Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
4.003600000000000089e-05,3.721099999999999999e-05,3.612499999999999717e-05,3.916800000000000175e-05,4.039299999999999765e-05,4.021699999999999798e-05,4.052400000000000029e-05,4.035500000000000241e-05,3.700899999999999752e-05,3.173000000000000283e-05,2.784499999999999852e-05,2.176300000000000153e-05,1.535999999999999863e-05,1.462600000000000023e-05,1.629799999999999879e-05,1.841600000000000122e-05,2.211299999999999987e-05,2.540300000000000056e-05,2.603800000000000041e-05,2.548099999999999880e-05,2.481100000000000013e-05,2.444200000000000078e-05,2.527300000000000011e-05,2.668799999999999927e-05,3.062099999999999702e-05
4.461700000000000328e-05,4.172100000000000255e-05,4.025000000000000257e-05,4.143900000000000084e-05,4.106500000000000070e-05,4.077500000000000178e-05,4.142299999999999964e-05,4.179500000000000218e-05,3.582199999999999686e-05,2.874700000000000107e-05,2.850600000000000117e-05,2.855800000000000000e-05,2.459500000000000084e-05,2.049600000000000163e-05,2.023099999999999993e-05,2.123900000000000112e-05,2.250799999999999863e-05,2.534699999999999974e-05,2.694700000000000136e-05,2.631300000000000032e-05,2.463800000000000026e-05,2.401199999999999982e-05,2.525000000000000050e-05,2.683100000000000112e-05,3.070300000000000064e-05
5.050499999999999841e-05,4.773599999999999832e-05,4.449999999999999746e-05,4.250200000000000066e-05,4.123399999999999857e-05,4.143900000000000084e-05,4.165200000000000033e-05,3.914900000000000075e-05,2.982599999999999870e-05,2.568499999999999887e-05,3.109399999999999740e-05,3.456600000000000075e-05,3.271399999999999883e-05,2.872899999999999887e-05,2.778000000000000169e-05,2.527599999999999991e-05,2.287500000000000037e-05,2.592400000000000116e-05,2.789299999999999874e-05,2.651400000000000059e-05,2.433299999999999894e-05,2.360699999999999946e-05,2.512800000000000065e-05,2.701099999999999939e-05,3.091600000000000012e-05
5.594200000000000073e-05,5.307800000000000240e-05,4.774599999999999992e-05,4.321199999999999895e-05,4.142100000000000203e-05,4.147300000000000086e-05,3.955400000000000110e-05,3.229800000000000146e-05,2.211500000000000087e-05,2.242199999999999979e-05,3.316799999999999821e-05,3.864799999999999995e-05,3.611500000000000235e-05,3.276500000000000224e-05,3.096199999999999934e-05,2.618500000000000086e-05,2.294900000000000000e-05,2.685299999999999853e-05,2.901199999999999938e-05,2.693900000000000076e-05,2.466900000000000047e-05,2.395500000000000019e-05,2.540099999999999956e-05,2.739099999999999914e-05,3.128200000000000305e-05
5.804499999999999737e-05,5.441799999999999974e-05,4.777800000000000233e-05,4.321499999999999875e-05,4.126400000000000337e-05,4.005500000000000190e-05,3.563000000000000276e-05,2.611899999999999845e-05,1.751699999999999847e-05,2.014000000000000030e-05,3.267800000000000121e-05,3.777700000000000101e-05,3.422300000000000082e-05,3.039400000000000071e-05,2.581900000000000132e-05,2.199399999999999982e-05,2.250400000000000002e-05,2.822500000000000166e-05,3.037899999999999832e-05,2.745599999999999937e-05,2.510699999999999865e-05,2.466999999999999928e-05,2.594499999999999977e-05,2.789400000000000093e-05,3.197700000000000233e-05
5.602099999999999777e-05,5.145399999999999898e-05,4.464199999999999711e-05,4.216999999999999774e-05,4.055699999999999811e-05,3.766999999999999678e-05,3.225399999999999985e-05,2.351500000000000102e-05,1.659299999999999851e-05,1.923800000000000114e-05,3.064599999999999762e-05,3.263599999999999721e-05,2.788600000000000033e-05,2.515900000000000086e-05,2.015299999999999831e-05,1.871499999999999954e-05,2.373900000000000090e-05,3.085599999999999731e-05,3.174599999999999726e-05,2.748199999999999878e-05,2.465700000000000126e-05,2.456199999999999963e-05,2.607400000000000142e-05,2.849599999999999957e-05,3.336299999999999889e-05
5.121199999999999689e-05,4.658699999999999967e-05,4.086899999999999783e-05,4.063399999999999754e-05,3.956499999999999812e-05,3.582499999999999666e-05,3.088399999999999772e-05,2.364800000000000127e-05,1.768800000000000073e-05,1.876800000000000056e-05,2.763100000000000023e-05,2.675899999999999910e-05,2.008999999999999908e-05,1.904600000000000027e-05,1.741499999999999843e-05,1.962100000000000069e-05,2.706199999999999941e-05,3.330099999999999846e-05,3.226499999999999686e-05,2.697099999999999978e-05,2.354300000000000143e-05,2.354900000000000103e-05,2.548599999999999959e-05,2.907300000000000100e-05,3.550300000000000211e-05
4.356600000000000267e-05,4.031700000000000041e-05,3.770600000000000118e-05,3.965000000000000154e-05,3.900800000000000328e-05,3.513399999999999938e-05,3.130499999999999928e-05,2.558400000000000103e-05,1.962900000000000129e-05,1.798999999999999886e-05,2.154899999999999985e-05,1.901899999999999866e-05,1.322400000000000078e-05,1.422600000000000068e-05,1.714100000000000072e-05,2.250799999999999863e-05,3.042999999999999834e-05,3.465900000000000138e-05,3.211499999999999999e-05,2.664299999999999885e-05,2.290900000000000038e-05,2.241999999999999879e-05,2.395200000000000039e-05,2.825299999999999868e-05,3.650199999999999712e-05
3.732399999999999704e-05,3.558499999999999896e-05,3.597900000000000230e-05,3.934499999999999684e-05,3.881800000000000002e-05,3.499000000000000211e-05,3.240199999999999911e-05,2.901600000000000137e-05,2.354100000000000043e-05,1.916299999999999932e-05,1.728999999999999878e-05,1.426399999999999930e-05,1.130100000000000073e-05,1.358799999999999933e-05,1.822499999999999915e-05,2.467200000000000027e-05,3.222400000000000183e-05,3.471599999999999762e-05,3.183400000000000048e-05,2.722099999999999908e-05,2.330600000000000014e-05,2.136700000000000058e-05,2.083599999999999838e-05,2.349600000000000001e-05,3.191800000000000171e-05
3.724000000000000259e-05,3.603800000000000292e-05,3.702300000000000111e-05,3.990700000000000264e-05,3.919499999999999997e-05,3.536599999999999987e-05,3.316300000000000080e-05,3.219300000000000162e-05,2.939100000000000032e-05,2.467500000000000007e-05,1.963099999999999890e-05,1.593199999999999925e-05,1.436400000000000003e-05,1.663300000000000152e-05,2.054399999999999846e-05,2.659199999999999883e-05,3.274699999999999665e-05,3.385399999999999808e-05,3.217100000000000081e-05,2.920600000000000125e-05,2.519099999999999988e-05,2.139699999999999859e-05,1.795200000000000024e-05,1.665799999999999874e-05,2.125300000000000133e-05
4.338000000000000140e-05,4.172700000000000215e-05,4.054600000000000109e-05,4.171500000000000295e-05,4.143199999999999905e-05,3.700200000000000250e-05,3.344400000000000031e-05,3.374899999999999824e-05,3.364900000000000258e-05,3.064400000000000002e-05,2.466099999999999987e-05,1.984599999999999938e-05,1.949199999999999905e-05,2.281500000000000094e-05,2.609500000000000003e-05,2.858999999999999901e-05,3.176900000000000026e-05,3.331500000000000206e-05,3.329700000000000324e-05,3.189300000000000110e-05,2.822300000000000066e-05,2.320100000000000030e-05,1.799299999999999866e-05,1.403999999999999941e-05,1.374199999999999989e-05
5.344699999999999836e-05,5.010800000000000204e-05,4.493299999999999822e-05,4.419900000000000152e-05,4.489800000000000279e-05,3.975299999999999700e-05,3.410000000000000216e-05,3.513500000000000157e-05,3.624299999999999842e-05,3.472499999999999703e-05,3.036600000000000031e-05,2.552899999999999901e-05,2.688800000000000074e-05,3.281299999999999907e-05,3.609900000000000115e-05,3.293299999999999792e-05,3.046299999999999955e-05,3.203699999999999837e-05,3.373599999999999684e-05,3.363199999999999919e-05,3.047100000000000015e-05,2.513499999999999906e-05,2.009200000000000008e-05,1.612699999999999992e-05,1.397700000000000018e-05
6.355100000000000191e-05,5.763900000000000159e-05,4.910700000000000265e-05,4.709899999999999748e-05,4.791799999999999760e-05,4.320599999999999934e-05,3.635600000000000225e-05,3.759399999999999954e-05,3.984800000000000202e-05,4.042799999999999985e-05,4.004999999999999771e-05,3.648999999999999791e-05,3.834999999999999705e-05,4.615200000000000129e-05,4.888100000000000176e-05,4.017399999999999856e-05,3.024300000000000165e-05,2.917599999999999984e-05,3.228000000000000265e-05,3.400599999999999934e-05,3.186800000000000049e-05,2.659300000000000102e-05,2.252300000000000103e-05,1.969099999999999833e-05,1.772299999999999955e-05
7.027000000000000314e-05,6.349199999999999451e-05,5.443299999999999875e-05,5.113899999999999945e-05,5.041799999999999738e-05,4.702799999999999765e-05,3.921500000000000316e-05,3.780899999999999664e-05,4.193000000000000004e-05,4.733499999999999996e-05,5.199300000000000178e-05,4.930200000000000332e-05,4.834099999999999677e-05,5.607399999999999879e-05,5.949400000000000332e-05,4.748899999999999882e-05,3.178899999999999668e-05,2.767999999999999926e-05,3.139799999999999991e-05,3.506799999999999696e-05,3.429700000000000045e-05,2.922799999999999866e-05,2.552500000000000041e-05,2.375499999999999872e-05,2.333400000000000055e-05
7.395099999999999721e-05,6.918300000000000491e-05,6.192199999999999430e-05,5.652400000000000295e-05,5.323500000000000107e-05,5.077600000000000310e-05,4.186499999999999982e-05,3.488800000000000207e-05,3.911099999999999874e-05,4.911200000000000006e-05,5.648300000000000114e-05,5.389199999999999834e-05,5.029099999999999673e-05,5.738900000000000229e-05,6.227100000000000061e-05,5.048599999999999740e-05,3.423600000000000222e-05,2.943399999999999974e-05,3.360200000000000117e-05,3.855499999999999932e-05,3.844200000000000226e-05,3.385699999999999788e-05,3.014400000000000141e-05,2.837999999999999933e-05,3.056400000000000078e-05
7.621999999999999869e-05,7.334700000000000096e-05,6.721000000000000195e-05,6.037599999999999928e-05,5.578500000000000207e-05,5.417400000000000004e-05,4.630700000000000235e-05,3.555500000000000094e-05,3.508200000000000055e-05,4.427099999999999677e-05,5.226999999999999930e-05,5.126000000000000050e-05,4.923900000000000070e-05,5.581500000000000008e-05,5.936000000000000087e-05,4.934200000000000294e-05,3.731700000000000202e-05,3.360500000000000097e-05,3.764700000000000056e-05,4.301600000000000286e-05,4.304400000000000327e-05,3.956499999999999812e-05,3.620599999999999860e-05,3.377399999999999885e-05,3.744700000000000247e-05
7.559800000000000363e-05,7.297600000000000061e-05,6.657799999999999851e-05,5.984099999999999847e-05,5.634100000000000149e-05,5.682399999999999669e-05,5.253400000000000219e-05,4.278400000000000237e-05,3.767900000000000296e-05,4.093600000000000244e-05,4.763399999999999828e-05,4.986100000000000254e-05,5.103399999999999961e-05,5.650299999999999756e-05,5.714800000000000240e-05,4.969899999999999969e-05,4.223199999999999817e-05,3.879799999999999682e-05,4.173499999999999937e-05,4.642199999999999701e-05,4.632800000000000096e-05,4.436900000000000159e-05,4.182900000000000219e-05,3.891500000000000265e-05,4.182399999999999801e-05
7.079500000000000235e-05,6.790099999999999923e-05,6.071700000000000160e-05,5.506999999999999959e-05,5.516300000000000023e-05,5.896399999999999992e-05,5.871299999999999843e-05,5.262700000000000282e-05,4.691300000000000298e-05,4.509800000000000088e-05,4.911300000000000225e-05,5.352799999999999979e-05,5.639100000000000270e-05,5.921599999999999683e-05,5.735400000000000009e-05,5.222400000000000008e-05,4.653999999999999825e-05,4.211699999999999673e-05,4.267200000000000073e-05,4.563900000000000129e-05,4.602099999999999865e-05,4.603800000000000204e-05,4.513600000000000289e-05,4.257199999999999830e-05,4.485899999999999859e-05
6.123400000000000360e-05,5.749599999999999974e-05,5.037700000000000234e-05,4.820800000000000329e-05,5.284399999999999753e-05,5.961299999999999997e-05,6.342999999999999409e-05,6.114399999999999599e-05,5.595699999999999974e-05,5.115200000000000085e-05,5.225399999999999809e-05,5.752999999999999976e-05,6.065299999999999679e-05,6.023299999999999743e-05,5.601300000000000056e-05,5.094399999999999878e-05,4.455599999999999828e-05,3.867300000000000056e-05,3.663299999999999976e-05,3.764700000000000056e-05,4.000300000000000307e-05,4.340500000000000201e-05,4.494100000000000221e-05,4.416099999999999952e-05,4.725699999999999833e-05
4.309000000000000249e-05,3.918400000000000295e-05,3.517999999999999860e-05,3.796600000000000208e-05,4.420800000000000093e-05,5.231500000000000310e-05,6.135700000000000225e-05,6.384700000000000043e-05,5.937799999999999968e-05,5.266000000000000065e-05,4.913800000000000286e-05,4.950599999999999662e-05,5.136800000000000014e-05,4.984599999999999676e-05,4.294500000000000303e-05,3.674500000000000140e-05,2.989699999999999853e-05,2.448200000000000040e-05,2.219299999999999910e-05,2.199699999999999963e-05,2.718399999999999926e-05,3.555200000000000114e-05,4.031200000000000300e-05,4.236000000000000101e-05,4.685199999999999798e-05
1.871299999999999854e-05,1.637900000000000022e-05,1.580000000000000119e-05,1.985600000000000098e-05,2.423200000000000110e-05,3.136899999999999731e-05,4.359499999999999850e-05,5.174600000000000228e-05,5.219799999999999728e-05,4.809399999999999727e-05,3.991999999999999726e-05,2.920700000000000005e-05,2.467700000000000107e-05,2.315399999999999888e-05,1.757700000000000129e-05,1.343800000000000077e-05,9.795000000000000240e-06,7.546400000000000288e-06,6.633900000000000131e-06,6.410099999999999834e-06,1.133599999999999955e-05,2.055499999999999886e-05,2.791499999999999955e-05,3.421100000000000161e-05,4.166299999999999734e-05
3.255599999999999797e-06,2.584200000000000178e-06,2.728600000000000015e-06,4.278799999999999589e-06,5.827000000000000284e-06,9.326599999999999778e-06,1.698699999999999847e-05,2.496699999999999999e-05,3.199299999999999676e-05,3.427900000000000163e-05,2.557699999999999923e-05,1.146300000000000019e-05,4.149399999999999608e-06,3.117499999999999798e-06,1.692799999999999912e-06,8.747199999999999870e-07,5.049500000000000316e-07,3.590599999999999872e-07,2.337200000000000044e-07,2.658799999999999959e-07,1.876799999999999971e-06,5.693700000000000222e-06,1.066900000000000068e-05,1.858600000000000128e-05,2.935700000000000031e-05
4.948699999999999837e-08,2.955799999999999905e-08,2.886699999999999968e-08,6.200600000000000612e-08,1.563600000000000052e-07,6.798899999999999821e-07,2.163500000000000123e-06,4.822300000000000399e-06,1.018499999999999989e-05,1.401900000000000079e-05,9.734900000000000595e-06,2.804400000000000204e-06,1.333700000000000091e-07,1.266000000000000054e-08,5.163500000000000212e-09,1.908799999999999860e-09,1.015699999999999915e-09,7.178700000000000243e-10,3.907500000000000207e-10,6.443000000000000395e-10,1.741200000000000067e-08,2.095900000000000126e-07,1.160299999999999928e-06,4.825400000000000421e-06,1.283399999999999943e-05
2.803800000000000182e-10,1.464199999999999969e-10,2.645399999999999855e-11,4.999499999999999770e-11,1.859899999999999957e-10,2.284200000000000032e-09,1.211400000000000015e-08,1.016300000000000041e-07,8.419399999999999807e-07,1.873599999999999942e-06,1.295100000000000102e-06,1.724700000000000085e-07,6.454399999999999963e-10,8.497399999999999719e-12,3.903199999999999767e-12,8.509400000000000072e-13,4.642699999999999998e-13,3.449999999999999941e-13,1.675899999999999957e-13,4.212199999999999965e-13,2.141999999999999880e-11,2.893199999999999894e-10,7.097699999999999592e-09,2.749199999999999763e-07,2.362299999999999812e-06
7.872899999999999704e-13,3.995399999999999818e-13,1.299800000000000019e-14,1.788800000000000037e-14,5.333799999999999699e-14,1.385299999999999964e-12,9.008599999999999399e-12,1.407399999999999969e-10,1.848600000000000006e-09,8.962099999999999895e-09,7.616699999999999971e-09,3.707000000000000227e-10,5.017499999999999572e-13,3.154700000000000163e-15,1.585800000000000051e-15,3.391499999999999988e-16,1.937299999999999945e-16,1.304500000000000046e-16,5.191100000000000057e-17,1.711800000000000028e-16,1.191600000000000036e-14,1.041500000000000030e-13,9.025900000000000143e-12,1.388400000000000086e-09,6.818800000000000152e-08
1.232700000000000092e-15,6.210699999999999532e-16,7.143599999999999490e-18,5.291400000000000209e-18,1.068499999999999977e-17,4.904100000000000152e-16,3.068999999999999974e-15,4.295499999999999847e-14,8.411000000000000208e-13,3.508800000000000155e-12,2.821200000000000136e-12,1.133500000000000042e-13,1.757699999999999946e-16,8.862899999999999270e-19,5.284599999999999983e-19,1.497499999999999880e-19,8.414400000000000511e-20,6.234400000000000363e-20,3.166599999999999847e-20,6.357500000000000405e-20,5.370500000000000043e-18,3.547599999999999828e-17,5.481200000000000004e-15,1.935100000000000105e-12,2.924899999999999898e-10
1.169399999999999917e-18,5.968200000000000337e-19,1.791900000000000036e-20,1.507299999999999928e-20,2.355499999999999896e-20,1.286800000000000011e-19,1.077599999999999951e-18,8.093299999999999914e-18,2.060399999999999914e-16,5.848100000000000305e-16,4.173900000000000139e-16,3.155900000000000286e-17,6.882400000000000449e-20,5.088899999999999710e-21,1.913900000000000008e-21,6.722099999999999632e-22,2.653199999999999967e-22,2.109300000000000056e-22,6.904999999999999735e-23,3.325999999999999855e-22,4.452100000000000032e-21,2.639699999999999978e-20,3.734100000000000029e-18,2.388899999999999829e-15,5.870899999999999753e-13
6.716899999999999679e-21,3.521899999999999840e-21,2.369800000000000086e-22,2.928099999999999780e-22,5.123499999999999831e-22,1.744999999999999851e-21,5.653799999999999727e-21,1.530099999999999867e-20,6.762400000000000076e-20,1.210300000000000120e-19,7.899999999999999853e-20,1.547899999999999940e-20,1.038899999999999924e-21,6.033100000000000459e-23,1.276600000000000022e-23,5.205200000000000323e-24,2.032000000000000124e-24,1.476699999999999952e-24,1.047899999999999972e-25,1.134700000000000001e-24,1.033999999999999938e-23,2.339899999999999792e-22,7.820099999999999535e-21,1.983700000000000083e-18,4.582299999999999537e-16
1.839700000000000026e-23,1.114699999999999985e-23,2.855300000000000089e-24,3.860000000000000091e-24,6.351500000000000292e-24,2.231800000000000109e-23,6.766300000000000219e-23,2.239400000000000014e-22,7.823199999999999920e-22,1.271199999999999957e-21,8.498799999999999608e-22,1.977700000000000002e-22,1.262100000000000045e-23,6.737300000000000118e-25,8.240899999999999810e-26,3.413800000000000230e-26,1.250000000000000048e-26,1.004700000000000060e-26,5.433900000000000310e-28,8.251600000000000273e-27,5.993599999999999836e-26,2.038400000000000106e-24,5.715600000000000347e-23,5.229500000000000333e-21,1.537299999999999901e-19
