Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
1.043399999999999937e-04,9.957300000000000363e-05,9.586799999999999760e-05,9.788600000000000436e-05,9.837300000000000157e-05,9.646300000000000122e-05,9.361299999999999971e-05,9.162799999999999754e-05,9.053899999999999492e-05,8.960900000000000213e-05,8.884800000000000043e-05,8.841399999999999748e-05,8.925499999999999840e-05,9.003299999999999671e-05,8.891200000000000524e-05,8.693300000000000268e-05,8.479199999999999726e-05,8.236399999999999950e-05,8.078099999999999788e-05,8.062300000000000380e-05,8.097199999999999656e-05,8.237599999999999870e-05,8.542000000000000547e-05,9.231600000000000179e-05,1.016000000000000030e-04
1.090399999999999996e-04,1.042700000000000029e-04,1.010899999999999961e-04,1.040199999999999968e-04,1.054700000000000049e-04,1.036100000000000058e-04,9.954100000000000122e-05,9.633099999999999638e-05,9.438899999999999363e-05,9.291500000000000063e-05,9.180599999999999481e-05,9.157099999999999452e-05,9.223399999999999817e-05,9.178600000000000517e-05,8.909800000000000651e-05,8.657799999999999676e-05,8.524000000000000381e-05,8.349600000000000153e-05,8.167300000000000222e-05,8.084199999999999611e-05,8.128599999999999389e-05,8.353199999999999915e-05,8.705700000000000352e-05,9.339399999999999384e-05,1.030799999999999956e-04
1.132299999999999984e-04,1.085799999999999938e-04,1.053200000000000013e-04,1.084899999999999997e-04,1.101100000000000012e-04,1.077300000000000002e-04,1.027800000000000019e-04,9.836499999999999758e-05,9.573000000000000671e-05,9.382500000000000377e-05,9.189700000000000462e-05,9.086500000000000501e-05,9.055699999999999373e-05,8.857299999999999375e-05,8.482100000000000663e-05,8.260299999999999501e-05,8.279200000000000285e-05,8.281100000000000386e-05,8.166899999999999344e-05,8.075800000000000166e-05,8.151800000000000116e-05,8.431599999999999707e-05,8.836100000000000323e-05,9.427500000000000116e-05,1.041999999999999985e-04
1.173699999999999960e-04,1.129199999999999963e-04,1.090100000000000015e-04,1.107499999999999950e-04,1.106399999999999978e-04,1.069900000000000039e-04,1.018300000000000059e-04,9.737800000000000177e-05,9.504599999999999767e-05,9.313300000000000430e-05,9.053499999999999970e-05,8.883999999999999645e-05,8.749799999999999473e-05,8.460699999999999818e-05,8.175500000000000583e-05,8.033800000000000229e-05,8.083099999999999910e-05,8.200800000000000494e-05,8.142600000000000272e-05,8.002200000000000057e-05,8.061399999999999762e-05,8.378100000000000304e-05,8.872399999999999959e-05,9.496700000000000063e-05,1.050500000000000056e-04
1.212000000000000051e-04,1.171400000000000067e-04,1.122399999999999960e-04,1.111300000000000016e-04,1.085499999999999958e-04,1.037500000000000011e-04,9.861500000000000365e-05,9.469000000000000312e-05,9.297599999999999886e-05,9.150100000000000366e-05,8.870000000000000117e-05,8.625400000000000460e-05,8.439699999999999850e-05,8.236000000000000428e-05,8.134299999999999690e-05,8.046200000000000314e-05,8.009800000000000459e-05,8.097699999999999397e-05,8.054100000000000018e-05,7.888100000000000591e-05,7.924500000000000446e-05,8.255800000000000475e-05,8.841000000000000226e-05,9.555999999999999987e-05,1.057900000000000019e-04
1.244899999999999956e-04,1.207000000000000065e-04,1.145300000000000029e-04,1.104000000000000001e-04,1.059099999999999939e-04,1.006600000000000019e-04,9.560799999999999670e-05,9.210399999999999772e-05,9.089400000000000084e-05,8.955900000000000091e-05,8.657899999999999895e-05,8.373100000000000182e-05,8.267000000000000639e-05,8.234399999999999630e-05,8.205200000000000655e-05,8.121100000000000562e-05,7.978200000000000287e-05,7.956799999999999442e-05,7.922100000000000604e-05,7.892099999999999875e-05,8.006999999999999740e-05,8.344100000000000291e-05,8.943399999999999787e-05,9.646799999999999863e-05,1.065599999999999962e-04
1.270099999999999918e-04,1.231899999999999911e-04,1.155000000000000021e-04,1.088500000000000031e-04,1.036100000000000058e-04,9.864700000000000606e-05,9.374099999999999577e-05,9.055600000000000509e-05,8.948199999999999470e-05,8.771399999999999401e-05,8.445500000000000370e-05,8.220799999999999625e-05,8.240900000000000330e-05,8.318399999999999503e-05,8.327300000000000045e-05,8.238500000000000489e-05,7.995699999999999357e-05,7.866300000000000224e-05,7.908599999999999463e-05,8.093599999999999894e-05,8.334700000000000008e-05,8.647500000000000130e-05,9.142000000000000224e-05,9.755100000000000164e-05,1.073000000000000061e-04
1.290100000000000133e-04,1.244999999999999904e-04,1.152600000000000044e-04,1.070700000000000032e-04,1.014900000000000058e-04,9.693699999999999702e-05,9.243500000000000522e-05,8.964399999999999756e-05,8.830500000000000242e-05,8.610099999999999438e-05,8.307899999999999519e-05,8.185499999999999471e-05,8.290799999999999971e-05,8.432299999999999887e-05,8.482299999999999747e-05,8.372700000000000661e-05,8.056600000000000079e-05,7.880100000000000667e-05,8.045199999999999476e-05,8.318499999999999723e-05,8.581899999999999945e-05,8.866300000000000136e-05,9.255999999999999471e-05,9.827299999999999913e-05,1.079399999999999999e-04
1.298700000000000017e-04,1.244100000000000099e-04,1.142200000000000008e-04,1.061099999999999988e-04,1.004299999999999990e-04,9.551800000000000264e-05,9.116800000000000533e-05,8.881800000000000242e-05,8.737100000000000085e-05,8.495600000000000449e-05,8.245399999999999355e-05,8.228299999999999807e-05,8.425399999999999665e-05,8.639799999999999509e-05,8.681500000000000143e-05,8.505400000000000254e-05,8.150000000000000235e-05,7.945400000000000195e-05,8.150399999999999757e-05,8.454299999999999337e-05,8.706300000000000313e-05,8.972499999999999898e-05,9.325600000000000295e-05,9.877600000000000431e-05,1.086100000000000054e-04
1.279700000000000097e-04,1.225599999999999921e-04,1.126700000000000038e-04,1.059400000000000055e-04,1.009400000000000060e-04,9.509399999999999450e-05,9.050799999999999471e-05,8.865200000000000434e-05,8.750100000000000130e-05,8.517700000000000119e-05,8.365000000000000040e-05,8.464000000000000278e-05,8.694299999999999750e-05,8.917800000000000575e-05,8.909899999999999515e-05,8.648599999999999832e-05,8.230500000000000565e-05,7.983200000000000409e-05,8.220500000000000322e-05,8.662400000000000275e-05,8.945699999999999410e-05,9.110600000000000490e-05,9.416299999999999952e-05,9.959100000000000244e-05,1.095199999999999950e-04
1.240900000000000130e-04,1.193500000000000008e-04,1.107600000000000034e-04,1.049099999999999967e-04,1.002499999999999973e-04,9.500500000000000264e-05,9.118600000000000414e-05,8.971699999999999499e-05,8.880000000000000360e-05,8.716599999999999858e-05,8.655199999999999396e-05,8.791899999999999629e-05,8.996200000000000366e-05,9.157199999999999672e-05,9.090700000000000224e-05,8.780799999999999684e-05,8.308400000000000615e-05,8.042799999999999635e-05,8.331599999999999987e-05,8.946100000000000287e-05,9.268200000000000472e-05,9.291999999999999804e-05,9.544500000000000520e-05,1.010899999999999961e-04,1.110599999999999972e-04
1.214900000000000040e-04,1.172200000000000059e-04,1.098200000000000023e-04,1.042700000000000029e-04,9.971199999999999671e-05,9.571299999999999654e-05,9.264599999999999355e-05,9.108600000000000171e-05,9.016899999999999677e-05,8.887099999999999666e-05,8.872299999999999740e-05,9.113000000000000332e-05,9.344200000000000422e-05,9.396499999999999905e-05,9.254000000000000507e-05,8.915100000000000075e-05,8.414600000000000378e-05,8.106700000000000158e-05,8.422899999999999604e-05,9.161700000000000052e-05,9.518099999999999554e-05,9.500099999999999387e-05,9.735099999999999678e-05,1.031700000000000032e-04,1.130600000000000051e-04
1.211500000000000039e-04,1.171599999999999964e-04,1.108999999999999987e-04,1.058900000000000043e-04,1.007600000000000043e-04,9.685499999999999340e-05,9.430200000000000615e-05,9.244800000000000662e-05,9.101099999999999988e-05,8.925499999999999840e-05,8.988200000000000443e-05,9.318200000000000332e-05,9.563199999999999511e-05,9.643099999999999881e-05,9.455599999999999390e-05,9.047899999999999888e-05,8.511600000000000296e-05,8.149900000000000015e-05,8.487500000000000307e-05,9.289999999999999484e-05,9.672699999999999733e-05,9.738199999999999699e-05,1.000099999999999996e-04,1.056699999999999962e-04,1.154299999999999977e-04
1.218499999999999938e-04,1.183599999999999984e-04,1.125999999999999994e-04,1.070599999999999948e-04,1.007300000000000063e-04,9.711200000000000127e-05,9.628500000000000394e-05,9.513099999999999432e-05,9.313400000000000649e-05,9.074100000000000416e-05,9.066000000000000274e-05,9.270600000000000314e-05,9.521700000000000671e-05,9.667699999999999612e-05,9.453999999999999947e-05,9.053499999999999970e-05,8.571500000000000180e-05,8.244500000000000092e-05,8.596099999999999911e-05,9.379500000000000576e-05,9.814699999999999390e-05,1.002499999999999973e-04,1.032299999999999993e-04,1.078899999999999987e-04,1.173899999999999992e-04
1.233499999999999896e-04,1.204700000000000036e-04,1.142200000000000008e-04,1.071000000000000012e-04,1.006899999999999999e-04,9.840799999999999700e-05,9.943100000000000397e-05,9.974299999999999692e-05,9.785600000000000635e-05,9.468799999999999873e-05,9.290099999999999704e-05,9.391600000000000002e-05,9.606100000000000066e-05,9.606200000000000285e-05,9.340500000000000441e-05,9.012900000000000392e-05,8.625400000000000460e-05,8.396000000000000251e-05,8.753300000000000371e-05,9.472999999999999596e-05,1.000000000000000048e-04,1.035900000000000026e-04,1.065599999999999962e-04,1.098700000000000035e-04,1.189099999999999982e-04
1.250199999999999922e-04,1.218300000000000042e-04,1.140499999999999939e-04,1.059400000000000055e-04,1.015200000000000038e-04,1.014200000000000014e-04,1.034100000000000009e-04,1.045300000000000038e-04,1.027399999999999955e-04,9.902200000000000162e-05,9.706599999999999528e-05,9.776499999999999654e-05,9.853899999999999964e-05,9.679800000000000394e-05,9.349499999999999846e-05,9.047699999999999449e-05,8.770299999999999700e-05,8.689000000000000326e-05,8.974999999999999959e-05,9.598599999999999884e-05,1.025900000000000054e-04,1.074799999999999942e-04,1.097600000000000062e-04,1.126700000000000038e-04,1.215299999999999969e-04
1.261699999999999931e-04,1.215700000000000033e-04,1.102499999999999964e-04,1.021500000000000028e-04,1.011199999999999941e-04,1.015899999999999947e-04,1.028199999999999947e-04,1.040800000000000064e-04,1.033800000000000029e-04,1.018600000000000039e-04,1.013499999999999969e-04,1.011500000000000056e-04,1.006600000000000019e-04,9.835699999999999359e-05,9.476900000000000016e-05,9.169400000000000673e-05,9.008899999999999753e-05,9.066000000000000274e-05,9.255499999999999730e-05,9.842699999999999800e-05,1.065200000000000034e-04,1.118199999999999967e-04,1.129800000000000059e-04,1.154500000000000009e-04,1.244800000000000008e-04
1.264299999999999940e-04,1.195800000000000037e-04,1.060899999999999956e-04,9.944900000000000278e-05,9.963299999999999967e-05,9.951999999999999584e-05,9.987100000000000654e-05,1.007100000000000031e-04,1.014400000000000046e-04,1.025700000000000022e-04,1.036499999999999986e-04,1.036700000000000018e-04,1.017000000000000055e-04,9.890899999999999779e-05,9.638099999999999760e-05,9.346000000000000303e-05,9.220000000000000493e-05,9.340500000000000441e-05,9.558199999999999390e-05,1.018300000000000059e-04,1.106199999999999946e-04,1.156000000000000045e-04,1.160299999999999987e-04,1.174600000000000036e-04,1.261799999999999879e-04
1.259300000000000089e-04,1.173000000000000052e-04,1.044099999999999981e-04,9.968900000000000049e-05,9.919299999999999710e-05,9.906399999999999885e-05,9.915800000000000167e-05,9.931200000000000054e-05,1.005500000000000046e-04,1.015000000000000006e-04,1.027500000000000039e-04,1.039500000000000059e-04,1.010200000000000052e-04,9.820100000000000389e-05,9.717299999999999950e-05,9.489300000000000100e-05,9.372299999999999696e-05,9.558000000000000307e-05,9.876900000000000252e-05,1.045199999999999954e-04,1.126200000000000025e-04,1.174199999999999972e-04,1.182799999999999992e-04,1.191199999999999979e-04,1.269499999999999958e-04
1.253500000000000111e-04,1.167699999999999950e-04,1.046799999999999939e-04,1.003200000000000017e-04,9.946100000000000199e-05,9.930299999999999436e-05,9.903000000000000561e-05,9.875600000000000112e-05,1.006600000000000019e-04,1.016200000000000062e-04,1.017199999999999951e-04,1.022199999999999937e-04,1.000300000000000028e-04,9.825500000000000032e-05,9.715999999999999810e-05,9.542299999999999762e-05,9.503500000000000066e-05,9.768399999999999512e-05,1.013400000000000021e-04,1.063600000000000049e-04,1.132000000000000004e-04,1.176400000000000053e-04,1.197100000000000041e-04,1.205599999999999977e-04,1.279899999999999994e-04
1.250000000000000026e-04,1.168499999999999942e-04,1.052600000000000053e-04,1.011399999999999973e-04,1.003900000000000061e-04,9.995999999999999840e-05,9.957800000000000104e-05,9.925900000000000630e-05,1.006100000000000006e-04,1.010700000000000064e-04,1.005800000000000026e-04,1.007999999999999971e-04,1.003299999999999966e-04,9.962800000000000226e-05,9.746500000000000281e-05,9.578199999999999876e-05,9.643400000000000539e-05,9.934199999999999856e-05,1.034699999999999970e-04,1.087899999999999935e-04,1.140900000000000003e-04,1.175299999999999945e-04,1.205700000000000061e-04,1.221299999999999979e-04,1.291900000000000014e-04
1.248900000000000053e-04,1.170599999999999939e-04,1.063600000000000049e-04,1.026899999999999943e-04,1.015200000000000038e-04,1.004899999999999950e-04,1.002600000000000057e-04,1.004399999999999938e-04,1.002900000000000037e-04,9.935499999999999996e-05,9.929000000000000651e-05,1.006699999999999967e-04,1.015200000000000038e-04,1.012999999999999957e-04,9.917600000000000048e-05,9.778600000000000193e-05,9.877199999999999554e-05,1.011999999999999933e-04,1.058799999999999959e-04,1.119700000000000003e-04,1.157999999999999958e-04,1.178399999999999966e-04,1.212500000000000063e-04,1.239000000000000030e-04,1.292900000000000039e-04
1.250900000000000102e-04,1.185300000000000053e-04,1.090399999999999996e-04,1.044899999999999974e-04,1.023000000000000065e-04,1.010700000000000064e-04,1.010800000000000012e-04,1.018100000000000027e-04,1.014700000000000026e-04,1.002900000000000037e-04,1.005500000000000046e-04,1.022399999999999969e-04,1.026700000000000046e-04,1.022000000000000041e-04,1.014599999999999942e-04,1.013299999999999938e-04,1.020899999999999933e-04,1.033800000000000029e-04,1.080499999999999972e-04,1.147999999999999986e-04,1.179499999999999939e-04,1.188399999999999938e-04,1.223100000000000131e-04,1.261400000000000086e-04,1.296699999999999969e-04
1.253600000000000059e-04,1.201800000000000047e-04,1.110399999999999940e-04,1.051699999999999976e-04,1.031299999999999968e-04,1.028699999999999959e-04,1.025700000000000022e-04,1.029400000000000004e-04,1.036299999999999954e-04,1.027000000000000027e-04,1.026000000000000002e-04,1.041199999999999992e-04,1.039500000000000059e-04,1.032899999999999953e-04,1.036299999999999954e-04,1.047200000000000003e-04,1.054200000000000037e-04,1.059099999999999939e-04,1.103499999999999989e-04,1.169400000000000018e-04,1.196999999999999957e-04,1.200599999999999991e-04,1.231500000000000118e-04,1.283500000000000027e-04,1.318400000000000117e-04
1.254299999999999968e-04,1.207699999999999974e-04,1.115700000000000041e-04,1.050099999999999992e-04,1.038300000000000003e-04,1.051600000000000028e-04,1.051600000000000028e-04,1.055300000000000010e-04,1.069199999999999995e-04,1.059200000000000023e-04,1.050600000000000004e-04,1.060200000000000048e-04,1.060599999999999976e-04,1.056899999999999994e-04,1.060399999999999944e-04,1.071899999999999952e-04,1.074199999999999981e-04,1.081200000000000016e-04,1.124600000000000041e-04,1.180799999999999943e-04,1.207999999999999954e-04,1.214400000000000028e-04,1.238199999999999902e-04,1.297899999999999889e-04,1.348599999999999929e-04
1.251299999999999895e-04,1.207499999999999942e-04,1.123800000000000048e-04,1.059799999999999984e-04,1.045000000000000058e-04,1.065599999999999962e-04,1.082099999999999956e-04,1.098099999999999939e-04,1.118800000000000062e-04,1.112499999999999936e-04,1.092599999999999941e-04,1.084600000000000017e-04,1.086499999999999982e-04,1.087899999999999935e-04,1.085100000000000029e-04,1.086400000000000034e-04,1.087899999999999935e-04,1.103900000000000053e-04,1.135199999999999973e-04,1.178899999999999978e-04,1.213300000000000056e-04,1.225800000000000088e-04,1.241899999999999883e-04,1.304199999999999880e-04,1.378899999999999961e-04
1.241299999999999923e-04,1.201600000000000015e-04,1.132200000000000036e-04,1.082299999999999988e-04,1.069199999999999995e-04,1.090800000000000059e-04,1.112199999999999956e-04,1.142799999999999968e-04,1.176200000000000021e-04,1.172599999999999988e-04,1.142799999999999968e-04,1.116599999999999982e-04,1.114700000000000017e-04,1.119499999999999971e-04,1.109400000000000051e-04,1.101999999999999952e-04,1.111500000000000048e-04,1.126099999999999942e-04,1.136400000000000029e-04,1.169999999999999979e-04,1.210000000000000002e-04,1.228599999999999994e-04,1.239900000000000106e-04,1.305000000000000008e-04,1.411999999999999898e-04
1.235599999999999893e-04,1.207000000000000065e-04,1.153499999999999984e-04,1.118199999999999967e-04,1.115299999999999977e-04,1.129600000000000027e-04,1.140999999999999952e-04,1.178199999999999934e-04,1.217099999999999985e-04,1.216000000000000013e-04,1.189899999999999975e-04,1.157800000000000062e-04,1.146100000000000021e-04,1.146999999999999962e-04,1.136499999999999978e-04,1.124600000000000041e-04,1.133500000000000040e-04,1.141799999999999944e-04,1.136999999999999990e-04,1.162899999999999996e-04,1.206199999999999937e-04,1.227400000000000073e-04,1.244600000000000112e-04,1.320100000000000049e-04,1.442899999999999890e-04
1.230000000000000082e-04,1.211899999999999967e-04,1.176700000000000033e-04,1.156300000000000025e-04,1.154799999999999989e-04,1.154599999999999957e-04,1.154099999999999945e-04,1.177299999999999994e-04,1.214100000000000048e-04,1.228799999999999890e-04,1.216899999999999953e-04,1.195099999999999993e-04,1.182400000000000063e-04,1.179300000000000042e-04,1.176799999999999981e-04,1.168199999999999962e-04,1.167800000000000034e-04,1.169299999999999935e-04,1.154799999999999989e-04,1.167199999999999938e-04,1.204799999999999984e-04,1.229299999999999902e-04,1.254500000000000135e-04,1.324099999999999876e-04,1.430100000000000013e-04
