Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
5.565800000000000142e-05,5.059199999999999944e-05,4.250900000000000246e-05,3.834699999999999725e-05,3.700200000000000250e-05,3.712800000000000095e-05,3.794299999999999908e-05,3.928200000000000100e-05,3.968100000000000175e-05,3.868600000000000196e-05,3.780999999999999883e-05,3.668100000000000337e-05,3.724500000000000000e-05,4.020300000000000116e-05,4.198499999999999867e-05,4.125499999999999719e-05,4.020799999999999857e-05,4.028799999999999780e-05,4.015899999999999955e-05,3.970600000000000236e-05,3.991200000000000005e-05,4.150700000000000087e-05,4.571100000000000331e-05,5.213299999999999705e-05,5.793999999999999753e-05
5.401499999999999699e-05,4.889799999999999838e-05,4.118199999999999975e-05,3.749399999999999711e-05,3.628899999999999764e-05,3.637700000000000086e-05,3.697799999999999731e-05,3.793800000000000167e-05,3.847500000000000009e-05,3.911500000000000073e-05,3.926100000000000239e-05,3.946500000000000247e-05,4.155899999999999970e-05,4.335200000000000099e-05,4.241399999999999744e-05,3.951700000000000129e-05,3.752100000000000210e-05,3.715699999999999678e-05,3.669900000000000218e-05,3.617600000000000058e-05,3.710100000000000274e-05,3.986900000000000063e-05,4.527700000000000035e-05,5.228700000000000269e-05,5.791700000000000130e-05
5.274599999999999948e-05,4.794299999999999820e-05,4.069500000000000255e-05,3.696599999999999810e-05,3.534900000000000325e-05,3.489400000000000168e-05,3.480599999999999845e-05,3.532700000000000244e-05,3.689499999999999827e-05,3.865899999999999697e-05,3.786199999999999765e-05,3.711099999999999756e-05,3.800399999999999731e-05,3.650700000000000131e-05,3.335399999999999948e-05,3.194300000000000232e-05,3.228500000000000006e-05,3.281100000000000146e-05,3.304300000000000195e-05,3.368999999999999762e-05,3.604199999999999814e-05,3.999399999999999689e-05,4.594299999999999702e-05,5.290500000000000253e-05,5.799800000000000273e-05
5.224300000000000108e-05,4.785800000000000156e-05,4.063099999999999774e-05,3.602599999999999694e-05,3.359699999999999698e-05,3.266799999999999961e-05,3.251500000000000294e-05,3.397600000000000132e-05,3.681000000000000163e-05,3.744300000000000048e-05,3.536499999999999767e-05,3.293899999999999752e-05,2.966300000000000043e-05,2.636199999999999934e-05,2.504800000000000142e-05,2.666400000000000085e-05,2.992600000000000113e-05,3.208200000000000217e-05,3.281899999999999867e-05,3.368200000000000040e-05,3.637100000000000126e-05,4.086100000000000062e-05,4.699900000000000182e-05,5.362100000000000042e-05,5.818199999999999961e-05
5.207000000000000121e-05,4.808199999999999806e-05,4.052599999999999790e-05,3.490799999999999849e-05,3.187599999999999771e-05,3.057000000000000038e-05,3.054099999999999778e-05,3.289100000000000069e-05,3.702900000000000072e-05,3.780699999999999903e-05,3.490499999999999869e-05,3.061199999999999761e-05,2.480099999999999853e-05,2.141699999999999840e-05,2.213200000000000087e-05,2.563500000000000105e-05,3.044599999999999954e-05,3.310699999999999998e-05,3.338699999999999730e-05,3.394900000000000310e-05,3.684899999999999905e-05,4.195999999999999806e-05,4.843900000000000159e-05,5.450699999999999838e-05,5.847300000000000072e-05
5.171399999999999988e-05,4.817400000000000328e-05,4.064500000000000133e-05,3.449500000000000092e-05,3.095100000000000233e-05,2.890000000000000113e-05,2.863400000000000062e-05,3.108600000000000019e-05,3.574899999999999942e-05,3.886899999999999665e-05,3.676799999999999762e-05,3.040999999999999853e-05,2.572399999999999969e-05,2.379199999999999853e-05,2.396900000000000040e-05,2.786600000000000052e-05,3.140299999999999732e-05,3.200899999999999796e-05,3.209199999999999699e-05,3.344700000000000011e-05,3.727799999999999782e-05,4.326600000000000216e-05,4.999300000000000060e-05,5.528299999999999908e-05,5.876199999999999745e-05
5.073500000000000129e-05,4.780999999999999795e-05,4.106900000000000269e-05,3.487500000000000067e-05,3.071200000000000004e-05,2.809699999999999882e-05,2.760599999999999963e-05,2.920000000000000164e-05,3.275300000000000303e-05,3.665600000000000276e-05,3.669300000000000258e-05,3.100900000000000076e-05,2.678300000000000090e-05,2.586500000000000054e-05,2.587799999999999855e-05,2.843300000000000035e-05,2.946799999999999975e-05,2.915800000000000103e-05,3.060899999999999781e-05,3.328799999999999706e-05,3.839099999999999886e-05,4.507799999999999768e-05,5.128999999999999852e-05,5.547499999999999995e-05,5.872499999999999763e-05
4.885700000000000334e-05,4.655100000000000204e-05,4.112499999999999674e-05,3.577800000000000202e-05,3.160900000000000179e-05,2.876499999999999988e-05,2.764599999999999924e-05,2.730899999999999891e-05,2.908599999999999901e-05,3.171499999999999705e-05,3.264500000000000339e-05,2.931400000000000089e-05,2.419000000000000048e-05,2.362999999999999907e-05,2.550200000000000080e-05,2.730500000000000030e-05,2.782499999999999871e-05,2.833199999999999911e-05,3.088999999999999732e-05,3.468000000000000000e-05,4.065700000000000054e-05,4.710100000000000186e-05,5.221399999999999848e-05,5.529199999999999848e-05,5.836399999999999889e-05
4.622199999999999893e-05,4.430800000000000336e-05,4.047200000000000146e-05,3.690799999999999967e-05,3.359099999999999738e-05,3.087100000000000309e-05,2.876599999999999868e-05,2.601699999999999841e-05,2.514599999999999946e-05,2.690200000000000094e-05,2.804899999999999860e-05,2.553300000000000101e-05,2.241000000000000058e-05,2.424499999999999911e-05,2.799000000000000137e-05,2.936099999999999892e-05,2.923599999999999927e-05,3.021000000000000044e-05,3.268400000000000081e-05,3.666699999999999978e-05,4.270100000000000333e-05,4.825400000000000251e-05,5.231400000000000091e-05,5.485999999999999991e-05,5.796799999999999794e-05
4.410499999999999870e-05,4.261000000000000031e-05,4.057799999999999672e-05,3.823800000000000219e-05,3.514700000000000078e-05,3.283900000000000187e-05,3.040300000000000012e-05,2.621600000000000108e-05,2.280799999999999915e-05,2.419200000000000148e-05,2.537299999999999915e-05,2.337999999999999977e-05,2.374899999999999911e-05,2.685700000000000053e-05,3.002899999999999997e-05,3.087000000000000090e-05,3.066700000000000301e-05,3.165999999999999842e-05,3.329199999999999906e-05,3.745099999999999769e-05,4.369399999999999874e-05,4.858199999999999666e-05,5.180500000000000290e-05,5.426500000000000307e-05,5.774299999999999924e-05
4.325600000000000056e-05,4.294800000000000283e-05,4.242999999999999864e-05,3.970399999999999797e-05,3.610300000000000314e-05,3.389399999999999770e-05,3.150799999999999716e-05,2.742900000000000115e-05,2.227600000000000153e-05,2.072300000000000132e-05,2.028799999999999956e-05,1.911400000000000029e-05,2.165000000000000108e-05,2.597099999999999919e-05,3.022100000000000085e-05,3.239499999999999731e-05,3.279300000000000265e-05,3.270399999999999723e-05,3.335099999999999968e-05,3.824899999999999920e-05,4.395099999999999983e-05,4.792000000000000198e-05,5.079599999999999952e-05,5.343300000000000155e-05,5.768699999999999842e-05
4.405199999999999768e-05,4.445699999999999804e-05,4.371499999999999735e-05,4.074100000000000177e-05,3.804600000000000131e-05,3.550399999999999753e-05,3.268400000000000081e-05,2.936599999999999972e-05,2.349899999999999981e-05,1.818100000000000093e-05,1.608499999999999931e-05,1.538199999999999943e-05,1.921500000000000153e-05,2.624100000000000168e-05,3.355199999999999996e-05,3.775099999999999821e-05,3.626600000000000141e-05,3.396799999999999733e-05,3.468799999999999721e-05,3.927199999999999940e-05,4.272399999999999955e-05,4.540299999999999881e-05,4.857399999999999945e-05,5.162699999999999885e-05,5.733499999999999908e-05
4.777200000000000272e-05,4.675500000000000212e-05,4.387100000000000060e-05,4.144300000000000284e-05,4.022699999999999957e-05,3.767699999999999858e-05,3.452600000000000113e-05,3.184299999999999989e-05,2.725600000000000128e-05,2.105299999999999986e-05,1.776899999999999877e-05,1.857000000000000008e-05,2.395299999999999919e-05,3.077899999999999788e-05,3.609399999999999696e-05,3.896199999999999729e-05,3.651000000000000111e-05,3.406600000000000215e-05,3.514599999999999859e-05,3.800499999999999950e-05,3.973199999999999838e-05,4.169600000000000194e-05,4.546199999999999943e-05,4.905799999999999685e-05,5.662300000000000319e-05
5.337200000000000331e-05,5.009600000000000283e-05,4.469199999999999833e-05,4.170900000000000334e-05,4.055800000000000030e-05,3.898600000000000248e-05,3.658100000000000094e-05,3.434100000000000206e-05,3.125400000000000265e-05,2.648999999999999879e-05,2.240100000000000118e-05,2.387599999999999976e-05,2.994799999999999855e-05,3.431900000000000125e-05,3.480100000000000104e-05,3.486499999999999907e-05,3.458999999999999917e-05,3.381500000000000066e-05,3.421400000000000141e-05,3.578299999999999943e-05,3.707900000000000193e-05,3.846400000000000307e-05,4.232400000000000338e-05,4.695200000000000041e-05,5.607999999999999839e-05
5.606900000000000138e-05,5.141899999999999677e-05,4.490899999999999981e-05,4.150199999999999668e-05,4.037199999999999903e-05,4.030900000000000319e-05,3.892100000000000225e-05,3.731599999999999983e-05,3.602399999999999933e-05,3.401199999999999894e-05,2.967599999999999844e-05,2.993800000000000034e-05,3.564099999999999978e-05,3.704800000000000172e-05,3.436200000000000067e-05,3.428599999999999665e-05,3.525200000000000062e-05,3.402099999999999835e-05,3.373899999999999664e-05,3.486199999999999927e-05,3.529600000000000223e-05,3.581500000000000184e-05,3.910099999999999714e-05,4.504699999999999747e-05,5.444300000000000035e-05
5.522000000000000324e-05,5.012700000000000304e-05,4.451500000000000324e-05,4.242299999999999684e-05,4.145299999999999766e-05,4.255299999999999729e-05,4.241900000000000163e-05,4.170299999999999696e-05,4.212200000000000091e-05,4.244400000000000223e-05,3.941800000000000105e-05,3.987800000000000004e-05,4.473199999999999795e-05,4.287300000000000101e-05,3.888400000000000244e-05,3.890399999999999886e-05,3.763299999999999697e-05,3.458099999999999976e-05,3.359600000000000157e-05,3.365200000000000239e-05,3.309399999999999858e-05,3.317799999999999981e-05,3.550300000000000211e-05,4.170900000000000334e-05,5.038000000000000215e-05
5.326099999999999709e-05,4.920200000000000089e-05,4.578599999999999836e-05,4.471900000000000332e-05,4.286400000000000160e-05,4.402499999999999946e-05,4.560800000000000108e-05,4.580099999999999737e-05,4.752100000000000123e-05,5.060999999999999825e-05,4.974799999999999871e-05,4.989299999999999817e-05,5.188200000000000233e-05,4.850799999999999703e-05,4.626400000000000293e-05,4.404200000000000286e-05,3.811100000000000154e-05,3.396700000000000191e-05,3.237800000000000069e-05,3.174399999999999965e-05,3.118699999999999803e-05,3.098100000000000035e-05,3.159400000000000278e-05,3.625400000000000221e-05,4.451599999999999866e-05
5.268099999999999926e-05,5.081999999999999793e-05,4.799899999999999902e-05,4.515899999999999911e-05,4.275799999999999957e-05,4.370500000000000253e-05,4.595899999999999823e-05,4.640399999999999820e-05,4.911600000000000205e-05,5.573699999999999846e-05,5.828200000000000204e-05,5.807599999999999758e-05,5.655899999999999838e-05,5.270700000000000206e-05,5.061400000000000024e-05,4.405400000000000207e-05,3.569700000000000059e-05,3.228300000000000245e-05,3.112199999999999781e-05,3.105600000000000217e-05,3.083700000000000308e-05,3.014299999999999922e-05,2.917800000000000084e-05,3.145899999999999814e-05,3.870899999999999818e-05
5.352399999999999779e-05,5.201599999999999800e-05,4.712399999999999808e-05,4.262000000000000190e-05,4.148300000000000246e-05,4.284800000000000040e-05,4.483799999999999998e-05,4.461199999999999910e-05,4.668700000000000210e-05,5.435700000000000151e-05,6.111800000000000674e-05,6.392499999999999528e-05,6.168600000000000537e-05,5.740499999999999672e-05,5.084600000000000073e-05,3.941900000000000324e-05,3.188199999999999731e-05,3.062099999999999702e-05,3.111800000000000259e-05,3.173099999999999825e-05,3.175800000000000324e-05,3.090400000000000091e-05,2.929299999999999889e-05,2.982200000000000009e-05,3.487600000000000286e-05
5.251699999999999880e-05,4.987000000000000195e-05,4.351999999999999668e-05,4.015400000000000214e-05,4.086500000000000261e-05,4.207600000000000169e-05,4.386099999999999900e-05,4.279199999999999958e-05,4.142499999999999725e-05,4.768999999999999910e-05,5.934099999999999987e-05,6.686300000000000002e-05,6.620800000000000036e-05,6.121400000000000040e-05,4.968800000000000267e-05,3.553499999999999774e-05,2.921700000000000165e-05,2.988900000000000131e-05,3.226700000000000125e-05,3.351200000000000034e-05,3.366100000000000179e-05,3.253799999999999916e-05,3.026199999999999927e-05,2.947500000000000155e-05,3.243299999999999932e-05
4.868799999999999869e-05,4.650500000000000282e-05,4.147300000000000086e-05,3.975299999999999700e-05,4.124299999999999798e-05,4.117899999999999995e-05,4.250099999999999847e-05,4.245499999999999925e-05,3.934700000000000122e-05,4.419499999999999953e-05,5.810399999999999799e-05,6.863800000000000250e-05,6.794399999999999864e-05,5.965799999999999700e-05,4.730099999999999995e-05,3.502899999999999954e-05,2.992799999999999874e-05,3.127699999999999887e-05,3.421199999999999702e-05,3.612499999999999717e-05,3.642700000000000208e-05,3.462699999999999898e-05,3.133400000000000188e-05,2.898800000000000096e-05,3.069800000000000323e-05
4.452499999999999806e-05,4.293800000000000123e-05,4.067699999999999696e-05,4.097900000000000186e-05,4.237699999999999762e-05,4.130499999999999840e-05,4.138899999999999963e-05,4.382099999999999938e-05,4.542000000000000220e-05,5.117899999999999907e-05,6.105099999999999535e-05,6.647099999999999428e-05,5.981299999999999806e-05,4.934599999999999815e-05,4.197799999999999687e-05,3.473400000000000321e-05,3.170100000000000023e-05,3.361299999999999819e-05,3.658100000000000094e-05,3.892700000000000186e-05,3.953600000000000229e-05,3.736300000000000125e-05,3.332299999999999927e-05,2.980400000000000128e-05,3.082700000000000148e-05
4.326300000000000235e-05,4.136200000000000141e-05,4.121199999999999777e-05,4.319999999999999974e-05,4.435000000000000059e-05,4.346199999999999825e-05,4.244599999999999984e-05,4.626900000000000034e-05,5.227499999999999671e-05,5.904099999999999935e-05,6.700899999999999489e-05,6.789399999999999743e-05,5.541100000000000192e-05,4.340399999999999982e-05,3.809000000000000292e-05,3.454699999999999975e-05,3.453600000000000273e-05,3.762499999999999975e-05,4.002299999999999949e-05,4.189199999999999803e-05,4.296999999999999686e-05,4.127800000000000018e-05,3.749999999999999671e-05,3.369800000000000161e-05,3.419999999999999782e-05
4.544100000000000081e-05,4.386699999999999860e-05,4.481899999999999898e-05,4.668400000000000230e-05,4.780200000000000074e-05,4.799700000000000141e-05,4.695300000000000260e-05,4.983000000000000233e-05,5.373000000000000226e-05,5.780399999999999747e-05,6.605500000000000369e-05,7.159800000000000127e-05,6.238300000000000225e-05,4.800000000000000122e-05,3.982699999999999663e-05,3.825799999999999861e-05,4.121100000000000235e-05,4.407099999999999868e-05,4.410199999999999890e-05,4.512099999999999710e-05,4.750600000000000222e-05,4.669300000000000170e-05,4.360600000000000229e-05,4.029900000000000160e-05,4.088799999999999884e-05
5.354500000000000318e-05,5.282500000000000330e-05,5.295700000000000136e-05,5.215600000000000005e-05,5.258900000000000082e-05,5.404500000000000178e-05,5.378099999999999889e-05,5.455299999999999760e-05,5.559799999999999860e-05,5.724000000000000084e-05,6.045800000000000289e-05,6.608999999999999912e-05,6.372099999999999520e-05,5.422299999999999906e-05,4.879299999999999854e-05,4.913700000000000066e-05,5.224700000000000307e-05,5.203399999999999681e-05,4.843499999999999959e-05,4.907999999999999765e-05,5.379200000000000268e-05,5.464899999999999803e-05,5.221399999999999848e-05,4.967099999999999928e-05,5.140200000000000015e-05
6.538999999999999565e-05,6.462600000000000094e-05,6.262699999999999517e-05,5.883800000000000146e-05,5.870800000000000102e-05,6.096299999999999891e-05,6.103399999999999874e-05,6.054899999999999914e-05,6.227300000000000500e-05,6.467199999999999338e-05,6.270400000000000138e-05,6.244400000000000048e-05,6.347200000000000487e-05,6.266800000000000376e-05,6.255899999999999515e-05,6.339499999999999866e-05,6.348599999999999491e-05,5.990400000000000108e-05,5.532500000000000308e-05,5.607600000000000318e-05,6.127399999999999644e-05,6.454999999999999692e-05,6.451299999999999711e-05,6.287300000000000603e-05,6.442400000000000524e-05
7.492099999999999639e-05,7.433800000000000553e-05,7.297800000000000500e-05,6.921099999999999854e-05,6.824900000000000335e-05,7.033599999999999878e-05,7.028200000000000235e-05,6.971099999999999714e-05,7.269499999999999432e-05,7.532999999999999874e-05,7.134299999999999778e-05,6.716299999999999376e-05,6.798499999999999368e-05,7.146400000000000560e-05,7.360900000000000624e-05,7.360499999999999747e-05,7.184000000000000336e-05,6.889399999999999463e-05,6.618199999999999756e-05,6.606000000000000110e-05,7.069999999999999733e-05,7.667900000000000226e-05,7.996300000000000673e-05,7.858800000000000041e-05,7.893500000000000234e-05
8.320899999999999564e-05,8.407499999999999717e-05,8.495400000000000011e-05,8.196199999999999894e-05,7.924500000000000446e-05,8.008099999999999442e-05,8.021600000000000583e-05,7.985299999999999592e-05,8.181399999999999968e-05,8.151599999999999677e-05,7.549300000000000379e-05,7.042799999999999722e-05,7.075100000000000074e-05,7.474000000000000608e-05,7.805999999999999463e-05,7.888899999999999634e-05,7.917100000000000483e-05,7.990500000000000152e-05,8.008500000000000319e-05,7.996800000000000414e-05,8.319900000000000082e-05,8.982700000000000580e-05,9.582999999999999559e-05,9.586799999999999760e-05,9.649799999999999665e-05
9.367600000000000232e-05,9.459100000000000288e-05,9.492799999999999643e-05,9.200800000000000406e-05,8.890600000000000564e-05,8.811900000000000115e-05,8.658899999999999377e-05,8.393199999999999533e-05,8.177399999999999329e-05,7.797299999999999359e-05,7.309600000000000624e-05,7.138800000000000158e-05,7.310200000000000584e-05,7.676000000000000368e-05,8.104400000000000536e-05,8.390299999999999950e-05,8.620500000000000558e-05,8.859600000000000353e-05,9.215100000000000591e-05,9.544699999999999604e-05,9.759600000000000545e-05,1.021599999999999977e-04,1.077899999999999963e-04,1.099299999999999995e-04,1.112000000000000060e-04
