Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
4.510800000000000248e-05,4.194199999999999925e-05,3.827599999999999742e-05,3.849400000000000109e-05,4.007600000000000051e-05,4.154100000000000088e-05,4.246399999999999865e-05,4.306099999999999988e-05,4.380400000000000277e-05,4.448700000000000283e-05,4.488800000000000120e-05,4.367300000000000012e-05,4.090800000000000203e-05,3.777400000000000121e-05,3.668199999999999879e-05,3.964100000000000214e-05,4.322900000000000234e-05,4.423699999999999676e-05,4.434700000000000079e-05,4.519199999999999693e-05,4.567399999999999672e-05,4.562000000000000029e-05,4.595299999999999862e-05,4.908500000000000184e-05,5.761700000000000079e-05
4.473499999999999775e-05,4.177900000000000098e-05,3.816000000000000056e-05,3.791400000000000325e-05,3.881099999999999822e-05,3.974000000000000237e-05,4.090899999999999745e-05,4.244499999999999765e-05,4.410099999999999670e-05,4.488099999999999940e-05,4.487900000000000179e-05,4.383400000000000078e-05,4.066499999999999775e-05,3.771000000000000317e-05,3.788999999999999806e-05,4.109000000000000131e-05,4.366500000000000291e-05,4.367799999999999753e-05,4.374200000000000234e-05,4.452400000000000265e-05,4.500099999999999825e-05,4.580799999999999916e-05,4.726400000000000013e-05,5.058199999999999784e-05,5.881300000000000086e-05
4.516499999999999871e-05,4.210700000000000190e-05,3.814299999999999717e-05,3.738100000000000006e-05,3.766499999999999937e-05,3.810299999999999755e-05,3.958299999999999693e-05,4.187099999999999942e-05,4.392599999999999923e-05,4.537600000000000059e-05,4.632099999999999916e-05,4.576999999999999716e-05,4.297500000000000105e-05,4.161500000000000052e-05,4.293899999999999665e-05,4.424699999999999835e-05,4.399899999999999666e-05,4.280900000000000297e-05,4.237500000000000001e-05,4.276699999999999897e-05,4.411399999999999810e-05,4.666399999999999910e-05,4.888199999999999718e-05,5.207799999999999842e-05,6.016799999999999720e-05
4.617000000000000010e-05,4.284800000000000040e-05,3.831399999999999942e-05,3.704299999999999753e-05,3.694600000000000168e-05,3.714199999999999777e-05,3.859099999999999694e-05,4.046900000000000166e-05,4.171899999999999816e-05,4.389000000000000160e-05,4.555000000000000265e-05,4.465000000000000110e-05,4.288300000000000260e-05,4.291499999999999823e-05,4.438500000000000279e-05,4.443199999999999743e-05,4.289099999999999982e-05,4.159199999999999752e-05,4.100700000000000227e-05,4.146499999999999687e-05,4.398900000000000184e-05,4.740400000000000218e-05,4.981700000000000093e-05,5.339699999999999715e-05,6.158600000000000294e-05
4.770199999999999831e-05,4.406199999999999928e-05,3.891100000000000065e-05,3.714299999999999996e-05,3.654800000000000312e-05,3.636200000000000185e-05,3.736900000000000085e-05,3.834000000000000222e-05,3.845400000000000147e-05,3.987300000000000262e-05,4.157300000000000329e-05,4.178200000000000078e-05,4.199500000000000026e-05,4.262699999999999692e-05,4.325700000000000275e-05,4.350899999999999966e-05,4.286700000000000140e-05,4.166399999999999954e-05,4.090200000000000243e-05,4.169799999999999955e-05,4.466900000000000211e-05,4.800300000000000102e-05,5.059099999999999725e-05,5.462499999999999962e-05,6.289700000000000445e-05
4.979799999999999993e-05,4.584700000000000336e-05,4.014400000000000054e-05,3.780299999999999703e-05,3.652500000000000012e-05,3.598099999999999991e-05,3.634000000000000104e-05,3.657599999999999675e-05,3.643199999999999949e-05,3.655000000000000073e-05,3.828199999999999702e-05,4.077500000000000178e-05,4.260899999999999811e-05,4.271200000000000035e-05,4.189700000000000222e-05,4.242800000000000103e-05,4.290100000000000142e-05,4.199200000000000046e-05,4.145399999999999985e-05,4.271399999999999795e-05,4.559900000000000167e-05,4.851600000000000102e-05,5.105199999999999842e-05,5.547900000000000195e-05,6.426900000000000418e-05
5.250999999999999700e-05,4.841700000000000078e-05,4.229999999999999819e-05,3.923000000000000217e-05,3.733800000000000064e-05,3.659300000000000015e-05,3.656199999999999994e-05,3.638199999999999827e-05,3.643900000000000128e-05,3.674200000000000160e-05,3.836400000000000064e-05,4.092000000000000124e-05,4.250699999999999807e-05,4.175400000000000037e-05,4.014599999999999815e-05,4.069200000000000275e-05,4.179500000000000218e-05,4.184700000000000100e-05,4.228699999999999679e-05,4.415200000000000011e-05,4.692899999999999741e-05,4.924500000000000031e-05,5.167400000000000026e-05,5.677599999999999986e-05,6.651300000000000506e-05
5.602300000000000216e-05,5.203199999999999920e-05,4.598299999999999664e-05,4.227400000000000217e-05,3.949200000000000068e-05,3.825400000000000339e-05,3.809200000000000053e-05,3.796399999999999769e-05,3.821600000000000138e-05,3.936799999999999984e-05,4.056200000000000230e-05,4.166399999999999954e-05,4.233000000000000299e-05,4.114999999999999734e-05,3.949200000000000068e-05,3.996699999999999868e-05,4.153800000000000108e-05,4.259599999999999671e-05,4.401300000000000026e-05,4.636699999999999839e-05,4.893499999999999819e-05,5.092799999999999758e-05,5.353800000000000139e-05,5.915000000000000119e-05,6.975000000000000134e-05
6.043699999999999751e-05,5.673799999999999785e-05,5.116800000000000206e-05,4.706499999999999746e-05,4.320899999999999914e-05,4.121100000000000235e-05,4.076500000000000018e-05,4.077699999999999939e-05,4.142400000000000184e-05,4.325900000000000036e-05,4.487900000000000179e-05,4.544400000000000062e-05,4.528199999999999776e-05,4.365699999999999892e-05,4.163599999999999913e-05,4.178600000000000277e-05,4.353500000000000246e-05,4.497800000000000203e-05,4.682799999999999956e-05,4.939799999999999698e-05,5.175999999999999910e-05,5.382600000000000270e-05,5.665399999999999663e-05,6.234299999999999586e-05,7.341600000000000317e-05
6.543899999999999468e-05,6.223799999999999602e-05,5.710700000000000059e-05,5.276500000000000049e-05,4.834499999999999876e-05,4.575900000000000014e-05,4.542199999999999981e-05,4.581999999999999837e-05,4.708500000000000066e-05,4.967099999999999928e-05,5.190799999999999836e-05,5.239899999999999755e-05,5.126100000000000269e-05,4.870100000000000009e-05,4.585999999999999799e-05,4.537700000000000278e-05,4.657200000000000066e-05,4.781200000000000234e-05,4.966900000000000167e-05,5.210599999999999883e-05,5.481100000000000089e-05,5.755000000000000295e-05,6.064300000000000197e-05,6.633200000000000120e-05,7.744299999999999698e-05
7.078200000000000095e-05,6.779399999999999500e-05,6.269400000000000656e-05,5.860799999999999858e-05,5.478900000000000008e-05,5.242900000000000235e-05,5.280999999999999751e-05,5.425599999999999688e-05,5.595999999999999954e-05,5.830400000000000285e-05,6.046400000000000250e-05,6.119999999999999681e-05,5.920000000000000240e-05,5.539099999999999872e-05,5.258799999999999862e-05,5.115800000000000046e-05,5.005299999999999664e-05,5.018399999999999928e-05,5.180500000000000290e-05,5.474900000000000046e-05,5.885300000000000047e-05,6.234399999999999805e-05,6.523300000000000376e-05,7.080800000000000375e-05,8.159699999999999820e-05
7.549200000000000159e-05,7.196400000000000420e-05,6.609900000000000530e-05,6.270799999999999660e-05,6.106800000000000552e-05,6.076300000000000082e-05,6.212799999999999876e-05,6.413099999999999975e-05,6.527899999999999621e-05,6.623300000000000097e-05,6.845400000000000562e-05,6.924400000000000314e-05,6.681600000000000538e-05,6.345900000000000347e-05,6.140899999999999430e-05,5.942299999999999671e-05,5.598900000000000215e-05,5.372499999999999807e-05,5.480299999999999690e-05,5.906899999999999976e-05,6.412800000000000672e-05,6.703900000000000646e-05,6.931399999999999400e-05,7.537099999999999377e-05,8.593599999999999850e-05
7.885099999999999434e-05,7.467499999999999908e-05,6.770899999999999835e-05,6.413300000000000413e-05,6.381100000000000281e-05,6.645000000000000245e-05,7.047599999999999405e-05,7.313700000000000127e-05,7.291899999999999760e-05,7.187100000000000357e-05,7.284700000000000235e-05,7.284000000000000056e-05,7.152600000000000602e-05,7.024500000000000253e-05,6.785499999999999323e-05,6.561399999999999893e-05,6.252600000000000410e-05,5.913899999999999740e-05,5.978799999999999745e-05,6.407899999999999415e-05,6.802800000000000665e-05,6.993899999999999564e-05,7.274499999999999554e-05,8.053600000000000277e-05,9.108200000000000649e-05
8.211800000000000219e-05,7.747899999999999460e-05,6.976699999999999796e-05,6.548600000000000287e-05,6.443299999999999787e-05,6.806599999999999511e-05,7.506299999999999605e-05,7.934699999999999772e-05,7.858300000000000300e-05,7.719400000000000664e-05,7.621100000000000606e-05,7.361699999999999668e-05,7.282900000000000354e-05,7.272699999999999673e-05,7.036800000000000119e-05,6.740499999999999584e-05,6.486800000000000302e-05,6.360499999999999834e-05,6.513099999999999695e-05,6.798900000000000245e-05,7.027000000000000314e-05,7.218299999999999651e-05,7.564000000000000085e-05,8.451600000000000193e-05,9.565300000000000050e-05
8.597400000000000051e-05,8.066999999999999844e-05,7.232499999999999617e-05,6.800100000000000166e-05,6.700200000000000665e-05,7.049499999999999506e-05,7.815999999999999706e-05,8.329599999999999667e-05,8.328000000000000225e-05,8.225099999999999566e-05,7.906000000000000538e-05,7.474299999999999911e-05,7.334200000000000354e-05,7.241799999999999681e-05,7.101499999999999686e-05,6.893699999999999405e-05,6.637999999999999803e-05,6.664100000000000113e-05,6.941200000000000560e-05,7.181400000000000056e-05,7.341600000000000317e-05,7.508899999999999885e-05,7.827199999999999869e-05,8.565300000000000138e-05,9.748500000000000600e-05
8.932000000000000540e-05,8.345099999999999773e-05,7.458900000000000024e-05,7.082700000000000475e-05,7.092899999999999802e-05,7.364199999999999728e-05,8.009000000000000060e-05,8.552300000000000093e-05,8.616399999999999699e-05,8.351199999999999596e-05,7.739500000000000015e-05,7.424699999999999573e-05,7.454399999999999644e-05,7.334100000000000135e-05,7.201800000000000064e-05,7.148100000000000222e-05,7.037699999999999382e-05,7.082399999999999818e-05,7.324400000000000550e-05,7.540600000000000276e-05,7.668500000000000186e-05,7.790800000000000015e-05,8.172499999999999426e-05,8.678799999999999644e-05,9.766300000000000328e-05
9.179399999999999561e-05,8.549400000000000510e-05,7.624399999999999710e-05,7.250999999999999525e-05,7.333899999999999697e-05,7.479300000000000032e-05,7.849399999999999759e-05,8.417800000000000618e-05,8.577200000000000481e-05,8.194099999999999355e-05,7.582499999999999993e-05,7.441499999999999818e-05,7.585499999999999795e-05,7.590999999999999658e-05,7.535100000000000413e-05,7.501399999999999702e-05,7.438399999999999797e-05,7.530100000000000291e-05,7.612300000000000284e-05,7.735400000000000511e-05,7.976099999999999748e-05,8.196300000000000113e-05,8.633199999999999945e-05,8.930200000000000659e-05,9.826499999999999515e-05
9.395899999999999944e-05,8.701500000000000630e-05,7.773399999999999809e-05,7.365700000000000307e-05,7.447200000000000120e-05,7.619299999999999370e-05,7.652699999999999423e-05,8.074600000000000245e-05,8.400500000000000632e-05,8.212500000000000399e-05,7.880700000000000628e-05,7.803200000000000099e-05,7.941999999999999516e-05,8.004999999999999421e-05,7.931699999999999970e-05,7.826200000000000387e-05,7.681299999999999792e-05,7.754500000000000379e-05,7.803699999999999840e-05,8.006499999999999999e-05,8.434400000000000426e-05,8.723100000000000558e-05,9.065199999999999875e-05,9.190800000000000163e-05,9.924099999999999393e-05
9.576600000000000433e-05,8.934500000000000601e-05,8.103299999999999479e-05,7.768399999999999687e-05,7.788600000000000612e-05,7.964700000000000501e-05,7.831899999999999333e-05,7.938399999999999753e-05,8.300399999999999337e-05,8.404000000000000175e-05,8.197299999999999595e-05,8.094199999999999854e-05,8.423499999999999564e-05,8.574600000000000201e-05,8.316800000000000061e-05,8.037999999999999952e-05,7.871400000000000564e-05,7.954499999999999820e-05,8.158000000000000158e-05,8.472299999999999504e-05,8.879099999999999742e-05,9.095600000000000126e-05,9.327500000000000396e-05,9.423099999999999955e-05,1.001900000000000013e-04
9.720999999999999932e-05,9.296899999999999706e-05,8.648700000000000051e-05,8.423100000000000042e-05,8.404499999999999916e-05,8.385899999999999789e-05,8.213000000000000140e-05,8.079600000000000367e-05,8.288099999999999472e-05,8.342900000000000370e-05,8.125099999999999846e-05,8.121100000000000562e-05,8.440999999999999990e-05,8.795499999999999391e-05,8.776700000000000181e-05,8.509100000000000236e-05,8.367100000000000579e-05,8.443999999999999792e-05,8.652600000000000471e-05,8.913300000000000194e-05,9.184200000000000599e-05,9.293699999999999466e-05,9.501300000000000663e-05,9.639399999999999900e-05,1.011099999999999992e-04
9.995299999999999660e-05,9.590700000000000180e-05,9.038999999999999346e-05,9.022900000000000636e-05,9.080300000000000459e-05,8.883499999999999903e-05,8.654099999999999694e-05,8.376499999999999506e-05,8.360399999999999440e-05,8.326399999999999427e-05,8.173199999999999606e-05,8.209799999999999899e-05,8.312700000000000557e-05,8.691400000000000167e-05,9.034400000000000102e-05,9.055199999999999632e-05,8.962900000000000532e-05,8.874599999999999362e-05,8.966600000000000514e-05,9.233500000000000279e-05,9.390199999999999643e-05,9.467499999999999733e-05,9.698800000000000043e-05,9.838600000000000297e-05,1.021700000000000060e-04
1.035999999999999974e-04,9.685200000000000037e-05,9.004100000000000070e-05,9.193300000000000224e-05,9.475999999999999398e-05,9.420999999999999416e-05,9.203599999999999769e-05,8.856199999999999674e-05,8.661399999999999438e-05,8.649099999999999573e-05,8.567100000000000019e-05,8.463599999999999401e-05,8.446999999999999593e-05,8.744999999999999790e-05,9.118100000000000673e-05,9.250999999999999349e-05,9.079199999999999402e-05,8.951899999999999452e-05,9.196599999999999328e-05,9.539600000000000618e-05,9.636699999999999401e-05,9.679200000000000434e-05,9.774400000000000471e-05,9.928300000000000471e-05,1.028899999999999991e-04
1.054399999999999934e-04,9.647600000000000262e-05,8.775299999999999821e-05,9.035700000000000242e-05,9.481099999999999738e-05,9.665399999999999990e-05,9.624999999999999496e-05,9.378499999999999738e-05,9.133799999999999862e-05,9.052199999999999830e-05,8.923900000000000398e-05,8.672099999999999861e-05,8.568899999999999900e-05,8.880000000000000360e-05,9.228000000000000417e-05,9.210700000000000430e-05,8.918699999999999837e-05,8.975200000000000398e-05,9.458799999999999630e-05,9.864399999999999948e-05,9.950000000000000619e-05,9.641600000000000658e-05,9.382299999999999939e-05,9.833299999999999517e-05,1.038399999999999951e-04
1.042799999999999977e-04,9.603999999999999527e-05,8.759600000000000632e-05,8.898799999999999571e-05,9.210199999999999334e-05,9.415300000000000470e-05,9.622900000000000312e-05,9.675699999999999535e-05,9.505699999999999469e-05,9.374500000000000454e-05,9.212799999999999614e-05,8.887300000000000104e-05,8.742399999999999510e-05,9.081000000000000638e-05,9.374600000000000673e-05,9.134999999999999783e-05,8.811099999999999716e-05,9.062400000000000511e-05,9.685099999999999818e-05,1.018600000000000039e-04,1.022899999999999981e-04,9.411000000000000528e-05,8.896100000000000427e-05,9.817799999999999412e-05,1.063400000000000017e-04
1.025100000000000062e-04,9.610600000000000447e-05,8.848099999999999531e-05,8.786600000000000204e-05,8.991200000000000244e-05,9.096599999999999608e-05,9.290799999999999883e-05,9.616299999999999393e-05,9.647600000000000262e-05,9.361600000000000628e-05,9.097199999999999568e-05,8.966500000000000295e-05,9.031400000000000300e-05,9.426099999999999757e-05,9.497599999999999326e-05,8.993299999999999428e-05,8.699699999999999393e-05,9.091199999999999965e-05,9.868400000000000587e-05,1.046900000000000022e-04,1.040400000000000000e-04,9.602199999999999646e-05,9.273100000000000375e-05,1.012600000000000029e-04,1.093399999999999933e-04
1.019700000000000012e-04,9.590100000000000219e-05,8.886800000000000363e-05,8.824500000000000638e-05,9.043300000000000644e-05,9.122499999999999479e-05,9.014999999999999576e-05,9.123699999999999399e-05,9.228100000000000636e-05,8.932500000000000281e-05,8.724300000000000479e-05,8.949300000000000527e-05,9.307299999999999471e-05,9.715399999999999850e-05,9.644400000000000021e-05,9.067599999999999716e-05,8.832799999999999864e-05,9.219499999999999397e-05,1.000199999999999944e-04,1.064499999999999989e-04,1.070400000000000052e-04,1.049899999999999960e-04,1.045800000000000050e-04,1.070799999999999980e-04,1.121200000000000039e-04
1.017600000000000015e-04,9.624100000000000233e-05,9.135800000000000181e-05,9.196699999999999548e-05,9.258699999999999970e-05,9.256099999999999690e-05,9.010199999999999893e-05,8.805300000000000551e-05,8.778299999999999623e-05,8.748400000000000469e-05,8.916899999999999956e-05,9.442199999999999823e-05,9.975999999999999354e-05,1.027099999999999975e-04,1.021599999999999977e-04,9.730099999999999557e-05,9.377400000000000037e-05,9.605600000000000325e-05,1.019999999999999992e-04,1.076299999999999978e-04,1.113900000000000025e-04,1.152300000000000064e-04,1.168600000000000026e-04,1.151000000000000059e-04,1.157300000000000050e-04
1.032200000000000045e-04,9.962800000000000226e-05,9.578599999999999398e-05,9.496800000000000283e-05,9.382400000000000158e-05,9.323100000000000235e-05,9.211900000000000351e-05,9.072800000000000276e-05,8.996599999999999888e-05,9.016700000000000593e-05,9.294999999999999606e-05,9.890799999999999560e-05,1.040999999999999960e-04,1.056399999999999982e-04,1.054099999999999953e-04,1.027300000000000007e-04,1.001300000000000052e-04,1.018199999999999975e-04,1.067899999999999991e-04,1.114900000000000049e-04,1.158700000000000002e-04,1.218999999999999950e-04,1.253899999999999904e-04,1.230799999999999939e-04,1.202799999999999936e-04
1.069100000000000047e-04,1.052600000000000053e-04,1.020599999999999952e-04,9.902200000000000162e-05,9.706599999999999528e-05,9.686100000000000656e-05,9.660999999999999829e-05,9.644099999999999364e-05,9.644699999999999324e-05,9.608399999999999688e-05,9.736799999999999340e-05,1.012999999999999957e-04,1.044899999999999974e-04,1.054000000000000005e-04,1.058900000000000043e-04,1.059700000000000035e-04,1.065099999999999950e-04,1.090300000000000047e-04,1.137400000000000054e-04,1.179300000000000042e-04,1.213600000000000036e-04,1.266100000000000092e-04,1.314599999999999916e-04,1.316300000000000120e-04,1.284699999999999948e-04
