Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
4.260200000000000309e-05,4.282400000000000198e-05,4.197899999999999906e-05,3.868399999999999758e-05,3.684100000000000184e-05,4.142700000000000164e-05,4.991399999999999678e-05,5.813199999999999840e-05,6.382400000000000421e-05,6.143800000000000368e-05,4.782299999999999935e-05,3.825099999999999681e-05,4.367799999999999753e-05,5.195499999999999977e-05,5.064600000000000265e-05,4.498199999999999725e-05,4.382399999999999919e-05,4.188200000000000321e-05,3.142000000000000072e-05,1.816499999999999972e-05,1.222100000000000039e-05,1.150599999999999961e-05,1.104900000000000043e-05,1.145000000000000049e-05,1.384500000000000043e-05
4.930100000000000113e-05,4.968100000000000088e-05,4.899500000000000101e-05,4.395999999999999924e-05,4.154299999999999849e-05,4.758099999999999727e-05,5.470900000000000085e-05,5.835499999999999948e-05,5.896899999999999733e-05,4.835800000000000016e-05,2.538199999999999856e-05,1.308299999999999993e-05,2.073899999999999913e-05,3.577899999999999744e-05,4.331900000000000317e-05,4.247400000000000025e-05,4.241600000000000182e-05,3.990499999999999825e-05,3.017600000000000043e-05,1.975100000000000114e-05,1.589499999999999943e-05,1.555499999999999930e-05,1.500099999999999918e-05,1.653100000000000148e-05,2.015700000000000030e-05
5.419799999999999846e-05,5.482799999999999751e-05,5.324899999999999789e-05,4.669199999999999951e-05,4.437500000000000119e-05,4.988999999999999837e-05,5.468999999999999984e-05,5.362999999999999983e-05,4.635099999999999718e-05,2.823299999999999887e-05,8.102200000000000116e-06,1.147200000000000002e-06,4.555200000000000026e-06,1.684499999999999881e-05,2.939699999999999993e-05,3.340400000000000069e-05,3.447199999999999792e-05,3.305699999999999877e-05,2.724800000000000068e-05,2.228599999999999974e-05,2.255700000000000104e-05,2.359700000000000125e-05,2.244900000000000140e-05,2.531500000000000072e-05,3.046700000000000154e-05
5.668400000000000142e-05,5.732599999999999968e-05,5.395399999999999876e-05,4.681900000000000016e-05,4.436799999999999940e-05,4.603400000000000005e-05,4.633100000000000076e-05,4.095199999999999687e-05,2.814499999999999904e-05,1.141099999999999968e-05,1.411999999999999991e-06,1.334599999999999920e-08,3.558500000000000001e-07,5.146099999999999739e-06,1.575299999999999978e-05,2.410500000000000045e-05,2.797999999999999977e-05,2.968500000000000123e-05,2.936299999999999991e-05,2.989899999999999952e-05,3.412700000000000038e-05,3.614000000000000296e-05,3.376099999999999745e-05,3.709800000000000294e-05,4.202799999999999809e-05
5.332500000000000190e-05,5.296799999999999837e-05,4.841500000000000317e-05,4.251200000000000226e-05,3.868399999999999758e-05,3.384900000000000067e-05,2.739300000000000014e-05,1.942899999999999982e-05,9.937400000000000774e-06,2.402200000000000057e-06,6.837999999999999424e-08,1.385099999999999953e-10,5.575999999999999770e-09,7.601000000000000366e-07,5.877299999999999616e-06,1.541299999999999964e-05,2.474899999999999970e-05,3.152200000000000076e-05,3.638799999999999787e-05,4.129700000000000119e-05,4.706700000000000185e-05,4.874500000000000171e-05,4.606999999999999767e-05,4.784699999999999777e-05,5.021900000000000149e-05
3.857599999999999793e-05,3.593600000000000288e-05,3.137799999999999671e-05,2.813599999999999963e-05,2.324999999999999932e-05,1.554200000000000129e-05,8.211400000000000697e-06,3.570600000000000169e-06,1.132599999999999964e-06,7.598900000000000632e-08,2.418400000000000148e-10,2.058100000000000086e-13,4.545799999999999957e-11,1.857100000000000132e-08,1.215700000000000066e-06,7.607700000000000023e-06,1.976399999999999915e-05,3.196700000000000073e-05,4.055300000000000289e-05,4.722200000000000291e-05,5.253799999999999741e-05,5.424699999999999748e-05,5.376100000000000247e-05,5.406000000000000079e-05,5.371400000000000106e-05
1.595000000000000145e-05,1.314699999999999966e-05,1.030200000000000064e-05,9.426799999999999259e-06,6.636899999999999932e-06,2.941900000000000158e-06,6.537200000000000065e-07,5.636199999999999872e-08,5.218200000000000034e-09,1.050599999999999970e-10,1.621899999999999885e-13,1.658499999999999980e-16,1.208300000000000011e-13,1.812099999999999874e-10,7.735599999999999467e-08,2.310999999999999981e-06,1.090000000000000067e-05,2.393200000000000058e-05,3.338399999999999750e-05,3.920699999999999918e-05,4.449300000000000244e-05,4.873900000000000210e-05,5.175399999999999949e-05,5.222999999999999968e-05,5.173600000000000068e-05
2.178000000000000153e-06,1.412500000000000029e-06,7.558000000000000312e-07,7.332300000000000085e-07,3.388200000000000124e-07,4.014800000000000322e-08,2.307100000000000026e-09,5.877599999999999432e-11,3.805599999999999859e-12,3.676100000000000234e-14,4.647699999999999698e-17,1.971700000000000070e-19,1.957000000000000048e-16,4.438400000000000051e-13,7.524299999999999546e-10,1.950099999999999972e-07,2.872700000000000041e-06,9.539300000000000299e-06,1.548399999999999947e-05,1.896999999999999964e-05,2.322699999999999971e-05,2.958499999999999880e-05,3.529300000000000243e-05,3.708500000000000154e-05,4.062400000000000272e-05
2.565000000000000138e-08,1.355100000000000004e-08,1.598700000000000073e-09,1.420899999999999922e-09,5.844599999999999649e-10,3.791699999999999686e-11,1.337800000000000015e-12,1.583399999999999973e-14,9.857399999999999209e-16,8.545799999999999625e-18,2.515399999999999860e-20,1.989599999999999909e-21,2.521700000000000033e-19,5.364099999999999738e-16,9.326500000000000700e-13,1.002399999999999971e-09,1.439799999999999962e-07,1.089300000000000099e-06,2.511999999999999836e-06,3.494700000000000185e-06,4.947700000000000080e-06,8.431400000000000285e-06,1.225200000000000060e-05,1.454599999999999931e-05,2.118200000000000150e-05
1.160000000000000001e-10,5.846800000000000169e-11,8.021499999999999697e-13,5.642799999999999947e-13,2.494099999999999945e-13,1.750200000000000080e-14,3.803700000000000060e-16,4.311699999999999945e-18,2.193099999999999909e-19,1.011000000000000039e-20,3.349100000000000094e-22,2.861200000000000201e-23,2.651500000000000047e-21,3.301300000000000202e-19,6.077700000000000131e-16,6.723200000000000069e-13,2.322600000000000076e-10,4.895999999999999637e-09,1.630499999999999943e-08,2.939499999999999951e-08,6.802900000000000651e-08,3.305000000000000015e-07,8.609999999999999939e-07,1.789599999999999984e-06,5.330100000000000010e-06
2.225000000000000112e-13,1.117899999999999962e-13,6.545600000000000299e-16,1.880499999999999939e-16,7.743400000000000258e-17,5.893899999999999892e-18,1.445699999999999942e-19,9.481800000000000509e-21,1.405099999999999968e-21,9.674699999999999552e-23,3.167299999999999940e-24,1.686799999999999954e-25,2.170699999999999933e-23,3.237299999999999883e-21,3.067899999999999965e-19,2.939000000000000031e-16,5.976999999999999422e-14,3.561899999999999999e-12,1.184800000000000041e-11,2.572200000000000046e-11,7.378399999999999822e-11,5.462799999999999995e-10,1.940900000000000194e-09,1.020099999999999983e-08,2.692100000000000131e-07
1.882799999999999996e-16,9.443999999999999976e-17,3.474399999999999978e-19,8.093999999999999793e-20,4.169900000000000076e-20,1.000399999999999970e-20,9.538400000000000706e-22,8.613900000000000498e-23,4.414300000000000267e-24,6.719199999999999894e-25,1.019700000000000017e-26,5.398799999999999632e-28,4.570899999999999869e-26,9.374700000000000548e-24,1.536900000000000034e-21,1.137600000000000017e-19,1.306900000000000033e-17,1.176799999999999913e-15,4.359899999999999710e-15,1.023400000000000024e-14,2.141100000000000022e-14,1.867999999999999967e-13,6.916499999999999862e-13,1.497000000000000104e-11,1.790800000000000061e-09
9.206400000000000081e-20,4.872699999999999719e-20,3.148799999999999924e-21,7.731599999999999576e-22,3.838100000000000010e-22,7.243700000000000153e-23,8.700700000000000620e-24,6.425300000000000083e-25,1.032900000000000043e-26,1.531200000000000083e-27,1.977499999999999955e-29,2.318800000000000160e-30,2.541599999999999920e-28,3.344100000000000105e-26,8.966899999999999683e-24,6.993099999999999856e-22,9.818099999999999600e-21,3.575699999999999875e-19,1.451099999999999928e-18,3.740500000000000242e-18,7.253700000000000160e-18,2.879400000000000255e-17,1.658699999999999964e-16,1.690199999999999894e-14,4.769800000000000133e-12
5.867700000000000288e-22,3.145900000000000023e-22,2.450600000000000004e-23,4.634299999999999644e-24,1.871400000000000028e-24,5.898599999999999646e-25,5.714099999999999709e-26,3.711800000000000046e-27,2.150500000000000053e-29,1.808500000000000039e-30,2.830099999999999761e-32,3.073700000000000137e-33,7.842600000000000201e-31,2.655699999999999961e-29,2.003799999999999917e-26,2.814700000000000020e-24,4.358499999999999727e-23,9.266499999999999672e-22,2.487499999999999824e-21,7.831099999999999479e-21,1.257399999999999986e-20,2.339900000000000112e-20,8.070100000000000011e-20,2.279999999999999886e-17,4.845599999999999694e-15
2.320100000000000135e-24,1.172399999999999987e-24,2.630999999999999898e-26,1.526200000000000133e-26,4.869700000000000022e-27,3.777700000000000043e-27,2.480400000000000106e-28,1.397800000000000055e-29,6.740899999999999808e-32,4.609999999999999690e-33,1.007800000000000016e-35,1.269499999999999997e-35,3.134000000000000174e-33,1.405299999999999924e-31,4.431299999999999985e-29,1.153600000000000051e-26,1.798100000000000006e-25,2.669399999999999972e-24,1.509399999999999951e-23,9.127399999999999614e-23,1.485300000000000059e-22,3.500599999999999808e-22,7.260200000000000022e-22,1.974699999999999869e-20,2.252500000000000148e-18
4.233999999999999893e-27,2.201300000000000147e-27,1.239599999999999980e-28,4.033799999999999882e-29,1.366200000000000007e-29,1.430400000000000130e-29,1.361000000000000071e-30,1.109200000000000057e-32,1.194599999999999956e-34,6.051299999999999561e-36,2.333499999999999967e-38,1.189500000000000002e-38,4.366600000000000281e-36,6.397699999999999932e-34,6.688800000000000384e-32,8.444499999999999849e-30,9.674800000000000324e-28,1.352599999999999890e-26,9.095300000000000329e-26,4.900100000000000177e-25,7.143199999999999611e-25,1.276600000000000059e-24,4.659799999999999847e-24,1.826800000000000044e-22,4.465799999999999770e-21
3.540399999999999746e-30,1.884000000000000059e-30,2.782499999999999829e-31,1.675400000000000090e-31,2.855899999999999970e-32,2.602000000000000142e-32,5.363499999999999794e-34,6.578500000000000586e-36,4.791000000000000052e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207000000000000163e-37,7.206099999999999474e-35,1.313000000000000047e-32,1.884000000000000059e-30,1.471300000000000019e-29,1.742800000000000000e-28,1.717000000000000003e-27,3.337399999999999746e-27,6.636599999999999393e-27,1.111200000000000016e-26,7.567600000000000430e-25,5.916700000000000568e-23
8.211500000000000470e-33,4.632999999999999849e-33,8.371600000000000431e-34,3.179000000000000170e-34,1.533100000000000108e-35,9.610500000000000057e-36,2.311999999999999874e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748300000000000479e-38,2.134299999999999997e-35,1.170000000000000059e-33,5.505599999999999927e-33,1.089799999999999945e-30,1.439799999999999974e-30,1.177900000000000074e-30,1.738299999999999957e-29,2.832700000000000172e-29,1.120500000000000035e-27,1.927600000000000098e-25
8.078900000000000171e-37,1.251200000000000034e-36,9.726700000000000497e-37,1.268700000000000056e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.232899999999999751e-38,8.553899999999999383e-37,6.914399999999999852e-36,1.950499999999999903e-33,2.116400000000000044e-33,5.011400000000000421e-34,1.524399999999999994e-32,5.541300000000000314e-32,4.013899999999999743e-30,1.030900000000000027e-27
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136300000000000021e-38,7.625099999999999552e-36,7.740600000000000521e-36,3.908000000000000066e-37,6.913900000000000001e-35,2.003999999999999950e-34,6.716900000000000129e-33,1.813499999999999829e-30
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250800000000000103e-38,1.214599999999999917e-37,2.272100000000000007e-35,4.284600000000000244e-33
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070800000000000099e-38,7.861300000000000427e-36
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
