Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
2.444399999999999839e-06,2.457100000000000158e-06,2.408699999999999910e-06,2.219599999999999891e-06,2.113799999999999989e-06,2.376999999999999857e-06,2.863899999999999804e-06,3.335500000000000083e-06,3.661999999999999836e-06,3.525200000000000147e-06,2.743999999999999901e-06,2.194800000000000145e-06,2.506100000000000028e-06,2.980999999999999919e-06,2.905899999999999994e-06,2.580999999999999937e-06,2.514499999999999812e-06,2.403099999999999913e-06,1.802799999999999917e-06,1.042299999999999956e-06,7.012100000000000169e-07,6.602100000000000071e-07,6.339700000000000051e-07,6.569700000000000390e-07,7.944100000000000309e-07
2.828700000000000124e-06,2.850599999999999863e-06,2.811199999999999868e-06,2.522299999999999974e-06,2.383599999999999930e-06,2.730099999999999916e-06,3.138999999999999931e-06,3.348199999999999978e-06,3.383499999999999877e-06,2.774600000000000083e-06,1.456399999999999939e-06,7.506499999999999620e-07,1.190000000000000041e-06,2.052899999999999860e-06,2.485500000000000174e-06,2.437099999999999926e-06,2.433700000000000094e-06,2.289600000000000067e-06,1.731400000000000059e-06,1.133300000000000017e-06,9.120099999999999722e-07,8.924800000000000084e-07,8.607100000000000356e-07,9.484900000000000447e-07,1.156600000000000073e-06
3.109700000000000059e-06,3.145899999999999814e-06,3.055300000000000207e-06,2.679099999999999896e-06,2.546100000000000068e-06,2.862599999999999918e-06,3.137999999999999856e-06,3.077100000000000151e-06,2.659500000000000117e-06,1.619899999999999940e-06,4.648800000000000176e-07,6.582599999999999665e-08,2.613600000000000057e-07,9.665100000000000433e-07,1.686700000000000089e-06,1.916599999999999996e-06,1.977900000000000155e-06,1.896699999999999984e-06,1.563399999999999931e-06,1.278699999999999929e-06,1.294200000000000035e-06,1.353900000000000073e-06,1.287999999999999993e-06,1.452500000000000069e-06,1.748100000000000043e-06
3.252399999999999980e-06,3.289200000000000204e-06,3.095699999999999854e-06,2.686399999999999809e-06,2.545700000000000038e-06,2.641300000000000021e-06,2.658399999999999823e-06,2.349700000000000136e-06,1.614899999999999988e-06,6.547300000000000401e-07,8.101700000000000344e-08,7.657800000000000170e-10,2.041700000000000012e-08,2.952700000000000228e-07,9.038399999999999725e-07,1.383099999999999938e-06,1.605399999999999910e-06,1.703300000000000065e-06,1.684699999999999938e-06,1.715499999999999923e-06,1.958099999999999938e-06,2.073599999999999933e-06,1.937100000000000054e-06,2.128599999999999830e-06,2.411399999999999901e-06
3.059599999999999895e-06,3.039099999999999837e-06,2.777900000000000119e-06,2.439199999999999872e-06,2.219599999999999891e-06,1.942199999999999802e-06,1.571699999999999919e-06,1.114799999999999897e-06,5.701800000000000407e-07,1.378300000000000106e-07,3.923500000000000358e-09,7.947599999999999780e-12,3.199399999999999829e-10,4.361200000000000036e-08,3.372199999999999981e-07,8.843499999999999482e-07,1.419999999999999957e-06,1.808599999999999929e-06,2.087899999999999949e-06,2.369499999999999929e-06,2.700499999999999810e-06,2.796899999999999852e-06,2.643300000000000171e-06,2.745300000000000211e-06,2.881400000000000060e-06
2.213399999999999848e-06,2.061900000000000113e-06,1.800399999999999949e-06,1.614399999999999951e-06,1.334000000000000060e-06,8.917499999999999747e-07,4.711499999999999804e-07,2.048700000000000074e-07,6.498699999999999820e-08,4.360100000000000277e-09,1.387599999999999944e-11,1.180900000000000079e-14,2.608300000000000104e-12,1.065500000000000095e-09,6.975600000000000603e-08,4.365099999999999826e-07,1.134000000000000069e-06,1.834199999999999947e-06,2.326799999999999898e-06,2.709500000000000062e-06,3.014500000000000107e-06,3.112499999999999846e-06,3.084699999999999875e-06,3.101800000000000101e-06,3.081999999999999884e-06
9.151399999999999744e-07,7.543300000000000055e-07,5.910699999999999584e-07,5.408900000000000213e-07,3.808000000000000217e-07,1.688000000000000027e-07,3.750800000000000076e-08,3.233900000000000175e-09,2.994000000000000208e-10,6.028100000000000133e-12,9.305800000000000659e-15,9.515799999999999856e-18,6.932800000000000162e-15,1.039799999999999992e-11,4.438500000000000338e-09,1.326000000000000095e-07,6.254199999999999980e-07,1.373100000000000033e-06,1.915500000000000126e-06,2.249600000000000027e-06,2.552900000000000155e-06,2.796499999999999822e-06,2.969500000000000114e-06,2.996799999999999836e-06,2.968500000000000039e-06
1.249699999999999868e-07,8.104399999999999435e-08,4.336599999999999935e-08,4.206999999999999886e-08,1.944000000000000070e-08,2.303600000000000193e-09,1.323800000000000123e-10,3.372400000000000049e-12,2.183499999999999986e-13,2.109300000000000176e-15,2.666699999999999839e-18,1.131300000000000055e-20,1.122899999999999934e-17,2.546599999999999847e-14,4.317299999999999789e-11,1.118900000000000014e-08,1.648300000000000009e-07,5.473399999999999764e-07,8.884500000000000444e-07,1.088400000000000032e-06,1.332699999999999963e-06,1.697500000000000053e-06,2.025000000000000094e-06,2.127800000000000194e-06,2.330899999999999994e-06
1.471699999999999995e-09,7.774999999999999517e-10,9.172700000000000285e-11,8.153000000000000177e-11,3.353499999999999716e-11,2.175500000000000171e-12,7.675799999999999968e-14,9.084799999999999237e-16,5.655899999999999618e-17,4.903400000000000232e-19,1.443199999999999934e-21,1.141600000000000030e-22,1.446900000000000018e-20,3.077800000000000063e-17,5.351300000000000003e-14,5.751800000000000109e-11,8.261199999999999555e-09,6.250300000000000057e-08,1.441300000000000075e-07,2.005199999999999983e-07,2.838800000000000247e-07,4.837700000000000498e-07,7.030100000000000462e-07,8.346000000000000222e-07,1.215400000000000044e-06
6.655499999999999661e-12,3.354699999999999832e-12,4.602499999999999826e-14,3.237700000000000053e-14,1.431000000000000100e-14,1.004200000000000028e-15,2.182499999999999904e-17,2.473899999999999986e-19,1.258400000000000049e-20,5.800800000000000003e-22,1.921600000000000143e-23,1.641700000000000035e-24,1.521399999999999946e-22,1.894199999999999965e-20,3.487199999999999748e-17,3.857599999999999890e-14,1.332600000000000037e-11,2.809199999999999977e-10,9.355200000000000947e-10,1.686599999999999945e-09,3.903299999999999952e-09,1.896299999999999914e-08,4.940100000000000012e-08,1.026800000000000036e-07,3.058299999999999797e-07
1.276699999999999939e-14,6.414199999999999979e-15,3.755699999999999822e-17,1.079000000000000036e-17,4.442899999999999678e-18,3.381799999999999986e-19,8.295199999999999888e-21,5.440399999999999951e-22,8.061899999999999416e-23,5.551099999999999987e-24,1.817300000000000043e-25,9.678199999999999781e-27,1.245500000000000055e-24,1.857500000000000012e-22,1.760300000000000142e-20,1.686300000000000033e-17,3.429400000000000071e-15,2.043699999999999915e-13,6.797899999999999741e-13,1.475800000000000033e-12,4.233499999999999682e-12,3.134400000000000054e-11,1.113600000000000037e-10,5.852899999999999506e-10,1.544600000000000146e-08
1.080300000000000022e-17,5.418700000000000295e-18,1.993499999999999855e-20,4.644100000000000146e-21,2.392499999999999830e-21,5.739799999999999904e-22,5.472899999999999657e-23,4.942399999999999965e-24,2.532800000000000084e-25,3.855300000000000242e-26,5.850799999999999557e-28,3.097700000000000054e-29,2.622699999999999941e-27,5.378900000000000107e-25,8.818200000000000122e-23,6.527000000000000073e-21,7.498600000000000297e-19,6.751900000000000565e-17,2.501600000000000062e-16,5.871800000000000079e-16,1.228499999999999945e-15,1.071799999999999943e-14,3.968499999999999700e-14,8.589600000000000073e-13,1.027499999999999941e-10
5.282400000000000296e-21,2.795800000000000152e-21,1.806699999999999994e-22,4.436199999999999966e-23,2.202200000000000046e-23,4.156200000000000171e-24,4.992200000000000192e-25,3.686600000000000284e-26,5.926500000000000088e-28,8.785700000000000191e-29,1.134599999999999943e-30,1.330400000000000026e-31,1.458299999999999934e-29,1.918800000000000014e-27,5.144899999999999851e-25,4.012500000000000045e-23,5.633299999999999747e-22,2.051600000000000147e-20,8.326300000000000427e-20,2.146200000000000085e-19,4.161900000000000172e-19,1.652100000000000053e-18,9.517299999999999424e-18,9.697899999999999280e-16,2.736800000000000011e-13
3.366700000000000221e-23,1.804999999999999922e-23,1.406099999999999968e-24,2.658999999999999818e-25,1.073700000000000036e-25,3.384499999999999945e-26,3.278599999999999774e-27,2.129700000000000085e-28,1.233900000000000072e-30,1.037600000000000063e-31,1.623799999999999891e-33,1.763599999999999949e-34,4.499900000000000245e-32,1.523800000000000058e-30,1.149699999999999936e-27,1.615000000000000019e-25,2.500799999999999899e-24,5.316899999999999658e-23,1.427299999999999915e-22,4.493199999999999812e-22,7.214400000000000321e-22,1.342599999999999962e-21,4.630399999999999656e-21,1.308200000000000096e-18,2.780300000000000036e-16
1.331199999999999996e-25,6.727100000000000514e-26,1.509599999999999969e-27,8.757100000000000004e-28,2.794099999999999815e-28,2.167500000000000195e-28,1.423199999999999928e-29,8.020399999999999559e-31,3.867699999999999852e-33,2.645099999999999960e-34,5.774900000000000125e-37,7.269299999999999923e-37,1.798200000000000041e-34,8.063300000000000342e-33,2.542500000000000002e-30,6.618799999999999621e-28,1.031700000000000041e-26,1.531600000000000072e-25,8.660700000000000366e-25,5.237000000000000049e-24,8.522099999999999473e-24,2.008600000000000007e-23,4.165700000000000126e-23,1.133000000000000050e-21,1.292400000000000004e-19
2.429400000000000186e-28,1.263099999999999996e-28,7.112299999999999676e-30,2.314499999999999899e-30,7.838699999999999846e-31,8.206999999999999829e-31,7.808900000000000138e-32,6.364499999999999745e-34,6.853999999999999460e-36,3.452500000000000207e-37,0.000000000000000000e+00,0.000000000000000000e+00,2.489000000000000047e-37,3.670799999999999790e-35,3.837899999999999788e-33,4.845199999999999604e-31,5.551100000000000353e-29,7.760799999999999997e-28,5.218599999999999734e-27,2.811500000000000190e-26,4.098499999999999760e-26,7.324999999999999923e-26,2.673699999999999868e-25,1.048200000000000008e-23,2.562300000000000044e-22
2.031399999999999981e-31,1.080999999999999908e-31,1.596499999999999925e-32,9.612899999999999547e-33,1.638599999999999985e-33,1.492900000000000023e-33,3.077399999999999776e-35,3.774599999999999945e-37,2.583500000000000088e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134600000000000244e-36,7.533500000000000250e-34,1.080999999999999908e-31,8.442100000000000762e-31,9.999800000000000267e-30,9.851599999999999465e-29,1.914899999999999989e-28,3.807900000000000006e-28,6.375899999999999996e-28,4.342099999999999805e-26,3.394800000000000306e-24
4.711499999999999761e-34,2.658300000000000101e-34,4.803400000000000204e-35,1.823999999999999914e-35,8.796399999999999508e-37,5.514199999999999881e-37,1.306899999999999955e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224600000000000078e-36,6.712900000000000377e-35,3.158900000000000100e-34,6.253000000000000036e-32,8.261400000000000158e-32,6.758300000000000279e-32,9.973700000000000304e-31,1.625299999999999934e-30,6.429299999999999535e-29,1.106000000000000054e-26
4.434000000000000001e-38,6.999100000000000321e-38,5.422399999999999644e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657200000000000006e-38,3.967299999999999643e-37,1.119099999999999988e-34,1.214299999999999931e-34,2.875399999999999914e-35,8.746400000000000490e-34,3.179400000000000179e-33,2.303100000000000034e-31,5.914999999999999512e-29
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375099999999999828e-37,4.441399999999999964e-37,2.051699999999999889e-38,3.966999999999999678e-36,1.149800000000000062e-35,3.854000000000000105e-34,1.040600000000000016e-31
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303699999999999973e-36,2.458400000000000096e-34
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510599999999999867e-37
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
