Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
2.297199999999999791e-06,2.135100000000000107e-06,2.072799999999999873e-06,2.247399999999999862e-06,2.317600000000000054e-06,2.307499999999999930e-06,2.325099999999999982e-06,2.315399999999999888e-06,2.123500000000000082e-06,1.820599999999999984e-06,1.597699999999999967e-06,1.248700000000000005e-06,8.812899999999999724e-07,8.391800000000000274e-07,9.351499999999999531e-07,1.056599999999999972e-06,1.268800000000000032e-06,1.457500000000000021e-06,1.494000000000000011e-06,1.461999999999999936e-06,1.423600000000000016e-06,1.402399999999999905e-06,1.450100000000000101e-06,1.531300000000000060e-06,1.756900000000000069e-06
2.560000000000000054e-06,2.393799999999999849e-06,2.309399999999999861e-06,2.377700000000000122e-06,2.356199999999999989e-06,2.339600000000000012e-06,2.376700000000000047e-06,2.398099999999999960e-06,2.055399999999999836e-06,1.649400000000000039e-06,1.635600000000000061e-06,1.638600000000000075e-06,1.411199999999999931e-06,1.176000000000000048e-06,1.160799999999999965e-06,1.218700000000000080e-06,1.291400000000000036e-06,1.454299999999999993e-06,1.546099999999999902e-06,1.509799999999999927e-06,1.413699999999999907e-06,1.377699999999999955e-06,1.448800000000000003e-06,1.539500000000000041e-06,1.761700000000000006e-06
2.897800000000000021e-06,2.738999999999999949e-06,2.553300000000000185e-06,2.438599999999999827e-06,2.365900000000000082e-06,2.377700000000000122e-06,2.389900000000000191e-06,2.246200000000000195e-06,1.711300000000000031e-06,1.473699999999999968e-06,1.784099999999999995e-06,1.983300000000000137e-06,1.876999999999999986e-06,1.648399999999999964e-06,1.593900000000000105e-06,1.450299999999999904e-06,1.312499999999999927e-06,1.487499999999999946e-06,1.600399999999999958e-06,1.521299999999999944e-06,1.396200000000000075e-06,1.354499999999999906e-06,1.441799999999999901e-06,1.549799999999999968e-06,1.773900000000000075e-06
3.209800000000000168e-06,3.045499999999999894e-06,2.739500000000000198e-06,2.479399999999999927e-06,2.376599999999999827e-06,2.379600000000000053e-06,2.269500000000000040e-06,1.853200000000000104e-06,1.268900000000000040e-06,1.286500000000000092e-06,1.903100000000000041e-06,2.217499999999999945e-06,2.072199999999999828e-06,1.880000000000000000e-06,1.776500000000000059e-06,1.502400000000000007e-06,1.316700000000000031e-06,1.540799999999999927e-06,1.664599999999999910e-06,1.545700000000000083e-06,1.415500000000000042e-06,1.374499999999999927e-06,1.457400000000000014e-06,1.571599999999999912e-06,1.794899999999999959e-06
3.330500000000000130e-06,3.122399999999999954e-06,2.741400000000000129e-06,2.479500000000000147e-06,2.367599999999999998e-06,2.298199999999999867e-06,2.044300000000000061e-06,1.498699999999999940e-06,1.005099999999999914e-06,1.155499999999999991e-06,1.875000000000000048e-06,2.167599999999999796e-06,1.963600000000000139e-06,1.743899999999999939e-06,1.481399999999999911e-06,1.261999999999999945e-06,1.291200000000000021e-06,1.619499999999999910e-06,1.743000000000000083e-06,1.575299999999999978e-06,1.440600000000000022e-06,1.415500000000000042e-06,1.488600000000000029e-06,1.600499999999999965e-06,1.834799999999999992e-06
3.214299999999999871e-06,2.952300000000000092e-06,2.561499999999999954e-06,2.419600000000000093e-06,2.327100000000000132e-06,2.161400000000000177e-06,1.850699999999999916e-06,1.349199999999999932e-06,9.520699999999999749e-07,1.103799999999999918e-06,1.758399999999999970e-06,1.872600000000000079e-06,1.599999999999999928e-06,1.443600000000000036e-06,1.156300000000000051e-06,1.073799999999999994e-06,1.362100000000000054e-06,1.770400000000000024e-06,1.821500000000000052e-06,1.576800000000000090e-06,1.414699999999999982e-06,1.409300000000000000e-06,1.496099999999999957e-06,1.635000000000000016e-06,1.914300000000000035e-06
2.938400000000000107e-06,2.673000000000000073e-06,2.344900000000000199e-06,2.331500000000000039e-06,2.270100000000000085e-06,2.055500000000000056e-06,1.771999999999999933e-06,1.356900000000000087e-06,1.014900000000000015e-06,1.076800000000000007e-06,1.585400000000000101e-06,1.535399999999999945e-06,1.152699999999999992e-06,1.092799999999999939e-06,9.992099999999999589e-07,1.125800000000000089e-06,1.552699999999999974e-06,1.910700000000000189e-06,1.851299999999999961e-06,1.547500000000000007e-06,1.350800000000000052e-06,1.351200000000000082e-06,1.462299999999999958e-06,1.668099999999999962e-06,2.037000000000000148e-06
2.499699999999999970e-06,2.313299999999999942e-06,2.163500000000000123e-06,2.274999999999999818e-06,2.238200000000000018e-06,2.015900000000000045e-06,1.796200000000000057e-06,1.467899999999999956e-06,1.126199999999999907e-06,1.032200000000000045e-06,1.236399999999999928e-06,1.091300000000000038e-06,7.587699999999999579e-07,8.162200000000000389e-07,9.835299999999999667e-07,1.291400000000000036e-06,1.746000000000000097e-06,1.988599999999999900e-06,1.842699999999999950e-06,1.528700000000000077e-06,1.314400000000000070e-06,1.286400000000000084e-06,1.374299999999999912e-06,1.621100000000000031e-06,2.094399999999999802e-06
2.141599999999999960e-06,2.041800000000000085e-06,2.064400000000000089e-06,2.257499999999999985e-06,2.227200000000000038e-06,2.007600000000000057e-06,1.859099999999999912e-06,1.664899999999999933e-06,1.350700000000000044e-06,1.099500000000000019e-06,9.920400000000000343e-07,8.184199999999999924e-07,6.484000000000000092e-07,7.796500000000000231e-07,1.045700000000000000e-06,1.415600000000000050e-06,1.848899999999999992e-06,1.991899999999999936e-06,1.826500000000000004e-06,1.561900000000000030e-06,1.337200000000000089e-06,1.225999999999999993e-06,1.195500000000000031e-06,1.348100000000000061e-06,1.831399999999999948e-06
2.136699999999999803e-06,2.067799999999999921e-06,2.124300000000000142e-06,2.289800000000000083e-06,2.248900000000000186e-06,2.029199999999999986e-06,1.902800000000000019e-06,1.847200000000000076e-06,1.686400000000000066e-06,1.415800000000000065e-06,1.126399999999999922e-06,9.141600000000000278e-07,8.241400000000000198e-07,9.543699999999999359e-07,1.178700000000000040e-06,1.525800000000000071e-06,1.878899999999999917e-06,1.942399999999999817e-06,1.845899999999999979e-06,1.675799999999999905e-06,1.445399999999999959e-06,1.227699999999999909e-06,1.030000000000000091e-06,9.557700000000000411e-07,1.219499999999999928e-06
2.488999999999999802e-06,2.394199999999999879e-06,2.326399999999999868e-06,2.393500000000000038e-06,2.377199999999999873e-06,2.123100000000000052e-06,1.918899999999999958e-06,1.936399999999999790e-06,1.930699999999999997e-06,1.758199999999999955e-06,1.415000000000000005e-06,1.138699999999999999e-06,1.118399999999999956e-06,1.309100000000000095e-06,1.497300000000000047e-06,1.640399999999999998e-06,1.822799999999999937e-06,1.911499999999999825e-06,1.910500000000000173e-06,1.829900000000000047e-06,1.619399999999999903e-06,1.331200000000000062e-06,1.032400000000000060e-06,8.055699999999999799e-07,7.884699999999999658e-07
3.066599999999999997e-06,2.875099999999999798e-06,2.578099999999999931e-06,2.535999999999999945e-06,2.576100000000000204e-06,2.280900000000000049e-06,1.956600000000000037e-06,2.015900000000000045e-06,2.079500000000000165e-06,1.992400000000000186e-06,1.742300000000000031e-06,1.464799999999999935e-06,1.542800000000000077e-06,1.882699999999999991e-06,2.071200000000000176e-06,1.889600000000000086e-06,1.747900000000000028e-06,1.838200000000000036e-06,1.935699999999999949e-06,1.929699999999999922e-06,1.748300000000000058e-06,1.442199999999999931e-06,1.152800000000000000e-06,9.253499999999999580e-07,8.019900000000000498e-07
3.646399999999999935e-06,3.307199999999999862e-06,2.817599999999999925e-06,2.702400000000000164e-06,2.749399999999999883e-06,2.478999999999999897e-06,2.086000000000000018e-06,2.156999999999999846e-06,2.286399999999999827e-06,2.319600000000000204e-06,2.297999999999999852e-06,2.093699999999999961e-06,2.200400000000000142e-06,2.648100000000000108e-06,2.804700000000000015e-06,2.305100000000000173e-06,1.735199999999999921e-06,1.673999999999999981e-06,1.852200000000000029e-06,1.951099999999999836e-06,1.828499999999999942e-06,1.525900000000000078e-06,1.292300000000000104e-06,1.129799999999999966e-06,1.016899999999999954e-06
4.031900000000000310e-06,3.643000000000000103e-06,3.123200000000000015e-06,2.934199999999999791e-06,2.892800000000000069e-06,2.698300000000000068e-06,2.250000000000000057e-06,2.169399999999999931e-06,2.405799999999999904e-06,2.715900000000000119e-06,2.983200000000000084e-06,2.828799999999999919e-06,2.773699999999999803e-06,3.217300000000000096e-06,3.413599999999999809e-06,2.724800000000000153e-06,1.824000000000000028e-06,1.588200000000000100e-06,1.801500000000000031e-06,2.012100000000000183e-06,1.967899999999999827e-06,1.676999999999999995e-06,1.464499999999999912e-06,1.362999999999999910e-06,1.338900000000000005e-06
4.243100000000000083e-06,3.969499999999999857e-06,3.552899999999999898e-06,3.243200000000000136e-06,3.054399999999999928e-06,2.913399999999999923e-06,2.402099999999999837e-06,2.001800000000000045e-06,2.244099999999999825e-06,2.817900000000000159e-06,3.240799999999999956e-06,3.092199999999999803e-06,2.885599999999999952e-06,3.292800000000000051e-06,3.572999999999999926e-06,2.896799999999999946e-06,1.964400000000000200e-06,1.688900000000000042e-06,1.928000000000000006e-06,2.212200000000000182e-06,2.205699999999999905e-06,1.942599999999999832e-06,1.729599999999999923e-06,1.628399999999999944e-06,1.753700000000000040e-06
4.373300000000000124e-06,4.208400000000000229e-06,3.856299999999999823e-06,3.464199999999999799e-06,3.200799999999999915e-06,3.108400000000000173e-06,2.657000000000000141e-06,2.039999999999999950e-06,2.012899999999999820e-06,2.540199999999999837e-06,2.999099999999999797e-06,2.941100000000000098e-06,2.825200000000000072e-06,3.202499999999999831e-06,3.405899999999999866e-06,2.831099999999999880e-06,2.141199999999999930e-06,1.928200000000000021e-06,2.160099999999999867e-06,2.468100000000000137e-06,2.469699999999999834e-06,2.270100000000000085e-06,2.077399999999999795e-06,1.937799999999999895e-06,2.148600000000000062e-06
4.337599999999999772e-06,4.187200000000000331e-06,3.819999999999999848e-06,3.433499999999999822e-06,3.232699999999999983e-06,3.260400000000000158e-06,3.014199999999999872e-06,2.454800000000000197e-06,2.161900000000000003e-06,2.348799999999999856e-06,2.733100000000000141e-06,2.860900000000000002e-06,2.928200000000000187e-06,3.242000000000000046e-06,3.278999999999999861e-06,2.851599999999999938e-06,2.423100000000000145e-06,2.226100000000000167e-06,2.394599999999999909e-06,2.663599999999999790e-06,2.658199999999999808e-06,2.545700000000000038e-06,2.399999999999999891e-06,2.232899999999999831e-06,2.399700000000000081e-06
4.062000000000000242e-06,3.895999999999999629e-06,3.483800000000000001e-06,3.159700000000000004e-06,3.165099999999999986e-06,3.383200000000000066e-06,3.368799999999999831e-06,3.019599999999999854e-06,2.691799999999999791e-06,2.587600000000000010e-06,2.817999999999999955e-06,3.071300000000000139e-06,3.235500000000000193e-06,3.397599999999999878e-06,3.290799999999999901e-06,2.996399999999999806e-06,2.670300000000000082e-06,2.416599999999999868e-06,2.448400000000000140e-06,2.618599999999999797e-06,2.640499999999999960e-06,2.641500000000000036e-06,2.589800000000000175e-06,2.442600000000000127e-06,2.573900000000000039e-06
3.513400000000000107e-06,3.298899999999999874e-06,2.890500000000000108e-06,2.765999999999999860e-06,3.031999999999999939e-06,3.420399999999999896e-06,3.639399999999999833e-06,3.508299999999999936e-06,3.210700000000000024e-06,2.934999999999999851e-06,2.998199999999999941e-06,3.300900000000000024e-06,3.480099999999999935e-06,3.456000000000000030e-06,3.213899999999999841e-06,2.922999999999999797e-06,2.556500000000000002e-06,2.218999999999999846e-06,2.101900000000000154e-06,2.160099999999999867e-06,2.295200000000000065e-06,2.490399999999999907e-06,2.578600000000000180e-06,2.533800000000000203e-06,2.711499999999999789e-06
2.472399999999999825e-06,2.248300000000000141e-06,2.018499999999999817e-06,2.178400000000000183e-06,2.536599999999999990e-06,3.001699999999999992e-06,3.520500000000000005e-06,3.663399999999999942e-06,3.407000000000000160e-06,3.021500000000000209e-06,2.819400000000000060e-06,2.840500000000000163e-06,2.947399999999999936e-06,2.860000000000000146e-06,2.464099999999999837e-06,2.108300000000000211e-06,1.715399999999999915e-06,1.404700000000000078e-06,1.273399999999999954e-06,1.262099999999999953e-06,1.559800000000000084e-06,2.039900000000000154e-06,2.313000000000000131e-06,2.430499999999999853e-06,2.688300000000000163e-06
1.073699999999999986e-06,9.397999999999999848e-07,9.065500000000000279e-07,1.139300000000000044e-06,1.390300000000000055e-06,1.799899999999999911e-06,2.501399999999999886e-06,2.968999999999999865e-06,2.994899999999999905e-06,2.759500000000000007e-06,2.290499999999999923e-06,1.675799999999999905e-06,1.415900000000000072e-06,1.328500000000000071e-06,1.008499999999999958e-06,7.710299999999999896e-07,5.620100000000000410e-07,4.329900000000000146e-07,3.806299999999999878e-07,3.677899999999999866e-07,6.504199999999999704e-07,1.179400000000000092e-06,1.601700000000000055e-06,1.962899999999999875e-06,2.390499999999999813e-06
1.868000000000000051e-07,1.482699999999999903e-07,1.565599999999999937e-07,2.455099999999999796e-07,3.343400000000000147e-07,5.351299999999999485e-07,9.746599999999999145e-07,1.432500000000000049e-06,1.835700000000000060e-06,1.966900000000000176e-06,1.467599999999999933e-06,6.576900000000000083e-07,2.380799999999999984e-07,1.788700000000000128e-07,9.712999999999999691e-08,5.018900000000000029e-08,2.897300000000000076e-08,2.060200000000000144e-08,1.341000000000000063e-08,1.525600000000000108e-08,1.076899999999999935e-07,3.266900000000000223e-07,6.121399999999999744e-07,1.066400000000000073e-06,1.684399999999999916e-06
2.839399999999999935e-09,1.695999999999999934e-09,1.656299999999999957e-09,3.557799999999999853e-09,8.971500000000000297e-09,3.901000000000000322e-08,1.241299999999999872e-07,2.766900000000000245e-07,5.843600000000000260e-07,8.043900000000000183e-07,5.585599999999999935e-07,1.609100000000000029e-07,7.652399999999999755e-09,7.263700000000000466e-10,2.962700000000000016e-10,1.095200000000000002e-10,5.827899999999999593e-11,4.118899999999999988e-11,2.241999999999999858e-11,3.696799999999999838e-11,9.990400000000000987e-10,1.202599999999999962e-08,6.657299999999999665e-08,2.768700000000000169e-07,7.363699999999999691e-07
1.608799999999999850e-11,8.401400000000000128e-12,1.517900000000000025e-12,2.868600000000000116e-12,1.067099999999999926e-11,1.310600000000000106e-10,6.950599999999999759e-10,5.831099999999999851e-09,4.830799999999999820e-08,1.075000000000000031e-07,7.430800000000000603e-08,9.895599999999999618e-09,3.703400000000000234e-11,4.875499999999999774e-13,2.239600000000000120e-13,4.882399999999999976e-14,2.663900000000000077e-14,1.979499999999999921e-14,9.616099999999999410e-15,2.416899999999999968e-14,1.228999999999999913e-12,1.660099999999999843e-11,4.072500000000000154e-10,1.577399999999999950e-08,1.355400000000000080e-07
4.517300000000000098e-14,2.292400000000000095e-14,7.457699999999999876e-16,1.026299999999999933e-15,3.060400000000000189e-15,7.948299999999999565e-14,5.168900000000000321e-13,8.075499999999999669e-12,1.060700000000000018e-10,5.142200000000000089e-10,4.370299999999999891e-10,2.127000000000000125e-11,2.878899999999999981e-14,1.810100000000000067e-16,9.098699999999999818e-17,1.945900000000000100e-17,1.111600000000000002e-17,7.484599999999999448e-18,2.978499999999999982e-18,9.821900000000000099e-18,6.837199999999999950e-16,5.975899999999999937e-15,5.178800000000000107e-13,7.966299999999999932e-11,3.912399999999999849e-09
7.072799999999999528e-17,3.563499999999999874e-17,4.098800000000000196e-19,3.036099999999999969e-19,6.131000000000000348e-19,2.813800000000000235e-17,1.760899999999999929e-16,2.464599999999999856e-15,4.826000000000000085e-14,2.013199999999999944e-13,1.618799999999999878e-13,6.503899999999999839e-15,1.008499999999999988e-17,5.085300000000000084e-20,3.032099999999999836e-20,8.592000000000000617e-21,4.828000000000000125e-21,3.577199999999999954e-21,1.816899999999999888e-21,3.647700000000000279e-21,3.081500000000000224e-19,2.035500000000000070e-18,3.144999999999999828e-16,1.110299999999999949e-13,1.678200000000000018e-11
6.709800000000000208e-20,3.424399999999999763e-20,1.028200000000000000e-21,8.648400000000000801e-22,1.351499999999999961e-21,7.383199999999999343e-21,6.183199999999999530e-20,4.643700000000000181e-19,1.182200000000000073e-17,3.355499999999999748e-17,2.394900000000000099e-17,1.810800000000000025e-18,3.948899999999999781e-21,2.919899999999999825e-22,1.098100000000000098e-22,3.856900000000000118e-23,1.522299999999999933e-23,1.210200000000000063e-23,3.961899999999999711e-24,1.908400000000000107e-23,2.554499999999999927e-22,1.514599999999999939e-21,2.142500000000000107e-19,1.370700000000000017e-16,3.368600000000000030e-14
3.853900000000000164e-22,2.020800000000000097e-22,1.359699999999999915e-23,1.679999999999999945e-23,2.939699999999999997e-23,1.001299999999999990e-22,3.243999999999999837e-22,8.779000000000000791e-22,3.880099999999999941e-21,6.944499999999999790e-21,4.532800000000000249e-21,8.881700000000000144e-22,5.960999999999999469e-23,3.461599999999999750e-24,7.324499999999999925e-25,2.986600000000000085e-25,1.165900000000000097e-25,8.472799999999999796e-26,6.012500000000000196e-27,6.510600000000000438e-26,5.932599999999999549e-25,1.342600000000000056e-23,4.486899999999999789e-22,1.138200000000000085e-19,2.629200000000000154e-17
1.055599999999999950e-24,6.395600000000000075e-25,1.638300000000000091e-25,2.214800000000000066e-25,3.644300000000000151e-25,1.280600000000000048e-24,3.882300000000000304e-24,1.284900000000000054e-23,4.488800000000000074e-23,7.294000000000000140e-23,4.876299999999999914e-23,1.134699999999999928e-23,7.241399999999999884e-25,3.865700000000000167e-26,4.728399999999999710e-27,1.958799999999999973e-27,7.172399999999999936e-28,5.764699999999999855e-28,3.117799999999999918e-29,4.734500000000000212e-28,3.438900000000000004e-27,1.169599999999999949e-25,3.279400000000000082e-24,3.000600000000000137e-22,8.820700000000000421e-21
