Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
2.588200000000000055e-06,2.406500000000000168e-06,2.196100000000000031e-06,2.208700000000000131e-06,2.299500000000000176e-06,2.383500000000000134e-06,2.436499999999999881e-06,2.470699999999999909e-06,2.513399999999999941e-06,2.552599999999999921e-06,2.575500000000000159e-06,2.505799999999999793e-06,2.347200000000000160e-06,2.167400000000000204e-06,2.104699999999999940e-06,2.274499999999999992e-06,2.480300000000000207e-06,2.538200000000000110e-06,2.544499999999999948e-06,2.592999999999999992e-06,2.620700000000000167e-06,2.617499999999999927e-06,2.636700000000000098e-06,2.816300000000000039e-06,3.305899999999999976e-06
2.566800000000000141e-06,2.397099999999999885e-06,2.189499999999999959e-06,2.175399999999999958e-06,2.226899999999999804e-06,2.280200000000000208e-06,2.347299999999999956e-06,2.435400000000000010e-06,2.530399999999999947e-06,2.575199999999999925e-06,2.574999999999999910e-06,2.515099999999999857e-06,2.333300000000000174e-06,2.163700000000000138e-06,2.173999999999999853e-06,2.357699999999999890e-06,2.505400000000000187e-06,2.506100000000000028e-06,2.509800000000000094e-06,2.554600000000000071e-06,2.582099999999999808e-06,2.628299999999999891e-06,2.711800000000000023e-06,2.902300000000000147e-06,3.374500000000000048e-06
2.591399999999999872e-06,2.415999999999999823e-06,2.188499999999999883e-06,2.144800000000000200e-06,2.161099999999999943e-06,2.186300000000000142e-06,2.271199999999999956e-06,2.402499999999999867e-06,2.520299999999999824e-06,2.603500000000000145e-06,2.657699999999999982e-06,2.626100000000000149e-06,2.465800000000000176e-06,2.387700000000000026e-06,2.463699999999999807e-06,2.538800000000000155e-06,2.524500000000000139e-06,2.456300000000000098e-06,2.431299999999999914e-06,2.453899999999999917e-06,2.531100000000000212e-06,2.677399999999999980e-06,2.804700000000000015e-06,2.988099999999999817e-06,3.452200000000000168e-06
2.649100000000000183e-06,2.458499999999999840e-06,2.198399999999999992e-06,2.125400000000000013e-06,2.119800000000000016e-06,2.131099999999999806e-06,2.214300000000000128e-06,2.321999999999999961e-06,2.393700000000000053e-06,2.518300000000000097e-06,2.613500000000000050e-06,2.561899999999999985e-06,2.460499999999999990e-06,2.462300000000000125e-06,2.546700000000000113e-06,2.549400000000000104e-06,2.460900000000000020e-06,2.386400000000000140e-06,2.352899999999999953e-06,2.379200000000000023e-06,2.523900000000000094e-06,2.719899999999999996e-06,2.858400000000000026e-06,3.063800000000000211e-06,3.533599999999999931e-06
2.736999999999999799e-06,2.528099999999999986e-06,2.232600000000000020e-06,2.131099999999999806e-06,2.096999999999999997e-06,2.086299999999999829e-06,2.144099999999999936e-06,2.199899999999999893e-06,2.206400000000000170e-06,2.287799999999999932e-06,2.385400000000000065e-06,2.397400000000000120e-06,2.409600000000000189e-06,2.445799999999999944e-06,2.482000000000000123e-06,2.496399999999999934e-06,2.459600000000000134e-06,2.390600000000000032e-06,2.346899999999999925e-06,2.392499999999999963e-06,2.562999999999999855e-06,2.754300000000000040e-06,2.902799999999999973e-06,3.134199999999999994e-06,3.608899999999999870e-06
2.857199999999999936e-06,2.630599999999999852e-06,2.303300000000000038e-06,2.168999999999999901e-06,2.095700000000000111e-06,2.064499999999999885e-06,2.085100000000000162e-06,2.098600000000000117e-06,2.090399999999999925e-06,2.097099999999999793e-06,2.196500000000000061e-06,2.339600000000000012e-06,2.444799999999999869e-06,2.450700000000000101e-06,2.403899999999999973e-06,2.434399999999999935e-06,2.461599999999999861e-06,2.409400000000000174e-06,2.378500000000000182e-06,2.450799999999999896e-06,2.616400000000000056e-06,2.783700000000000131e-06,2.929199999999999839e-06,3.183199999999999864e-06,3.687600000000000066e-06
3.012899999999999986e-06,2.777999999999999915e-06,2.427100000000000022e-06,2.250899999999999913e-06,2.142400000000000020e-06,2.099600000000000193e-06,2.097800000000000057e-06,2.087499999999999919e-06,2.090799999999999955e-06,2.108199999999999992e-06,2.201200000000000202e-06,2.347900000000000001e-06,2.438999999999999857e-06,2.395700000000000204e-06,2.303500000000000053e-06,2.334800000000000075e-06,2.398099999999999960e-06,2.400999999999999967e-06,2.426299999999999961e-06,2.533299999999999953e-06,2.692599999999999851e-06,2.825499999999999883e-06,2.964900000000000192e-06,3.257700000000000167e-06,3.816300000000000206e-06
3.214499999999999886e-06,2.985399999999999826e-06,2.638400000000000014e-06,2.425499999999999901e-06,2.265900000000000193e-06,2.194899999999999941e-06,2.185599999999999877e-06,2.178200000000000168e-06,2.192799999999999995e-06,2.258799999999999871e-06,2.327300000000000147e-06,2.390499999999999813e-06,2.428799999999999938e-06,2.361100000000000145e-06,2.265900000000000193e-06,2.293199999999999914e-06,2.383300000000000119e-06,2.443999999999999809e-06,2.525399999999999995e-06,2.660399999999999973e-06,2.807800000000000036e-06,2.922099999999999941e-06,3.071900000000000184e-06,3.393899999999999811e-06,4.001999999999999969e-06
3.467699999999999850e-06,3.255500000000000001e-06,2.935900000000000131e-06,2.700400000000000014e-06,2.479199999999999912e-06,2.364600000000000196e-06,2.338999999999999967e-06,2.339699999999999808e-06,2.376799999999999842e-06,2.482099999999999918e-06,2.574999999999999910e-06,2.607399999999999803e-06,2.598199999999999959e-06,2.504899999999999937e-06,2.388999999999999912e-06,2.397499999999999915e-06,2.497899999999999835e-06,2.580700000000000126e-06,2.686799999999999839e-06,2.834300000000000121e-06,2.969900000000000144e-06,3.088399999999999941e-06,3.250599999999999845e-06,3.577100000000000022e-06,4.212399999999999683e-06
3.754699999999999813e-06,3.571000000000000199e-06,3.276699999999999900e-06,3.027499999999999813e-06,2.773899999999999818e-06,2.625500000000000104e-06,2.606200000000000136e-06,2.629000000000000155e-06,2.701600000000000104e-06,2.849999999999999818e-06,2.978299999999999928e-06,3.006499999999999929e-06,2.941199999999999894e-06,2.794300000000000080e-06,2.631300000000000116e-06,2.603599999999999941e-06,2.672200000000000013e-06,2.743300000000000060e-06,2.849900000000000022e-06,2.989699999999999937e-06,3.144900000000000163e-06,3.301999999999999895e-06,3.479499999999999890e-06,3.805899999999999848e-06,4.443499999999999893e-06
4.061300000000000401e-06,3.889799999999999587e-06,3.597200000000000050e-06,3.362799999999999804e-06,3.143599999999999853e-06,3.008199999999999845e-06,3.030100000000000008e-06,3.113000000000000095e-06,3.210799999999999820e-06,3.345299999999999972e-06,3.469200000000000175e-06,3.511500000000000176e-06,3.396700000000000022e-06,3.178199999999999911e-06,3.017299999999999893e-06,2.935300000000000086e-06,2.871899999999999981e-06,2.879399999999999909e-06,2.972400000000000120e-06,3.141299999999999892e-06,3.376800000000000009e-06,3.577100000000000022e-06,3.742900000000000197e-06,4.062700000000000083e-06,4.681799999999999796e-06
4.331499999999999949e-06,4.129099999999999989e-06,3.792599999999999907e-06,3.598000000000000110e-06,3.503900000000000029e-06,3.486400000000000196e-06,3.564699999999999938e-06,3.679700000000000107e-06,3.745499999999999969e-06,3.800299999999999851e-06,3.927699999999999681e-06,3.972999999999999908e-06,3.833700000000000242e-06,3.641100000000000172e-06,3.523499999999999807e-06,3.409500000000000136e-06,3.212500000000000159e-06,3.082599999999999929e-06,3.144399999999999913e-06,3.389200000000000094e-06,3.679500000000000092e-06,3.846500000000000357e-06,3.977000000000000209e-06,4.324600000000000065e-06,4.930800000000000292e-06
4.524300000000000034e-06,4.284699999999999821e-06,3.885000000000000073e-06,3.679700000000000107e-06,3.661299999999999996e-06,3.812699999999999935e-06,4.043699999999999926e-06,4.196400000000000175e-06,4.183899999999999871e-06,4.123800000000000226e-06,4.179800000000000198e-06,4.179400000000000168e-06,4.104000000000000009e-06,4.030499999999999781e-06,3.893299999999999638e-06,3.764799999999999936e-06,3.587600000000000176e-06,3.393199999999999971e-06,3.430399999999999801e-06,3.676699999999999882e-06,3.903300000000000389e-06,4.012900000000000153e-06,4.173899999999999967e-06,4.620900000000000091e-06,5.225999999999999600e-06
4.711700000000000137e-06,4.445500000000000043e-06,4.002999999999999621e-06,3.757399999999999804e-06,3.696999999999999925e-06,3.905399999999999912e-06,4.306900000000000218e-06,4.552699999999999626e-06,4.508900000000000147e-06,4.429199999999999877e-06,4.372799999999999875e-06,4.223999999999999707e-06,4.178700000000000327e-06,4.172900000000000315e-06,4.037499999999999883e-06,3.867499999999999817e-06,3.721899999999999890e-06,3.649499999999999956e-06,3.737100000000000185e-06,3.900999999999999581e-06,4.031900000000000310e-06,4.141699999999999665e-06,4.339999999999999952e-06,4.849300000000000310e-06,5.488299999999999613e-06
4.933000000000000034e-06,4.628600000000000035e-06,4.149799999999999638e-06,3.901700000000000269e-06,3.844399999999999987e-06,4.044799999999999797e-06,4.484600000000000228e-06,4.779300000000000133e-06,4.778399999999999854e-06,4.719299999999999861e-06,4.536199999999999869e-06,4.288599999999999902e-06,4.208100000000000418e-06,4.155100000000000248e-06,4.074599999999999918e-06,3.955400000000000280e-06,3.808700000000000058e-06,3.823700000000000338e-06,3.982700000000000002e-06,4.120499999999999766e-06,4.212399999999999683e-06,4.308400000000000119e-06,4.490999999999999861e-06,4.914500000000000126e-06,5.593399999999999674e-06
5.124899999999999840e-06,4.788200000000000167e-06,4.279699999999999868e-06,4.063900000000000173e-06,4.069700000000000185e-06,4.225400000000000236e-06,4.595299999999999862e-06,4.907099999999999994e-06,4.943799999999999998e-06,4.791700000000000218e-06,4.440699999999999682e-06,4.260100000000000090e-06,4.277100000000000097e-06,4.208100000000000418e-06,4.132200000000000010e-06,4.101400000000000237e-06,4.038000000000000133e-06,4.063699999999999734e-06,4.202600000000000217e-06,4.326600000000000216e-06,4.400000000000000224e-06,4.470099999999999773e-06,4.689199999999999929e-06,4.979699999999999943e-06,5.603600000000000017e-06
5.266900000000000344e-06,4.905399999999999655e-06,4.374699999999999806e-06,4.160400000000000011e-06,4.208000000000000199e-06,4.291400000000000112e-06,4.503799999999999976e-06,4.829900000000000123e-06,4.921400000000000010e-06,4.701499999999999794e-06,4.350600000000000325e-06,4.269800000000000184e-06,4.352299999999999817e-06,4.355500000000000058e-06,4.323399999999999975e-06,4.304100000000000008e-06,4.267900000000000253e-06,4.320599999999999765e-06,4.367699999999999704e-06,4.438399999999999721e-06,4.576500000000000144e-06,4.702800000000000104e-06,4.953500000000000092e-06,5.123900000000000188e-06,5.638199999999999652e-06
5.391099999999999934e-06,4.992699999999999649e-06,4.460099999999999869e-06,4.226200000000000296e-06,4.272999999999999577e-06,4.371700000000000004e-06,4.390899999999999752e-06,4.632900000000000146e-06,4.819999999999999591e-06,4.712100000000000167e-06,4.521700000000000262e-06,4.477200000000000095e-06,4.556900000000000365e-06,4.592999999999999901e-06,4.551000000000000134e-06,4.490400000000000240e-06,4.407300000000000138e-06,4.449299999999999905e-06,4.477600000000000125e-06,4.593900000000000181e-06,4.839399999999999778e-06,5.005099999999999733e-06,5.201399999999999870e-06,5.273400000000000197e-06,5.694199999999999624e-06
5.494800000000000313e-06,5.126399999999999741e-06,4.649399999999999903e-06,4.457299999999999659e-06,4.468899999999999683e-06,4.569900000000000072e-06,4.493699999999999852e-06,4.554799999999999996e-06,4.762499999999999718e-06,4.821999999999999742e-06,4.703399999999999725e-06,4.644200000000000360e-06,4.833199999999999736e-06,4.919900000000000109e-06,4.772000000000000220e-06,4.612000000000000058e-06,4.516399999999999652e-06,4.563999999999999840e-06,4.680800000000000145e-06,4.861200000000000146e-06,5.094600000000000316e-06,5.218799999999999907e-06,5.351900000000000377e-06,5.406700000000000259e-06,5.748399999999999884e-06
5.577699999999999977e-06,5.334299999999999902e-06,4.962400000000000125e-06,4.832899999999999925e-06,4.822300000000000399e-06,4.811599999999999807e-06,4.712399999999999978e-06,4.635899999999999948e-06,4.755499999999999616e-06,4.786899999999999857e-06,4.661999999999999579e-06,4.659600000000000246e-06,4.843199999999999640e-06,5.046600000000000098e-06,5.035800000000000134e-06,4.882299999999999825e-06,4.800799999999999843e-06,4.844899999999999980e-06,4.964599999999999867e-06,5.114200000000000095e-06,5.269600000000000335e-06,5.332500000000000190e-06,5.451599999999999609e-06,5.530799999999999630e-06,5.801599999999999646e-06
5.735000000000000148e-06,5.502900000000000287e-06,5.186299999999999794e-06,5.177099999999999950e-06,5.210000000000000092e-06,5.097099999999999869e-06,4.965500000000000146e-06,4.806199999999999825e-06,4.796999999999999981e-06,4.777400000000000202e-06,4.689499999999999740e-06,4.710500000000000047e-06,4.769600000000000040e-06,4.986899999999999637e-06,5.183700000000000022e-06,5.195599999999999858e-06,5.142599999999999687e-06,5.091999999999999698e-06,5.144800000000000276e-06,5.297899999999999708e-06,5.387800000000000321e-06,5.432200000000000269e-06,5.564899999999999862e-06,5.645100000000000382e-06,5.861999999999999949e-06
5.944299999999999991e-06,5.557099999999999700e-06,5.166299999999999986e-06,5.274900000000000098e-06,5.437100000000000002e-06,5.405500000000000169e-06,5.280800000000000329e-06,5.081500000000000391e-06,4.969700000000000038e-06,4.962599999999999717e-06,4.915599999999999997e-06,4.856200000000000193e-06,4.846600000000000319e-06,5.017700000000000256e-06,5.231700000000000240e-06,5.307999999999999832e-06,5.209399999999999624e-06,5.136399999999999645e-06,5.276800000000000029e-06,5.473600000000000415e-06,5.529299999999999729e-06,5.553599999999999649e-06,5.608300000000000158e-06,5.696599999999999804e-06,5.903699999999999905e-06
6.049800000000000082e-06,5.535499999999999771e-06,5.035000000000000074e-06,5.184399999999999863e-06,5.439999999999999584e-06,5.545700000000000114e-06,5.522600000000000284e-06,5.381100000000000030e-06,5.240699999999999646e-06,5.193900000000000365e-06,5.120299999999999918e-06,4.975799999999999861e-06,4.916599999999999649e-06,5.095099999999999719e-06,5.294799999999999687e-06,5.284799999999999783e-06,5.117300000000000116e-06,5.149700000000000009e-06,5.427200000000000317e-06,5.659899999999999800e-06,5.708999999999999889e-06,5.532099999999999939e-06,5.383299999999999772e-06,5.642099999999999733e-06,5.957799999999999946e-06
5.983100000000000365e-06,5.510500000000000011e-06,5.025999999999999821e-06,5.105899999999999683e-06,5.284499999999999972e-06,5.402199999999999709e-06,5.521299999999999975e-06,5.551699999999999718e-06,5.454100000000000008e-06,5.378800000000000069e-06,5.285999999999999873e-06,5.099299999999999611e-06,5.016100000000000136e-06,5.210400000000000123e-06,5.378900000000000288e-06,5.241400000000000334e-06,5.055500000000000132e-06,5.199700000000000377e-06,5.557000000000000328e-06,5.844199999999999882e-06,5.869299999999999862e-06,5.399800000000000376e-06,5.104300000000000410e-06,5.633199999999999700e-06,6.101499999999999943e-06
5.881599999999999727e-06,5.514299999999999873e-06,5.076800000000000250e-06,5.041499999999999927e-06,5.158899999999999853e-06,5.219300000000000156e-06,5.330799999999999851e-06,5.517600000000000332e-06,5.535499999999999771e-06,5.371399999999999936e-06,5.219700000000000186e-06,5.144700000000000057e-06,5.181999999999999683e-06,5.408499999999999971e-06,5.449399999999999867e-06,5.160099999999999943e-06,4.991699999999999997e-06,5.216300000000000354e-06,5.662199999999999761e-06,6.007000000000000254e-06,5.969600000000000409e-06,5.509500000000000359e-06,5.320600000000000355e-06,5.810000000000000277e-06,6.273900000000000189e-06
5.850500000000000143e-06,5.502500000000000257e-06,5.098999999999999800e-06,5.063300000000000294e-06,5.188800000000000194e-06,5.234300000000000012e-06,5.172500000000000028e-06,5.234899999999999634e-06,5.294799999999999687e-06,5.125199999999999651e-06,5.005800000000000421e-06,5.134800000000000372e-06,5.340300000000000353e-06,5.574400000000000364e-06,5.533700000000000059e-06,5.202700000000000179e-06,5.067999999999999589e-06,5.289899999999999954e-06,5.738600000000000419e-06,6.107699999999999985e-06,6.141899999999999590e-06,6.024199999999999853e-06,6.000699999999999993e-06,6.143999999999999959e-06,6.433000000000000072e-06
5.838900000000000119e-06,5.522100000000000035e-06,5.241899999999999736e-06,5.276800000000000029e-06,5.312400000000000162e-06,5.310900000000000261e-06,5.169800000000000037e-06,5.052299999999999891e-06,5.036700000000000413e-06,5.019600000000000187e-06,5.116299999999999617e-06,5.417699999999999815e-06,5.723900000000000373e-06,5.893199999999999752e-06,5.861800000000000357e-06,5.582900000000000368e-06,5.380500000000000408e-06,5.511400000000000290e-06,5.852199999999999636e-06,6.175299999999999981e-06,6.391499999999999707e-06,6.611799999999999953e-06,6.705000000000000178e-06,6.604100000000000009e-06,6.640500000000000203e-06
5.922300000000000032e-06,5.716400000000000021e-06,5.495900000000000184e-06,5.448999999999999837e-06,5.383399999999999991e-06,5.349299999999999758e-06,5.285499999999999624e-06,5.205699999999999981e-06,5.161999999999999874e-06,5.173499999999999680e-06,5.333200000000000031e-06,5.674999999999999876e-06,5.973000000000000241e-06,6.061199999999999668e-06,6.048400000000000400e-06,5.894500000000000061e-06,5.745100000000000272e-06,5.842400000000000170e-06,6.127500000000000202e-06,6.396800000000000317e-06,6.648499999999999957e-06,6.994000000000000291e-06,7.194800000000000131e-06,7.062199999999999909e-06,6.901399999999999687e-06
6.134199999999999646e-06,6.039599999999999739e-06,5.856000000000000345e-06,5.681599999999999948e-06,5.569400000000000412e-06,5.557599999999999949e-06,5.543199999999999714e-06,5.533499999999999621e-06,5.533899999999999651e-06,5.513000000000000410e-06,5.586700000000000230e-06,5.812499999999999830e-06,5.995300000000000011e-06,6.047699999999999712e-06,6.075899999999999713e-06,6.080099999999999605e-06,6.111099999999999817e-06,6.255899999999999684e-06,6.526299999999999670e-06,6.766400000000000133e-06,6.963100000000000299e-06,7.264700000000000088e-06,7.542599999999999579e-06,7.552399999999999892e-06,7.371400000000000269e-06
