Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
5.986699999999999788e-06,5.713199999999999781e-06,5.500600000000000326e-06,5.616400000000000132e-06,5.644399999999999694e-06,5.534799999999999930e-06,5.371299999999999717e-06,5.257299999999999623e-06,5.194900000000000017e-06,5.141499999999999817e-06,5.097899999999999929e-06,5.072900000000000168e-06,5.121200000000000197e-06,5.165899999999999956e-06,5.101500000000000200e-06,4.988000000000000355e-06,4.865100000000000227e-06,4.725799999999999714e-06,4.634999999999999668e-06,4.625900000000000044e-06,4.645899999999999852e-06,4.726500000000000402e-06,4.901199999999999763e-06,5.296799999999999837e-06,5.829600000000000056e-06
6.256399999999999933e-06,5.982600000000000115e-06,5.800199999999999964e-06,5.968300000000000100e-06,6.051599999999999793e-06,5.944599999999999802e-06,5.711400000000000069e-06,5.527200000000000206e-06,5.415799999999999884e-06,5.331199999999999881e-06,5.267600000000000185e-06,5.254100000000000229e-06,5.292099999999999696e-06,5.266400000000000095e-06,5.112199999999999945e-06,4.967599999999999669e-06,4.890799999999999828e-06,4.790799999999999939e-06,4.686099999999999908e-06,4.638499999999999720e-06,4.663999999999999730e-06,4.792800000000000089e-06,4.995099999999999829e-06,5.358700000000000041e-06,5.914499999999999869e-06
6.496699999999999987e-06,6.229900000000000272e-06,6.042799999999999979e-06,6.224599999999999662e-06,6.318000000000000326e-06,6.181299999999999585e-06,5.897200000000000052e-06,5.643900000000000292e-06,5.492699999999999944e-06,5.383399999999999991e-06,5.272799999999999728e-06,5.213600000000000363e-06,5.195899999999999668e-06,5.082100000000000013e-06,4.866799999999999719e-06,4.739600000000000327e-06,4.750300000000000072e-06,4.751500000000000162e-06,4.685900000000000316e-06,4.633599999999999987e-06,4.677300000000000094e-06,4.837799999999999658e-06,5.069900000000000367e-06,5.409300000000000031e-06,5.978599999999999815e-06
6.734199999999999831e-06,6.479299999999999951e-06,6.254600000000000222e-06,6.354700000000000330e-06,6.348199999999999630e-06,6.138899999999999788e-06,5.842400000000000170e-06,5.587199999999999632e-06,5.453500000000000387e-06,5.343700000000000185e-06,5.194600000000000206e-06,5.097399999999999680e-06,5.020400000000000248e-06,4.854499999999999854e-06,4.690900000000000268e-06,4.609599999999999878e-06,4.637900000000000098e-06,4.705399999999999875e-06,4.672000000000000331e-06,4.591399999999999781e-06,4.625399999999999794e-06,4.807100000000000104e-06,5.090700000000000235e-06,5.448899999999999618e-06,6.027400000000000093e-06
6.953999999999999827e-06,6.721099999999999906e-06,6.440000000000000174e-06,6.376499999999999851e-06,6.228300000000000152e-06,5.952999999999999586e-06,5.658299999999999680e-06,5.433099999999999701e-06,5.334699999999999932e-06,5.250099999999999929e-06,5.089399999999999926e-06,4.949000000000000389e-06,4.842499999999999799e-06,4.725600000000000122e-06,4.667199999999999970e-06,4.616700000000000199e-06,4.595800000000000112e-06,4.646199999999999663e-06,4.621199999999999902e-06,4.526000000000000373e-06,4.546800000000000242e-06,4.736999999999999708e-06,5.072699999999999730e-06,5.482899999999999631e-06,6.070000000000000329e-06
7.142799999999999612e-06,6.925099999999999985e-06,6.571499999999999678e-06,6.334299999999999645e-06,6.076900000000000212e-06,5.775600000000000234e-06,5.485699999999999841e-06,5.284700000000000411e-06,5.215199999999999636e-06,5.138600000000000234e-06,4.967599999999999669e-06,4.804199999999999675e-06,4.743400000000000189e-06,4.724699999999999843e-06,4.707900000000000275e-06,4.659600000000000246e-06,4.577600000000000015e-06,4.565400000000000369e-06,4.545499999999999932e-06,4.528300000000000334e-06,4.594199999999999991e-06,4.787599999999999698e-06,5.131499999999999912e-06,5.535000000000000369e-06,6.114099999999999619e-06
7.287299999999999668e-06,7.068500000000000171e-06,6.626799999999999809e-06,6.245499999999999750e-06,5.944999999999999832e-06,5.660100000000000238e-06,5.378599999999999630e-06,5.195800000000000296e-06,5.134199999999999903e-06,5.032800000000000332e-06,4.845800000000000259e-06,4.716899999999999681e-06,4.728400000000000333e-06,4.772899999999999653e-06,4.777999999999999824e-06,4.726999999999999804e-06,4.587700000000000138e-06,4.513500000000000069e-06,4.537699999999999770e-06,4.643899999999999702e-06,4.782199999999999716e-06,4.961700000000000284e-06,5.245399999999999787e-06,5.597200000000000383e-06,6.156400000000000044e-06
7.402300000000000261e-06,7.143199999999999642e-06,6.613100000000000262e-06,6.143499999999999710e-06,5.822899999999999764e-06,5.562000000000000280e-06,5.303699999999999721e-06,5.143499999999999967e-06,5.066700000000000126e-06,4.940199999999999728e-06,4.766799999999999830e-06,4.696600000000000061e-06,4.757000000000000364e-06,4.838199999999999688e-06,4.866899999999999938e-06,4.804000000000000083e-06,4.622699999999999803e-06,4.521399999999999604e-06,4.616099999999999731e-06,4.772899999999999653e-06,4.923999999999999781e-06,5.087200000000000184e-06,5.310800000000000042e-06,5.638599999999999682e-06,6.193200000000000267e-06
7.451700000000000161e-06,7.138299999999999909e-06,6.553299999999999581e-06,6.088199999999999579e-06,5.762500000000000308e-06,5.480599999999999670e-06,5.230900000000000180e-06,5.096100000000000217e-06,5.013100000000000334e-06,4.874499999999999662e-06,4.731000000000000105e-06,4.721199999999999792e-06,4.834299999999999607e-06,4.957199999999999735e-06,4.981199999999999844e-06,4.880200000000000302e-06,4.676200000000000223e-06,4.558899999999999669e-06,4.676500000000000033e-06,4.850800000000000211e-06,4.995399999999999640e-06,5.148200000000000108e-06,5.350700000000000287e-06,5.667500000000000371e-06,6.231500000000000392e-06
7.342400000000000208e-06,7.031999999999999758e-06,6.464400000000000314e-06,6.078800000000000143e-06,5.791900000000000400e-06,5.456200000000000378e-06,5.193100000000000305e-06,5.086599999999999715e-06,5.020599999999999839e-06,4.887200000000000405e-06,4.799599999999999753e-06,4.856399999999999785e-06,4.988599999999999976e-06,5.116799999999999867e-06,5.112300000000000164e-06,4.962299999999999906e-06,4.722399999999999882e-06,4.580499999999999597e-06,4.716700000000000089e-06,4.970200000000000288e-06,5.132800000000000222e-06,5.227400000000000129e-06,5.402800000000000178e-06,5.714299999999999652e-06,6.283799999999999874e-06
7.119900000000000221e-06,6.848099999999999706e-06,6.355199999999999733e-06,6.019199999999999900e-06,5.752199999999999746e-06,5.451100000000000207e-06,5.232000000000000051e-06,5.147699999999999859e-06,5.095099999999999719e-06,5.001299999999999871e-06,4.966099999999999768e-06,5.044499999999999729e-06,5.161800000000000283e-06,5.254199999999999602e-06,5.215999999999999696e-06,5.038200000000000314e-06,4.767099999999999640e-06,4.614700000000000049e-06,4.780400000000000004e-06,5.132999999999999813e-06,5.317800000000000145e-06,5.331499999999999692e-06,5.476399999999999778e-06,5.800099999999999745e-06,6.372400000000000178e-06
6.970899999999999615e-06,6.725500000000000236e-06,6.301300000000000130e-06,5.982499999999999896e-06,5.721200000000000382e-06,5.491799999999999664e-06,5.315799999999999994e-06,5.226300000000000258e-06,5.173700000000000118e-06,5.099200000000000239e-06,5.090600000000000016e-06,5.228799999999999811e-06,5.361400000000000032e-06,5.391399999999999745e-06,5.309700000000000171e-06,5.115199999999999747e-06,4.828100000000000412e-06,4.651400000000000054e-06,4.832799999999999706e-06,5.256700000000000001e-06,5.461200000000000330e-06,5.450899999999999768e-06,5.585699999999999731e-06,5.919600000000000041e-06,6.486800000000000302e-06
6.951000000000000025e-06,6.722100000000000404e-06,6.362899999999999676e-06,6.075400000000000311e-06,5.781099999999999588e-06,5.557300000000000138e-06,5.410799999999999932e-06,5.304400000000000408e-06,5.222000000000000147e-06,5.121200000000000197e-06,5.157200000000000361e-06,5.346500000000000395e-06,5.487100000000000370e-06,5.532899999999999999e-06,5.425399999999999758e-06,5.191399999999999966e-06,4.883700000000000354e-06,4.676200000000000223e-06,4.869899999999999740e-06,5.330299999999999601e-06,5.549900000000000006e-06,5.587500000000000290e-06,5.738100000000000169e-06,6.063199999999999818e-06,6.623200000000000386e-06
6.991600000000000111e-06,6.791200000000000302e-06,6.460900000000000262e-06,6.142799999999999869e-06,5.779299999999999876e-06,5.572000000000000184e-06,5.524500000000000215e-06,5.458400000000000120e-06,5.343800000000000404e-06,5.206500000000000041e-06,5.201799999999999900e-06,5.319199999999999826e-06,5.463299999999999853e-06,5.547000000000000423e-06,5.424500000000000326e-06,5.194699999999999578e-06,4.918100000000000397e-06,4.730499999999999855e-06,4.932199999999999974e-06,5.381699999999999651e-06,5.631399999999999988e-06,5.752100000000000374e-06,5.922899999999999654e-06,6.190299999999999838e-06,6.735399999999999921e-06
7.077400000000000204e-06,6.912000000000000060e-06,6.553699999999999611e-06,6.144999999999999611e-06,5.777399999999999945e-06,5.646399999999999844e-06,5.705099999999999808e-06,5.723000000000000094e-06,5.614699999999999792e-06,5.432900000000000110e-06,5.330399999999999821e-06,5.388600000000000381e-06,5.511700000000000101e-06,5.511800000000000320e-06,5.359299999999999663e-06,5.171400000000000157e-06,4.949000000000000389e-06,4.817399999999999819e-06,5.022400000000000398e-06,5.435399999999999662e-06,5.737899999999999731e-06,5.943899999999999961e-06,6.114199999999999838e-06,6.304199999999999713e-06,6.822800000000000135e-06
7.173099999999999983e-06,6.989999999999999991e-06,6.543900000000000145e-06,6.078500000000000332e-06,5.825000000000000133e-06,5.819300000000000340e-06,5.933600000000000246e-06,5.997800000000000410e-06,5.895099999999999683e-06,5.681599999999999948e-06,5.569400000000000412e-06,5.609500000000000249e-06,5.653900000000000196e-06,5.553999999999999679e-06,5.364500000000000053e-06,5.191299999999999746e-06,5.032099999999999644e-06,4.985499999999999955e-06,5.149599999999999790e-06,5.507399999999999989e-06,5.886400000000000088e-06,6.167099999999999789e-06,6.297699999999999860e-06,6.464499999999999686e-06,6.972800000000000393e-06
7.239499999999999889e-06,6.975100000000000354e-06,6.325600000000000050e-06,5.860900000000000078e-06,5.801900000000000304e-06,5.829200000000000025e-06,5.899600000000000232e-06,5.971999999999999742e-06,5.931399999999999657e-06,5.844700000000000131e-06,5.815400000000000259e-06,5.803599999999999796e-06,5.775500000000000014e-06,5.643400000000000043e-06,5.437600000000000251e-06,5.261199999999999704e-06,5.168999999999999977e-06,5.201799999999999900e-06,5.310500000000000231e-06,5.647499999999999715e-06,6.111899999999999877e-06,6.415899999999999846e-06,6.482699999999999783e-06,6.624499999999999848e-06,7.142300000000000210e-06
7.254400000000000373e-06,6.861000000000000040e-06,6.087000000000000335e-06,5.706100000000000306e-06,5.716699999999999832e-06,5.710199999999999979e-06,5.730300000000000007e-06,5.778600000000000036e-06,5.820400000000000211e-06,5.884900000000000187e-06,5.946899999999999763e-06,5.948099999999999853e-06,5.835199999999999629e-06,5.675100000000000095e-06,5.530099999999999789e-06,5.362499999999999903e-06,5.290199999999999765e-06,5.359299999999999663e-06,5.484199999999999941e-06,5.842400000000000170e-06,6.347000000000000387e-06,6.632599999999999821e-06,6.657200000000000399e-06,6.739599999999999813e-06,7.239799999999999700e-06
7.225599999999999903e-06,6.730299999999999750e-06,5.990899999999999680e-06,5.719900000000000072e-06,5.691400000000000261e-06,5.684000000000000128e-06,5.689400000000000110e-06,5.698199999999999924e-06,5.769599999999999783e-06,5.823699999999999824e-06,5.895199999999999902e-06,5.964199999999999580e-06,5.796500000000000322e-06,5.634500000000000009e-06,5.575500000000000235e-06,5.444699999999999726e-06,5.377499999999999759e-06,5.484099999999999721e-06,5.667100000000000341e-06,5.996900000000000131e-06,6.461899999999999914e-06,6.737199999999999633e-06,6.786500000000000160e-06,6.834999999999999781e-06,7.283799999999999617e-06
7.191999999999999920e-06,6.700000000000000226e-06,6.006300000000000414e-06,5.755800000000000017e-06,5.706800000000000147e-06,5.697699999999999675e-06,5.682100000000000197e-06,5.666300000000000281e-06,5.775500000000000014e-06,5.830699999999999926e-06,5.836499999999999939e-06,5.865099999999999970e-06,5.739600000000000070e-06,5.637600000000000030e-06,5.574800000000000394e-06,5.475100000000000316e-06,5.452799999999999699e-06,5.604800000000000107e-06,5.814399999999999761e-06,6.102599999999999813e-06,6.495099999999999867e-06,6.749999999999999747e-06,6.868699999999999983e-06,6.917500000000000261e-06,7.343799999999999890e-06
7.172000000000000112e-06,6.704499999999999929e-06,6.039599999999999739e-06,5.803100000000000394e-06,5.760100000000000128e-06,5.735400000000000178e-06,5.713499999999999592e-06,5.695200000000000123e-06,5.772999999999999615e-06,5.798999999999999874e-06,5.770799999999999873e-06,5.783300000000000177e-06,5.756399999999999638e-06,5.716400000000000021e-06,5.592299999999999803e-06,5.495699999999999746e-06,5.533099999999999591e-06,5.699900000000000264e-06,5.936700000000000267e-06,6.241999999999999698e-06,6.546399999999999698e-06,6.743600000000000114e-06,6.917800000000000072e-06,7.007699999999999838e-06,7.412599999999999976e-06
7.165900000000000289e-06,6.716300000000000392e-06,6.102499999999999594e-06,5.892300000000000319e-06,5.824799999999999695e-06,5.765600000000000329e-06,5.752800000000000215e-06,5.763200000000000149e-06,5.754499999999999707e-06,5.700700000000000324e-06,5.696999999999999834e-06,5.776400000000000294e-06,5.824700000000000323e-06,5.812099999999999800e-06,5.690399999999999762e-06,5.610700000000000339e-06,5.667199999999999713e-06,5.806500000000000226e-06,6.074900000000000062e-06,6.424600000000000288e-06,6.644199999999999846e-06,6.761400000000000180e-06,6.957200000000000068e-06,7.109000000000000037e-06,7.418299999999999769e-06
7.177199999999999655e-06,6.801099999999999987e-06,6.256399999999999933e-06,5.995100000000000419e-06,5.869400000000000081e-06,5.799200000000000313e-06,5.799799999999999934e-06,5.841499999999999891e-06,5.822099999999999704e-06,5.754599999999999927e-06,5.769500000000000411e-06,5.866400000000000279e-06,5.890700000000000199e-06,5.864100000000000318e-06,5.821600000000000302e-06,5.813900000000000358e-06,5.857599999999999618e-06,5.931799999999999687e-06,6.199800000000000340e-06,6.586800000000000192e-06,6.767500000000000003e-06,6.818500000000000023e-06,7.018000000000000400e-06,7.237800000000000396e-06,7.439999999999999917e-06
7.192699999999999761e-06,6.895400000000000083e-06,6.371099999999999869e-06,6.034299999999999976e-06,5.917499999999999671e-06,5.902399999999999596e-06,5.885300000000000217e-06,5.906699999999999707e-06,5.945799999999999892e-06,5.892600000000000130e-06,5.886800000000000118e-06,5.974399999999999923e-06,5.964400000000000019e-06,5.926600000000000143e-06,5.945799999999999892e-06,6.008600000000000375e-06,6.049000000000000022e-06,6.076799999999999993e-06,6.331800000000000092e-06,6.709799999999999692e-06,6.868100000000000362e-06,6.888600000000000419e-06,7.065800000000000180e-06,7.364199999999999728e-06,7.564699999999999757e-06
7.196899999999999653e-06,6.929199999999999658e-06,6.401599999999999831e-06,6.025399999999999943e-06,5.957299999999999697e-06,6.033700000000000355e-06,6.033799999999999727e-06,6.054900000000000253e-06,6.134599999999999676e-06,6.077300000000000242e-06,6.028200000000000153e-06,6.083199999999999626e-06,6.085299999999999996e-06,6.063899999999999659e-06,6.084499999999999936e-06,6.150200000000000001e-06,6.163400000000000146e-06,6.203399999999999763e-06,6.452700000000000070e-06,6.775099999999999727e-06,6.931199999999999808e-06,6.968000000000000032e-06,7.104199999999999677e-06,7.447100000000000239e-06,7.737600000000000253e-06
7.179400000000000244e-06,6.928499999999999817e-06,6.448299999999999739e-06,6.080999999999999885e-06,5.995899999999999632e-06,6.114199999999999838e-06,6.208700000000000373e-06,6.300799999999999881e-06,6.419299999999999678e-06,6.383300000000000362e-06,6.268800000000000018e-06,6.223300000000000199e-06,6.234200000000000383e-06,6.242300000000000356e-06,6.226000000000000190e-06,6.233199999999999884e-06,6.242200000000000137e-06,6.334100000000000053e-06,6.513299999999999964e-06,6.764200000000000391e-06,6.961500000000000179e-06,7.033300000000000067e-06,7.125899999999999825e-06,7.483100000000000403e-06,7.911700000000000839e-06
7.122399999999999773e-06,6.894199999999999993e-06,6.496100000000000366e-06,6.209999999999999835e-06,6.134999999999999706e-06,6.258900000000000333e-06,6.381300000000000211e-06,6.557199999999999662e-06,6.748799999999999657e-06,6.728100000000000008e-06,6.557199999999999662e-06,6.406899999999999594e-06,6.395799999999999818e-06,6.423400000000000198e-06,6.365299999999999856e-06,6.322699999999999620e-06,6.377199999999999692e-06,6.461099999999999854e-06,6.520599999999999877e-06,6.713299999999999743e-06,6.942799999999999833e-06,7.049500000000000014e-06,7.114400000000000019e-06,7.487799999999999697e-06,8.101600000000000495e-06
7.089499999999999631e-06,6.925299999999999577e-06,6.618199999999999586e-06,6.416000000000000065e-06,6.399000000000000059e-06,6.481099999999999662e-06,6.546600000000000136e-06,6.760300000000000310e-06,6.983200000000000327e-06,6.977099999999999657e-06,6.827599999999999648e-06,6.642900000000000383e-06,6.575900000000000008e-06,6.581100000000000399e-06,6.521100000000000126e-06,6.452700000000000070e-06,6.503400000000000279e-06,6.551300000000000278e-06,6.523900000000000337e-06,6.672399999999999847e-06,6.921000000000000313e-06,7.042399999999999692e-06,7.140899999999999681e-06,7.574399999999999850e-06,8.278999999999999847e-06
7.057300000000000176e-06,6.953800000000000236e-06,6.751499999999999648e-06,6.634499999999999752e-06,6.626200000000000187e-06,6.625000000000000097e-06,6.621699999999999638e-06,6.755300000000000357e-06,6.965899999999999662e-06,7.050499999999999666e-06,6.982400000000000267e-06,6.856900000000000367e-06,6.784500000000000010e-06,6.766299999999999913e-06,6.752299999999999709e-06,6.702799999999999590e-06,6.700700000000000067e-06,6.708900000000000260e-06,6.625900000000000377e-06,6.696900000000000205e-06,6.912900000000000339e-06,7.053299999999999876e-06,7.197699999999999713e-06,7.597199999999999869e-06,8.205599999999999838e-06
