Room 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
2.163499999999999868e-01,2.012400000000000022e-01,1.836899999999999922e-01,1.846099999999999963e-01,1.920399999999999885e-01,1.988999999999999935e-01,2.031799999999999995e-01,2.059100000000000097e-01,2.093399999999999983e-01,2.124999999999999944e-01,2.143400000000000027e-01,2.085500000000000131e-01,1.954899999999999971e-01,1.806899999999999895e-01,1.755099999999999993e-01,1.895199999999999940e-01,2.065400000000000014e-01,2.113800000000000123e-01,2.119399999999999895e-01,2.159800000000000053e-01,2.183400000000000063e-01,2.181800000000000128e-01,2.198799999999999921e-01,2.349299999999999999e-01,2.757000000000000006e-01
2.146000000000000130e-01,2.004799999999999915e-01,1.831500000000000072e-01,1.818700000000000039e-01,1.860400000000000109e-01,1.903600000000000014e-01,1.958100000000000118e-01,2.030000000000000138e-01,2.107400000000000106e-01,2.143799999999999872e-01,2.143200000000000105e-01,2.093500000000000083e-01,1.944200000000000095e-01,1.804900000000000115e-01,1.813500000000000112e-01,1.964799999999999880e-01,2.086600000000000121e-01,2.087600000000000011e-01,2.091000000000000081e-01,2.128200000000000092e-01,2.151399999999999979e-01,2.190699999999999870e-01,2.261100000000000054e-01,2.420499999999999874e-01,2.813800000000000190e-01
2.166599999999999915e-01,2.020500000000000074e-01,1.830700000000000105e-01,1.793299999999999894e-01,1.805900000000000005e-01,1.825799999999999923e-01,1.895199999999999940e-01,2.003000000000000058e-01,2.099499999999999977e-01,2.167600000000000082e-01,2.212099999999999900e-01,2.185999999999999888e-01,2.054300000000000015e-01,1.990599999999999870e-01,2.053500000000000048e-01,2.115200000000000136e-01,2.103200000000000069e-01,2.046900000000000108e-01,2.026600000000000068e-01,2.045399999999999996e-01,2.109699999999999909e-01,2.231799999999999895e-01,2.338200000000000001e-01,2.491700000000000026e-01,2.878299999999999748e-01
2.214500000000000079e-01,2.055800000000000127e-01,1.838799999999999879e-01,1.777199999999999891e-01,1.771600000000000119e-01,1.780100000000000016e-01,1.848200000000000121e-01,1.936799999999999911e-01,1.995500000000000052e-01,2.097900000000000043e-01,2.176200000000000079e-01,2.133700000000000041e-01,2.050299999999999900e-01,2.051900000000000113e-01,2.121599999999999875e-01,2.124099999999999877e-01,2.051199999999999968e-01,1.989799999999999902e-01,1.962299999999999878e-01,1.984400000000000053e-01,2.104600000000000082e-01,2.267500000000000071e-01,2.383099999999999941e-01,2.554899999999999949e-01,2.945900000000000185e-01
2.287299999999999889e-01,2.113500000000000101e-01,1.867199999999999971e-01,1.781999999999999973e-01,1.752799999999999914e-01,1.743200000000000027e-01,1.790299999999999947e-01,1.836000000000000132e-01,1.841000000000000136e-01,1.907899999999999874e-01,1.988300000000000067e-01,1.998499999999999999e-01,2.008600000000000108e-01,2.038300000000000112e-01,2.068099999999999938e-01,2.080500000000000127e-01,2.050500000000000100e-01,1.993800000000000017e-01,1.958000000000000018e-01,1.996100000000000096e-01,2.137499999999999956e-01,2.296600000000000030e-01,2.420499999999999874e-01,2.613800000000000012e-01,3.008500000000000063e-01
2.386800000000000033e-01,2.198299999999999976e-01,1.925900000000000112e-01,1.813500000000000112e-01,1.751900000000000124e-01,1.725399999999999989e-01,1.741800000000000015e-01,1.752499999999999891e-01,1.745400000000000007e-01,1.750800000000000134e-01,1.832999999999999907e-01,1.951700000000000101e-01,2.038500000000000034e-01,2.042899999999999994e-01,2.004100000000000048e-01,2.029600000000000015e-01,2.052499999999999880e-01,2.009900000000000020e-01,1.984700000000000075e-01,2.044600000000000029e-01,2.182000000000000051e-01,2.321199999999999930e-01,2.442799999999999971e-01,2.654699999999999838e-01,3.073799999999999866e-01
2.515600000000000058e-01,2.320299999999999863e-01,2.028399999999999925e-01,1.881500000000000117e-01,1.790899999999999992e-01,1.754799999999999971e-01,1.752700000000000091e-01,1.743699999999999972e-01,1.746099999999999874e-01,1.760299999999999920e-01,1.837399999999999867e-01,1.958900000000000086e-01,2.033899999999999875e-01,1.997899999999999954e-01,1.921599999999999975e-01,1.947599999999999887e-01,2.000300000000000133e-01,2.003199999999999981e-01,2.024400000000000088e-01,2.112999999999999878e-01,2.245099999999999874e-01,2.355800000000000116e-01,2.472300000000000053e-01,2.716399999999999926e-01,3.180299999999999794e-01
2.682300000000000240e-01,2.491899999999999948e-01,2.203499999999999903e-01,2.026300000000000046e-01,1.893400000000000083e-01,1.833899999999999975e-01,1.825600000000000001e-01,1.819099999999999884e-01,1.830700000000000105e-01,1.885100000000000109e-01,1.941599999999999993e-01,1.993800000000000017e-01,2.025299999999999878e-01,1.969499999999999862e-01,1.891100000000000003e-01,1.913799999999999946e-01,1.988399999999999890e-01,2.038800000000000057e-01,2.106300000000000117e-01,2.217999999999999972e-01,2.340099999999999958e-01,2.435499999999999887e-01,2.560499999999999998e-01,2.828899999999999748e-01,3.333699999999999997e-01
2.891699999999999826e-01,2.715400000000000036e-01,2.449699999999999933e-01,2.253799999999999970e-01,2.069900000000000073e-01,1.974299999999999944e-01,1.952599999999999891e-01,1.952899999999999914e-01,1.983300000000000063e-01,2.069900000000000073e-01,2.146200000000000052e-01,2.172800000000000009e-01,2.165400000000000102e-01,2.088899999999999924e-01,1.993499999999999994e-01,2.000599999999999878e-01,2.083500000000000074e-01,2.151800000000000102e-01,2.239599999999999924e-01,2.361499999999999988e-01,2.473899999999999988e-01,2.572599999999999887e-01,2.707999999999999852e-01,2.980099999999999971e-01,3.507199999999999762e-01
3.128699999999999815e-01,2.976099999999999857e-01,2.731299999999999839e-01,2.523900000000000032e-01,2.313199999999999978e-01,2.189899999999999902e-01,2.173499999999999877e-01,2.192099999999999882e-01,2.251700000000000090e-01,2.373500000000000054e-01,2.478599999999999970e-01,2.501700000000000035e-01,2.448400000000000021e-01,2.328199999999999992e-01,2.194200000000000039e-01,2.171399999999999997e-01,2.227600000000000136e-01,2.286199999999999899e-01,2.374199999999999922e-01,2.489699999999999969e-01,2.618199999999999972e-01,2.748700000000000032e-01,2.896599999999999731e-01,3.168699999999999850e-01,3.697500000000000231e-01
3.381199999999999761e-01,3.238699999999999912e-01,2.995399999999999729e-01,2.800099999999999811e-01,2.617900000000000227e-01,2.505499999999999949e-01,2.522900000000000142e-01,2.590700000000000225e-01,2.670600000000000196e-01,2.780500000000000194e-01,2.881600000000000272e-01,2.916300000000000003e-01,2.822899999999999854e-01,2.644400000000000084e-01,2.512599999999999834e-01,2.445100000000000051e-01,2.392600000000000005e-01,2.398699999999999999e-01,2.475499999999999923e-01,2.614699999999999802e-01,2.808999999999999830e-01,2.974899999999999767e-01,3.113199999999999856e-01,3.379900000000000126e-01,3.893499999999999739e-01
3.603500000000000036e-01,3.435500000000000220e-01,3.155899999999999817e-01,2.993600000000000150e-01,2.914399999999999769e-01,2.898600000000000065e-01,2.961799999999999988e-01,3.055200000000000138e-01,3.108600000000000252e-01,3.153000000000000247e-01,3.256800000000000250e-01,3.294000000000000261e-01,3.180899999999999839e-01,3.024200000000000221e-01,2.928399999999999892e-01,2.834699999999999998e-01,2.672800000000000176e-01,2.566300000000000248e-01,2.617200000000000082e-01,2.818399999999999794e-01,3.057500000000000218e-01,3.195999999999999952e-01,3.305400000000000005e-01,3.594899999999999762e-01,4.098200000000000176e-01
3.761700000000000044e-01,3.563200000000000256e-01,3.231700000000000128e-01,3.060800000000000187e-01,3.044399999999999884e-01,3.166999999999999815e-01,3.353800000000000114e-01,3.477000000000000091e-01,3.466699999999999782e-01,3.417799999999999727e-01,3.463499999999999912e-01,3.463399999999999812e-01,3.402299999999999769e-01,3.342800000000000216e-01,3.231399999999999828e-01,3.126200000000000090e-01,2.980800000000000116e-01,2.821500000000000119e-01,2.852199999999999736e-01,3.054200000000000248e-01,3.240899999999999892e-01,3.332399999999999807e-01,3.466600000000000237e-01,3.837900000000000200e-01,4.340499999999999914e-01
3.915299999999999891e-01,3.695100000000000051e-01,3.328699999999999992e-01,3.125000000000000000e-01,3.075200000000000156e-01,3.244400000000000062e-01,3.569200000000000150e-01,3.767800000000000038e-01,3.732099999999999862e-01,3.667699999999999849e-01,3.622500000000000164e-01,3.501900000000000013e-01,3.464900000000000202e-01,3.459900000000000198e-01,3.349900000000000100e-01,3.210899999999999865e-01,3.091300000000000159e-01,3.031900000000000150e-01,3.103600000000000247e-01,3.237999999999999767e-01,3.346299999999999830e-01,3.438200000000000145e-01,3.603000000000000091e-01,4.024499999999999744e-01,4.554799999999999960e-01
4.096699999999999786e-01,3.845299999999999829e-01,3.449499999999999789e-01,3.244199999999999862e-01,3.196899999999999742e-01,3.358999999999999764e-01,3.714500000000000024e-01,3.952800000000000202e-01,3.952200000000000157e-01,3.905199999999999783e-01,3.758099999999999774e-01,3.557299999999999907e-01,3.491000000000000214e-01,3.447100000000000164e-01,3.381000000000000116e-01,3.283400000000000207e-01,3.162900000000000156e-01,3.174899999999999944e-01,3.305000000000000160e-01,3.418399999999999772e-01,3.495300000000000074e-01,3.576099999999999834e-01,3.728199999999999847e-01,4.078200000000000158e-01,4.640000000000000235e-01
4.253899999999999904e-01,3.976299999999999835e-01,3.556400000000000117e-01,3.377600000000000047e-01,3.381500000000000061e-01,3.506600000000000272e-01,3.805100000000000149e-01,4.057499999999999996e-01,4.087600000000000122e-01,3.965600000000000236e-01,3.682900000000000063e-01,3.537600000000000189e-01,3.550400000000000222e-01,3.492199999999999749e-01,3.428899999999999726e-01,3.402999999999999914e-01,3.350799999999999890e-01,3.371500000000000052e-01,3.485199999999999965e-01,3.588999999999999968e-01,3.651499999999999746e-01,3.710399999999999809e-01,3.892800000000000149e-01,4.133100000000000107e-01,4.647999999999999909e-01
4.370100000000000096e-01,4.072399999999999909e-01,3.634899999999999798e-01,3.457600000000000118e-01,3.495099999999999874e-01,3.561400000000000121e-01,3.731800000000000117e-01,3.995500000000000163e-01,4.070199999999999929e-01,3.893599999999999839e-01,3.611900000000000110e-01,3.548299999999999788e-01,3.614800000000000235e-01,3.614299999999999735e-01,3.585400000000000253e-01,3.568399999999999905e-01,3.538499999999999979e-01,3.581400000000000139e-01,3.620599999999999929e-01,3.682099999999999818e-01,3.798099999999999810e-01,3.902300000000000213e-01,4.110699999999999910e-01,4.252500000000000169e-01,4.676500000000000101e-01
4.471700000000000119e-01,4.144300000000000206e-01,3.705800000000000205e-01,3.513200000000000212e-01,3.549999999999999822e-01,3.628199999999999759e-01,3.641300000000000092e-01,3.836499999999999910e-01,3.988599999999999923e-01,3.903400000000000203e-01,3.752499999999999725e-01,3.718400000000000039e-01,3.782400000000000206e-01,3.808900000000000063e-01,3.771300000000000208e-01,3.720499999999999918e-01,3.652599999999999736e-01,3.687099999999999822e-01,3.710899999999999754e-01,3.810000000000000053e-01,4.013999999999999790e-01,4.150599999999999845e-01,4.314100000000000157e-01,4.375200000000000200e-01,4.722799999999999776e-01
4.556999999999999940e-01,4.254299999999999748e-01,3.861600000000000033e-01,3.703099999999999725e-01,3.711300000000000154e-01,3.790499999999999980e-01,3.725299999999999723e-01,3.773699999999999832e-01,3.942700000000000093e-01,3.993300000000000183e-01,3.900799999999999823e-01,3.854699999999999793e-01,4.007200000000000206e-01,4.074900000000000189e-01,3.951999999999999957e-01,3.820799999999999752e-01,3.742699999999999916e-01,3.781599999999999961e-01,3.877800000000000136e-01,4.028999999999999804e-01,4.223399999999999932e-01,4.326800000000000090e-01,4.437699999999999978e-01,4.484500000000000153e-01,4.767700000000000271e-01
4.625500000000000167e-01,4.424899999999999944e-01,4.117500000000000049e-01,4.009199999999999986e-01,3.998900000000000232e-01,3.987600000000000033e-01,3.903900000000000148e-01,3.840100000000000180e-01,3.937399999999999789e-01,3.965699999999999781e-01,3.867999999999999772e-01,3.867999999999999772e-01,4.016100000000000225e-01,4.178600000000000092e-01,4.167199999999999793e-01,4.041299999999999892e-01,3.975000000000000200e-01,4.011500000000000066e-01,4.111299999999999955e-01,4.237699999999999800e-01,4.368400000000000061e-01,4.420999999999999930e-01,4.519500000000000184e-01,4.586500000000000021e-01,4.811599999999999766e-01
4.754499999999999837e-01,4.562800000000000189e-01,4.299899999999999833e-01,4.288500000000000090e-01,4.313299999999999912e-01,4.219999999999999862e-01,4.110800000000000010e-01,3.979199999999999959e-01,3.971600000000000130e-01,3.958800000000000097e-01,3.891100000000000114e-01,3.909900000000000042e-01,3.957300000000000262e-01,4.131500000000000172e-01,4.288299999999999890e-01,4.296200000000000019e-01,4.253299999999999859e-01,4.213999999999999968e-01,4.261300000000000088e-01,4.390999999999999903e-01,4.467200000000000060e-01,4.503099999999999881e-01,4.611899999999999888e-01,4.680300000000000016e-01,4.861400000000000166e-01
4.925899999999999723e-01,4.606999999999999984e-01,4.283199999999999785e-01,4.368299999999999961e-01,4.497999999999999776e-01,4.470500000000000029e-01,4.367800000000000016e-01,4.204200000000000159e-01,4.112799999999999789e-01,4.109599999999999920e-01,4.074699999999999989e-01,4.027999999999999914e-01,4.020099999999999785e-01,4.157399999999999984e-01,4.328600000000000225e-01,4.388400000000000079e-01,4.308500000000000107e-01,4.252600000000000269e-01,4.372699999999999920e-01,4.537499999999999867e-01,4.584599999999999786e-01,4.603300000000000169e-01,4.648700000000000054e-01,4.723499999999999921e-01,4.895599999999999952e-01
5.012900000000000134e-01,4.589900000000000091e-01,4.176400000000000112e-01,4.296200000000000019e-01,4.502800000000000136e-01,4.586700000000000221e-01,4.566100000000000159e-01,4.449400000000000022e-01,4.334299999999999820e-01,4.297900000000000054e-01,4.240900000000000225e-01,4.124999999999999778e-01,4.076699999999999768e-01,4.220300000000000162e-01,4.380499999999999949e-01,4.370600000000000041e-01,4.235099999999999976e-01,4.266300000000000092e-01,4.498199999999999976e-01,4.691000000000000170e-01,4.732199999999999740e-01,4.587600000000000011e-01,4.467700000000000005e-01,4.680199999999999916e-01,4.939899999999999847e-01
4.959399999999999920e-01,4.570299999999999918e-01,4.169700000000000073e-01,4.233899999999999886e-01,4.380700000000000149e-01,4.475799999999999779e-01,4.569199999999999928e-01,4.590099999999999736e-01,4.509099999999999775e-01,4.449100000000000277e-01,4.376099999999999990e-01,4.225300000000000167e-01,4.157299999999999884e-01,4.314000000000000057e-01,4.449299999999999922e-01,4.336400000000000254e-01,4.186599999999999766e-01,4.308799999999999852e-01,4.605099999999999749e-01,4.841699999999999893e-01,4.863199999999999745e-01,4.480700000000000238e-01,4.241199999999999970e-01,4.673499999999999877e-01,5.057500000000000329e-01
4.877799999999999914e-01,4.573900000000000188e-01,4.211500000000000243e-01,4.182899999999999952e-01,4.281499999999999750e-01,4.331599999999999895e-01,4.418500000000000205e-01,4.564799999999999969e-01,4.576899999999999857e-01,4.444600000000000217e-01,4.322900000000000076e-01,4.262099999999999778e-01,4.291800000000000059e-01,4.475000000000000089e-01,4.506899999999999795e-01,4.271400000000000197e-01,4.136000000000000232e-01,4.322400000000000131e-01,4.690500000000000225e-01,4.974399999999999933e-01,4.946300000000000141e-01,4.572899999999999743e-01,4.419899999999999940e-01,4.819599999999999995e-01,5.199000000000000288e-01
4.853100000000000191e-01,4.564500000000000224e-01,4.229700000000000126e-01,4.200599999999999890e-01,4.304200000000000248e-01,4.341999999999999749e-01,4.290200000000000125e-01,4.336400000000000254e-01,4.382099999999999884e-01,4.244800000000000240e-01,4.148800000000000265e-01,4.254100000000000104e-01,4.420999999999999930e-01,4.610400000000000054e-01,4.576299999999999812e-01,4.307400000000000118e-01,4.198600000000000110e-01,4.381200000000000094e-01,4.750699999999999923e-01,5.055100000000000149e-01,5.086800000000000210e-01,4.994000000000000106e-01,4.976099999999999968e-01,5.093499999999999694e-01,5.330000000000000293e-01
4.843600000000000128e-01,4.580199999999999827e-01,4.345899999999999763e-01,4.373699999999999810e-01,4.401999999999999802e-01,4.400299999999999767e-01,4.285599999999999965e-01,4.188000000000000056e-01,4.173000000000000043e-01,4.159200000000000119e-01,4.239499999999999935e-01,4.486999999999999877e-01,4.736500000000000155e-01,4.872099999999999764e-01,4.845499999999999807e-01,4.617999999999999883e-01,4.452800000000000091e-01,4.560199999999999809e-01,4.839999999999999858e-01,5.105800000000000338e-01,5.285199999999999898e-01,5.467300000000000493e-01,5.544900000000000384e-01,5.465299999999999603e-01,5.498699999999999699e-01
4.912199999999999900e-01,4.739399999999999724e-01,4.553200000000000025e-01,4.512999999999999790e-01,4.458199999999999941e-01,4.429699999999999749e-01,4.377900000000000125e-01,4.312300000000000022e-01,4.275599999999999956e-01,4.284800000000000275e-01,4.416399999999999770e-01,4.697999999999999954e-01,4.941099999999999937e-01,5.010200000000000209e-01,4.998699999999999810e-01,4.872699999999999809e-01,4.750499999999999723e-01,4.830499999999999794e-01,5.063699999999999868e-01,5.283400000000000318e-01,5.489100000000000090e-01,5.773200000000000554e-01,5.939200000000000035e-01,5.833800000000000097e-01,5.710399999999999920e-01
5.090000000000000080e-01,5.008200000000000429e-01,4.852099999999999747e-01,4.706899999999999973e-01,4.613700000000000023e-01,4.603700000000000014e-01,4.591700000000000226e-01,4.583800000000000097e-01,4.583999999999999742e-01,4.566000000000000059e-01,4.626100000000000212e-01,4.812000000000000166e-01,4.961499999999999799e-01,5.002900000000000125e-01,5.026399999999999757e-01,5.030499999999999972e-01,5.057000000000000384e-01,5.177599999999999980e-01,5.397999999999999465e-01,5.590300000000000269e-01,5.748600000000000376e-01,5.998299999999999743e-01,6.228799999999999892e-01,6.237399999999999611e-01,6.098400000000000487e-01
