Room 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
4.953899999999999970e-01,4.728899999999999770e-01,4.551100000000000145e-01,4.638999999999999790e-01,4.655299999999999994e-01,4.563099999999999934e-01,4.430399999999999894e-01,4.339000000000000079e-01,4.289100000000000135e-01,4.246400000000000174e-01,4.211400000000000143e-01,4.191400000000000126e-01,4.230700000000000016e-01,4.267000000000000237e-01,4.215200000000000058e-01,4.123299999999999743e-01,4.023700000000000054e-01,3.910500000000000087e-01,3.836700000000000110e-01,3.830000000000000071e-01,3.848199999999999954e-01,3.917399999999999771e-01,4.065799999999999970e-01,4.394700000000000273e-01,4.833999999999999964e-01
5.171900000000000386e-01,4.946699999999999986e-01,4.792299999999999893e-01,4.920300000000000229e-01,4.981400000000000272e-01,4.893500000000000072e-01,4.705900000000000083e-01,4.558200000000000029e-01,4.468400000000000150e-01,4.400200000000000222e-01,4.349000000000000088e-01,4.338299999999999934e-01,4.369399999999999951e-01,4.348899999999999988e-01,4.224200000000000177e-01,4.107299999999999840e-01,4.045099999999999807e-01,3.963700000000000001e-01,3.878599999999999826e-01,3.840600000000000125e-01,3.863800000000000012e-01,3.973400000000000265e-01,4.145300000000000096e-01,4.447300000000000142e-01,4.904100000000000126e-01
5.365299999999999514e-01,5.145800000000000374e-01,4.986099999999999977e-01,5.124699999999999811e-01,5.196300000000000363e-01,5.086500000000000465e-01,4.858199999999999741e-01,4.654099999999999904e-01,4.531700000000000172e-01,4.443199999999999927e-01,4.353799999999999892e-01,4.306099999999999928e-01,4.292099999999999804e-01,4.199999999999999845e-01,4.025400000000000089e-01,3.922599999999999976e-01,3.931600000000000095e-01,3.932200000000000140e-01,3.878699999999999926e-01,3.837200000000000055e-01,3.875899999999999901e-01,4.012200000000000211e-01,4.208299999999999819e-01,4.490100000000000202e-01,4.957500000000000240e-01
5.556200000000000028e-01,5.346199999999999841e-01,5.155399999999999983e-01,5.229800000000000004e-01,5.223799999999999555e-01,5.055600000000000094e-01,4.816400000000000126e-01,4.610000000000000209e-01,4.501399999999999846e-01,4.412300000000000111e-01,4.291400000000000214e-01,4.212799999999999878e-01,4.150599999999999845e-01,4.015799999999999925e-01,3.883300000000000085e-01,3.817999999999999727e-01,3.840899999999999870e-01,3.895199999999999774e-01,3.867999999999999772e-01,3.803799999999999959e-01,3.835200000000000276e-01,3.988700000000000023e-01,4.226300000000000057e-01,4.523599999999999843e-01,4.998699999999999810e-01
5.732199999999999518e-01,5.539600000000000080e-01,5.304100000000000481e-01,5.249099999999999877e-01,5.130299999999999860e-01,4.908500000000000085e-01,4.669699999999999962e-01,4.486800000000000233e-01,4.406700000000000061e-01,4.337699999999999889e-01,4.207000000000000184e-01,4.093200000000000172e-01,4.007200000000000206e-01,3.912700000000000067e-01,3.865600000000000147e-01,3.824899999999999967e-01,3.807599999999999874e-01,3.847800000000000109e-01,3.827200000000000046e-01,3.751499999999999835e-01,3.772499999999999742e-01,3.932100000000000040e-01,4.211699999999999888e-01,4.551899999999999835e-01,5.034499999999999531e-01
5.883099999999999996e-01,5.702399999999999691e-01,5.409500000000000419e-01,5.216600000000000126e-01,5.010000000000000009e-01,4.766599999999999726e-01,4.531399999999999872e-01,4.367699999999999916e-01,4.310999999999999832e-01,4.248299999999999854e-01,4.109099999999999975e-01,3.976899999999999880e-01,3.929199999999999915e-01,3.914900000000000047e-01,3.900399999999999978e-01,3.860700000000000243e-01,3.793699999999999850e-01,3.782800000000000051e-01,3.765999999999999903e-01,3.754399999999999959e-01,3.811999999999999833e-01,3.973999999999999755e-01,4.260200000000000098e-01,4.594699999999999895e-01,5.071200000000000152e-01
5.998799999999999688e-01,5.816999999999999948e-01,5.453900000000000414e-01,5.146100000000000119e-01,4.904600000000000071e-01,4.674200000000000021e-01,4.445600000000000107e-01,4.296599999999999864e-01,4.246199999999999974e-01,4.163200000000000234e-01,4.011199999999999766e-01,3.908200000000000007e-01,3.920000000000000151e-01,3.956799999999999762e-01,3.959300000000000042e-01,3.916600000000000081e-01,3.802400000000000224e-01,3.740899999999999781e-01,3.760200000000000209e-01,3.849699999999999789e-01,3.966700000000000226e-01,4.117500000000000049e-01,4.354399999999999937e-01,4.645699999999999830e-01,5.106199999999999628e-01
6.091400000000000148e-01,5.877200000000000202e-01,5.443700000000000205e-01,5.065100000000000158e-01,4.807199999999999807e-01,4.595899999999999985e-01,4.385999999999999899e-01,4.255099999999999993e-01,4.192100000000000271e-01,4.088899999999999757e-01,3.948300000000000143e-01,3.893099999999999894e-01,3.944699999999999873e-01,4.011899999999999911e-01,4.034200000000000008e-01,3.981000000000000094e-01,3.831700000000000106e-01,3.747900000000000120e-01,3.825000000000000067e-01,3.956299999999999817e-01,4.084200000000000053e-01,4.221699999999999897e-01,4.408699999999999841e-01,4.679699999999999971e-01,5.136600000000000055e-01
6.132999999999999563e-01,5.875200000000000422e-01,5.397600000000000176e-01,5.021900000000000253e-01,4.759300000000000197e-01,4.531000000000000028e-01,4.328099999999999725e-01,4.217500000000000138e-01,4.149300000000000210e-01,4.036600000000000188e-01,3.920500000000000096e-01,3.913699999999999957e-01,4.007800000000000251e-01,4.109800000000000120e-01,4.128800000000000248e-01,4.044499999999999762e-01,3.876299999999999746e-01,3.779199999999999782e-01,3.875399999999999956e-01,4.021899999999999920e-01,4.144900000000000251e-01,4.272900000000000031e-01,4.441399999999999793e-01,4.702999999999999958e-01,5.168199999999999461e-01
6.048799999999999732e-01,5.793300000000000116e-01,5.328899999999999748e-01,5.016199999999999548e-01,4.784100000000000019e-01,4.512200000000000100e-01,4.298199999999999799e-01,4.210499999999999798e-01,4.156000000000000250e-01,4.047799999999999732e-01,3.977399999999999824e-01,4.023999999999999799e-01,4.133000000000000007e-01,4.239299999999999735e-01,4.235499999999999821e-01,4.111699999999999799e-01,3.914300000000000002e-01,3.797699999999999965e-01,3.909900000000000042e-01,4.122600000000000153e-01,4.260099999999999998e-01,4.338500000000000134e-01,4.483199999999999963e-01,4.740400000000000169e-01,5.211000000000000076e-01
5.873500000000000387e-01,5.649199999999999777e-01,5.244299999999999518e-01,4.970300000000000273e-01,4.753399999999999848e-01,4.509000000000000230e-01,4.330200000000000160e-01,4.260300000000000198e-01,4.217000000000000193e-01,4.141000000000000236e-01,4.113800000000000234e-01,4.178299999999999792e-01,4.273899999999999921e-01,4.350299999999999723e-01,4.319399999999999906e-01,4.173200000000000243e-01,3.951000000000000068e-01,3.826700000000000101e-01,3.964500000000000246e-01,4.259399999999999853e-01,4.414199999999999791e-01,4.424000000000000155e-01,4.542300000000000226e-01,4.809700000000000086e-01,5.283600000000000518e-01
5.755700000000000260e-01,5.553099999999999703e-01,5.203400000000000247e-01,4.942300000000000026e-01,4.729900000000000215e-01,4.543099999999999916e-01,4.398400000000000087e-01,4.324200000000000266e-01,4.281300000000000106e-01,4.221500000000000252e-01,4.216799999999999993e-01,4.329999999999999960e-01,4.436899999999999733e-01,4.461399999999999810e-01,4.395399999999999863e-01,4.236400000000000166e-01,4.001399999999999957e-01,3.857800000000000118e-01,4.010099999999999776e-01,4.363799999999999901e-01,4.533200000000000007e-01,4.522200000000000109e-01,4.631700000000000261e-01,4.907199999999999895e-01,5.377300000000000413e-01
5.740600000000000147e-01,5.551399999999999668e-01,5.254299999999999526e-01,5.018099999999999783e-01,4.779100000000000015e-01,4.597300000000000275e-01,4.476399999999999824e-01,4.388699999999999823e-01,4.321499999999999786e-01,4.240800000000000125e-01,4.272299999999999986e-01,4.427800000000000069e-01,4.541799999999999726e-01,4.578300000000000147e-01,4.491399999999999837e-01,4.300700000000000078e-01,4.048599999999999977e-01,3.879000000000000226e-01,4.042000000000000037e-01,4.425600000000000089e-01,4.606700000000000239e-01,4.635299999999999976e-01,4.757899999999999907e-01,5.025399999999999867e-01,5.488800000000000345e-01
5.774399999999999533e-01,5.607799999999999452e-01,5.334299999999999597e-01,5.073299999999999477e-01,4.777699999999999725e-01,4.609599999999999809e-01,4.569599999999999773e-01,4.515100000000000224e-01,4.421900000000000275e-01,4.311099999999999932e-01,4.309299999999999797e-01,4.407499999999999751e-01,4.525799999999999823e-01,4.593499999999999805e-01,4.494500000000000162e-01,4.306499999999999773e-01,4.078499999999999903e-01,3.924599999999999755e-01,4.093899999999999761e-01,4.467700000000000005e-01,4.673700000000000077e-01,4.771400000000000086e-01,4.910599999999999965e-01,5.130099999999999660e-01,5.580500000000000460e-01
5.845599999999999685e-01,5.707400000000000251e-01,5.410899999999999599e-01,5.076199999999999601e-01,4.776400000000000090e-01,4.669099999999999917e-01,4.715900000000000092e-01,4.730699999999999905e-01,4.642999999999999905e-01,4.495700000000000252e-01,4.414000000000000146e-01,4.464199999999999835e-01,4.566000000000000059e-01,4.566799999999999748e-01,4.444199999999999817e-01,4.289799999999999724e-01,4.105199999999999960e-01,3.997299999999999742e-01,4.168700000000000183e-01,4.511000000000000010e-01,4.760199999999999987e-01,4.928299999999999903e-01,5.066599999999999993e-01,5.223499999999999810e-01,5.652599999999999847e-01
5.925099999999999811e-01,5.772599999999999953e-01,5.404900000000000260e-01,5.024100000000000232e-01,4.816199999999999926e-01,4.809499999999999886e-01,4.901200000000000001e-01,4.954399999999999915e-01,4.871699999999999919e-01,4.698300000000000254e-01,4.608099999999999974e-01,4.643100000000000005e-01,4.681000000000000161e-01,4.600899999999999990e-01,4.448699999999999877e-01,4.307199999999999918e-01,4.175200000000000022e-01,4.137299999999999867e-01,4.273500000000000076e-01,4.568699999999999983e-01,4.880599999999999938e-01,5.110599999999999588e-01,5.216899999999999871e-01,5.354600000000000470e-01,5.775299999999999878e-01
5.980499999999999705e-01,5.761899999999999800e-01,5.229700000000000459e-01,4.849899999999999767e-01,4.799900000000000277e-01,4.820800000000000085e-01,4.877600000000000269e-01,4.937599999999999767e-01,4.904700000000000171e-01,4.832600000000000229e-01,4.808299999999999796e-01,4.800599999999999867e-01,4.779599999999999960e-01,4.672700000000000187e-01,4.507300000000000195e-01,4.364799999999999791e-01,4.289399999999999880e-01,4.316800000000000082e-01,4.405299999999999772e-01,4.682200000000000251e-01,5.065199999999999703e-01,5.315600000000000325e-01,5.369899999999999674e-01,5.485799999999999566e-01,5.913500000000000423e-01
5.993800000000000239e-01,5.670500000000000540e-01,5.037700000000000511e-01,4.726899999999999991e-01,4.734499999999999820e-01,4.729300000000000170e-01,4.745900000000000118e-01,4.786000000000000254e-01,4.818700000000000205e-01,4.868000000000000105e-01,4.916300000000000114e-01,4.918000000000000149e-01,4.829499999999999904e-01,4.699900000000000189e-01,4.582399999999999807e-01,4.447499999999999787e-01,4.389600000000000168e-01,4.446499999999999897e-01,4.546999999999999931e-01,4.841799999999999993e-01,5.259099999999999886e-01,5.494999999999999885e-01,5.514400000000000412e-01,5.581000000000000405e-01,5.993600000000000039e-01
5.971100000000000296e-01,5.564999999999999947e-01,4.960499999999999909e-01,4.740199999999999969e-01,4.716799999999999882e-01,4.710500000000000242e-01,4.714900000000000202e-01,4.722199999999999731e-01,4.778600000000000070e-01,4.820099999999999940e-01,4.876099999999999879e-01,4.932199999999999918e-01,4.799999999999999822e-01,4.670099999999999807e-01,4.621199999999999752e-01,4.514599999999999724e-01,4.460600000000000120e-01,4.547800000000000176e-01,4.696699999999999764e-01,4.969199999999999728e-01,5.354400000000000270e-01,5.582300000000000040e-01,5.621300000000000185e-01,5.659999999999999476e-01,6.030200000000000005e-01
5.944399999999999684e-01,5.540800000000000169e-01,4.973199999999999843e-01,4.769599999999999951e-01,4.728899999999999770e-01,4.721099999999999741e-01,4.708999999999999853e-01,4.696199999999999819e-01,4.783200000000000229e-01,4.826199999999999934e-01,4.829999999999999849e-01,4.853500000000000036e-01,4.754800000000000137e-01,4.674499999999999766e-01,4.622700000000000142e-01,4.539699999999999847e-01,4.521299999999999764e-01,4.645799999999999930e-01,4.818399999999999905e-01,5.057199999999999473e-01,5.382299999999999862e-01,5.593099999999999739e-01,5.688800000000000523e-01,5.728400000000000158e-01,6.080100000000000504e-01
5.928600000000000536e-01,5.544700000000000184e-01,5.000200000000000200e-01,4.807600000000000207e-01,4.771900000000000031e-01,4.751900000000000013e-01,4.734599999999999920e-01,4.719400000000000261e-01,4.781400000000000095e-01,4.801099999999999812e-01,4.777600000000000180e-01,4.788200000000000234e-01,4.768200000000000216e-01,4.738100000000000089e-01,4.636700000000000266e-01,4.556200000000000250e-01,4.586200000000000276e-01,4.723600000000000021e-01,4.919999999999999929e-01,5.172900000000000276e-01,5.424799999999999622e-01,5.587100000000000399e-01,5.728100000000000414e-01,5.802500000000000435e-01,6.137299999999999978e-01
5.924300000000000122e-01,5.554599999999999538e-01,5.051099999999999479e-01,4.879600000000000048e-01,4.825200000000000045e-01,4.777899999999999925e-01,4.766799999999999926e-01,4.774200000000000110e-01,4.766799999999999926e-01,4.722399999999999931e-01,4.718300000000000272e-01,4.782600000000000184e-01,4.823100000000000165e-01,4.814599999999999991e-01,4.715199999999999947e-01,4.648800000000000154e-01,4.694800000000000084e-01,4.810900000000000176e-01,5.034499999999999531e-01,5.324400000000000244e-01,5.506100000000000438e-01,5.600899999999999768e-01,5.758799999999999475e-01,5.884200000000000541e-01,6.142900000000000027e-01
5.934500000000000330e-01,5.624000000000000110e-01,5.175400000000000000e-01,4.962400000000000144e-01,4.861800000000000010e-01,4.805499999999999772e-01,4.804999999999999827e-01,4.837500000000000133e-01,4.821500000000000230e-01,4.766000000000000236e-01,4.776900000000000035e-01,4.855599999999999916e-01,4.877000000000000224e-01,4.857299999999999951e-01,4.822199999999999820e-01,4.814100000000000046e-01,4.849399999999999822e-01,4.913799999999999835e-01,5.139299999999999979e-01,5.460800000000000098e-01,5.608999999999999542e-01,5.647199999999999998e-01,5.806799999999999740e-01,5.987400000000000500e-01,6.161699999999999955e-01
5.948099999999999499e-01,5.701199999999999601e-01,5.268899999999999695e-01,4.995700000000000141e-01,4.901599999999999846e-01,4.888299999999999867e-01,4.874100000000000099e-01,4.890700000000000047e-01,4.921499999999999764e-01,4.877699999999999814e-01,4.872099999999999764e-01,4.943799999999999861e-01,4.938799999999999857e-01,4.910599999999999965e-01,4.925599999999999978e-01,4.973500000000000143e-01,5.004899999999999904e-01,5.033199999999999896e-01,5.249700000000000477e-01,5.564400000000000457e-01,5.692500000000000338e-01,5.704000000000000181e-01,5.845399999999999485e-01,6.089200000000000168e-01,6.263100000000000334e-01
5.952499999999999458e-01,5.729800000000000448e-01,5.295400000000000107e-01,4.990200000000000191e-01,4.934499999999999997e-01,4.994500000000000051e-01,4.994299999999999851e-01,5.010900000000000354e-01,5.074699999999999767e-01,5.027500000000000302e-01,4.986999999999999766e-01,5.032799999999999496e-01,5.038700000000000401e-01,5.024399999999999977e-01,5.040000000000000036e-01,5.089299999999999935e-01,5.099200000000000399e-01,5.138200000000000545e-01,5.349099999999999966e-01,5.618100000000000316e-01,5.744000000000000217e-01,5.768699999999999939e-01,5.877200000000000202e-01,6.156599999999999850e-01,6.403100000000000458e-01
5.939200000000000035e-01,5.731100000000000083e-01,5.334699999999999998e-01,5.034999999999999476e-01,4.965600000000000014e-01,5.060999999999999943e-01,5.137199999999999545e-01,5.211099999999999621e-01,5.306699999999999751e-01,5.276199999999999779e-01,5.182299999999999685e-01,5.146500000000000519e-01,5.159500000000000197e-01,5.169700000000000406e-01,5.155899999999999928e-01,5.159599999999999742e-01,5.167699999999999516e-01,5.247100000000000097e-01,5.398100000000000120e-01,5.608400000000000052e-01,5.769499999999999629e-01,5.823399999999999688e-01,5.896099999999999675e-01,6.187700000000000422e-01,6.545199999999999907e-01
5.893300000000000205e-01,5.703399999999999581e-01,5.372900000000000453e-01,5.138099999999999890e-01,5.078300000000000036e-01,5.180500000000000105e-01,5.280000000000000249e-01,5.422799999999999843e-01,5.578100000000000280e-01,5.558699999999999752e-01,5.417499999999999538e-01,5.295199999999999907e-01,5.289399999999999658e-01,5.315499999999999670e-01,5.269899999999999585e-01,5.236399999999999944e-01,5.282900000000000373e-01,5.353099999999999525e-01,5.403400000000000425e-01,5.565499999999999892e-01,5.755200000000000315e-01,5.839600000000000346e-01,5.889199999999999990e-01,6.194100000000000161e-01,6.701300000000000034e-01
5.868999999999999773e-01,5.730199999999999738e-01,5.472399999999999487e-01,5.306199999999999806e-01,5.295199999999999907e-01,5.364600000000000479e-01,5.417800000000000393e-01,5.592700000000000449e-01,5.773700000000000498e-01,5.765000000000000124e-01,5.640100000000000113e-01,5.488699999999999690e-01,5.435699999999999976e-01,5.442599999999999660e-01,5.395799999999999486e-01,5.342500000000000027e-01,5.388199999999999656e-01,5.428899999999999837e-01,5.405200000000000005e-01,5.530300000000000216e-01,5.737299999999999622e-01,5.835000000000000187e-01,5.913100000000000023e-01,6.268799999999999928e-01,6.849300000000000388e-01
5.850699999999999790e-01,5.759600000000000275e-01,5.586100000000000509e-01,5.490199999999999525e-01,5.486999999999999655e-01,5.489500000000000490e-01,5.487600000000000255e-01,5.600100000000000078e-01,5.772899999999999698e-01,5.834799999999999986e-01,5.774799999999999933e-01,5.671399999999999775e-01,5.612399999999999611e-01,5.600300000000000278e-01,5.591099999999999959e-01,5.550800000000000178e-01,5.552500000000000213e-01,5.562200000000000477e-01,5.493400000000000505e-01,5.552599999999999758e-01,5.731000000000000538e-01,5.845399999999999485e-01,5.965399999999999592e-01,6.298700000000000410e-01,6.801000000000000378e-01
