Room 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
6.029999999999999865e-06,3.079800000000000142e-06,3.262399999999999885e-07,6.481299999999999677e-07,4.099399999999999769e-07,2.333800000000000027e-08,7.433300000000000325e-11,2.164599999999999935e-13,1.643599999999999926e-15,8.003200000000000062e-17,2.037600000000000005e-17,1.892299999999999953e-16,9.404599999999999819e-15,3.579300000000000081e-14,4.863099999999999998e-14,3.550399999999999947e-14,7.515900000000000317e-13,1.856800000000000040e-09,1.805899999999999938e-06,2.367000000000000072e-04,3.096100000000000067e-03,1.018999999999999941e-02,1.438599999999999948e-02,2.284900000000000125e-02,5.265199999999999741e-02
1.644300000000000040e-08,8.325599999999999457e-09,1.528700000000000108e-10,1.423999999999999942e-10,1.029300000000000002e-10,9.266800000000000055e-12,2.297199999999999857e-14,1.490500000000000011e-16,7.777100000000000010e-18,2.483099999999999907e-19,1.785999999999999888e-20,2.749900000000000001e-19,7.909100000000000540e-18,1.879199999999999985e-17,2.558399999999999884e-17,3.756400000000000134e-17,5.191899999999999622e-16,7.873800000000000235e-13,1.017600000000000084e-09,1.791599999999999976e-07,8.958200000000000052e-06,6.768999999999999735e-05,1.063799999999999945e-04,7.209799999999999716e-04,7.346400000000000326e-03
1.822800000000000028e-11,9.159099999999999616e-12,5.475900000000000174e-14,3.187200000000000041e-14,2.500699999999999949e-14,3.073900000000000113e-15,5.546099999999999786e-17,1.835099999999999965e-18,6.188500000000000091e-20,1.393499999999999986e-21,1.916400000000000084e-23,1.065700000000000116e-22,2.461300000000000047e-21,6.907300000000000445e-21,5.768299999999999526e-20,2.427500000000000179e-19,8.500599999999999280e-18,4.010999999999999997e-16,2.916400000000000074e-13,4.322000000000000042e-11,5.025500000000000068e-09,4.699999999999999734e-08,8.809299999999999348e-08,2.686999999999999854e-06,1.301499999999999923e-04
8.386900000000000657e-15,4.248199999999999887e-15,8.094699999999999922e-17,5.771700000000000188e-17,3.982700000000000232e-17,9.084000000000000351e-18,7.992200000000000121e-19,1.508900000000000030e-20,1.607700000000000095e-22,5.078899999999999671e-24,2.068800000000000020e-26,5.555099999999999470e-26,1.166200000000000004e-24,6.761099999999999867e-24,3.127800000000000217e-23,6.979700000000000137e-22,7.903000000000000193e-20,5.633099999999999708e-18,1.584099999999999945e-16,1.217700000000000046e-14,2.012099999999999878e-12,1.225200000000000070e-11,2.876200000000000043e-11,4.024200000000000228e-09,6.347699999999999593e-07
4.585900000000000227e-17,2.375099999999999942e-17,1.085099999999999911e-18,6.318699999999999935e-19,4.514500000000000129e-19,8.851800000000000057e-20,5.256699999999999798e-21,8.849799999999999959e-23,8.043700000000000276e-25,7.615999999999999558e-27,5.400200000000000175e-29,3.413600000000000105e-29,5.547899999999999815e-28,3.237199999999999765e-27,3.160299999999999914e-26,3.132799999999999946e-24,3.967100000000000181e-22,4.586699999999999974e-20,2.276299999999999975e-18,3.390900000000000037e-17,6.098900000000000358e-16,2.301300000000000141e-15,6.988800000000000283e-15,3.199399999999999878e-12,1.218500000000000083e-09
6.080800000000000030e-19,3.109600000000000001e-19,8.609699999999999856e-21,4.565499999999999686e-21,3.575100000000000198e-21,7.334300000000000198e-22,3.860100000000000109e-23,1.920199999999999936e-25,8.433900000000000784e-28,1.600399999999999864e-29,6.925800000000000389e-32,5.290399999999999454e-32,2.797300000000000210e-31,7.524200000000000464e-30,9.474099999999999924e-29,1.072200000000000012e-26,1.938900000000000112e-24,2.314700000000000172e-22,2.504700000000000010e-20,4.688600000000000420e-19,6.525600000000000159e-18,1.740099999999999854e-17,3.479800000000000235e-17,1.469699999999999999e-15,8.869300000000000386e-13
3.680599999999999728e-21,1.876899999999999923e-21,3.722899999999999983e-23,2.124500000000000101e-23,2.210100000000000006e-23,1.526000000000000087e-24,2.177199999999999897e-26,1.451199999999999986e-28,1.321700000000000053e-30,5.841499999999999729e-33,2.593500000000000107e-35,1.763700000000000133e-35,3.323000000000000156e-34,1.801699999999999872e-32,1.605400000000000092e-31,4.743199999999999924e-29,6.491299999999999552e-27,8.980999999999999367e-25,5.510299999999999955e-23,2.265200000000000049e-21,5.275399999999999702e-20,1.778000000000000044e-19,5.017999999999999992e-19,1.266399999999999979e-17,3.272600000000000166e-16
1.864700000000000139e-23,9.446299999999999978e-24,1.250199999999999996e-25,7.315299999999999629e-26,7.406900000000000334e-26,3.071499999999999956e-27,4.504300000000000075e-29,1.343500000000000061e-31,5.219700000000000026e-33,1.137399999999999977e-35,1.717299999999999911e-38,0.000000000000000000e+00,1.873200000000000020e-37,8.875000000000000187e-36,6.580600000000000175e-34,1.233099999999999953e-31,2.971799999999999738e-29,5.348500000000000095e-27,3.222299999999999968e-25,1.497799999999999910e-23,2.134099999999999839e-22,1.376600000000000045e-21,6.571500000000000257e-21,1.302400000000000096e-19,3.486600000000000383e-18
8.304299999999999814e-26,4.161899999999999764e-26,1.076300000000000014e-28,2.212000000000000072e-28,2.212700000000000008e-28,1.094599999999999940e-29,4.090500000000000009e-32,1.385299999999999914e-34,2.013900000000000123e-36,2.055800000000000055e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789099999999999878e-37,1.616999999999999987e-34,1.128200000000000087e-31,1.641199999999999890e-29,9.414099999999999134e-28,6.868599999999999654e-26,8.555499999999999194e-25,8.414899999999999776e-24,5.181099999999999785e-23,7.751599999999999902e-22,3.026799999999999877e-20
4.989300000000000256e-30,2.802800000000000102e-30,3.222799999999999997e-31,1.505000000000000047e-31,1.848600000000000045e-31,4.858399999999999769e-32,6.834400000000000365e-35,1.311499999999999923e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364100000000000297e-37,2.478100000000000071e-34,8.602100000000000005e-33,2.926900000000000017e-30,1.040399999999999986e-28,3.373800000000000343e-27,4.865799999999999907e-26,2.840000000000000224e-25,3.827599999999999816e-24,3.263300000000000212e-22
8.051099999999999668e-33,4.563499999999999680e-33,5.645700000000000099e-34,2.854700000000000130e-34,3.596200000000000035e-34,1.011500000000000093e-34,3.201299999999999946e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.852199999999999792e-37,3.365700000000000113e-36,1.015500000000000059e-33,4.964300000000000166e-32,8.665099999999999324e-30,2.110400000000000131e-28,8.160299999999999820e-28,2.192600000000000094e-26,1.108399999999999984e-24
6.574700000000000592e-36,3.830300000000000116e-36,6.191000000000000103e-37,1.400000000000000051e-37,2.485999999999999986e-37,1.840800000000000071e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368700000000000150e-36,3.456699999999999941e-35,2.941500000000000045e-33,3.331799999999999820e-31,9.765399999999999564e-31,9.419200000000000202e-29,1.879400000000000084e-28
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095799999999999967e-37,8.574699999999999806e-36,1.025299999999999992e-33,1.885099999999999938e-33,2.455799999999999872e-32,3.786499999999999850e-31
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199400000000000008e-36,2.734299999999999895e-36,3.417299999999999992e-35,1.700199999999999903e-33
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129699999999999946e-37,1.139100000000000053e-36
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
