Room 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
1.913300000000000001e-01,1.779499999999999971e-01,1.727599999999999969e-01,1.870699999999999863e-01,1.928300000000000014e-01,1.920199999999999962e-01,1.934700000000000031e-01,1.926599999999999979e-01,1.767700000000000105e-01,1.517000000000000015e-01,1.332399999999999973e-01,1.042799999999999977e-01,7.377599999999999436e-02,7.032499999999999862e-02,7.835200000000000498e-02,8.846500000000000197e-02,1.060900000000000037e-01,1.217799999999999994e-01,1.247700000000000059e-01,1.220600000000000018e-01,1.188300000000000051e-01,1.170699999999999935e-01,1.210799999999999932e-01,1.279200000000000059e-01,1.466600000000000126e-01
2.130299999999999971e-01,1.993000000000000049e-01,1.922800000000000065e-01,1.978300000000000058e-01,1.960399999999999920e-01,1.946799999999999919e-01,1.977500000000000091e-01,1.994599999999999984e-01,1.711000000000000021e-01,1.375599999999999878e-01,1.364599999999999980e-01,1.366999999999999882e-01,1.178300000000000042e-01,9.836499999999999411e-02,9.714899999999999924e-02,1.019599999999999951e-01,1.079999999999999988e-01,1.215299999999999991e-01,1.291299999999999948e-01,1.260400000000000131e-01,1.180199999999999999e-01,1.150299999999999934e-01,1.209800000000000042e-01,1.285999999999999921e-01,1.470700000000000063e-01
2.408299999999999885e-01,2.277099999999999957e-01,2.123500000000000110e-01,2.028899999999999870e-01,1.968699999999999894e-01,1.978399999999999881e-01,1.988300000000000067e-01,1.869099999999999928e-01,1.426499999999999990e-01,1.230399999999999966e-01,1.487900000000000056e-01,1.652800000000000102e-01,1.564699999999999980e-01,1.375899999999999901e-01,1.331100000000000061e-01,1.211900000000000061e-01,1.097599999999999965e-01,1.242899999999999977e-01,1.336499999999999910e-01,1.270199999999999940e-01,1.165800000000000031e-01,1.131199999999999983e-01,1.204100000000000031e-01,1.294700000000000017e-01,1.481000000000000094e-01
2.664199999999999902e-01,2.528599999999999737e-01,2.276600000000000013e-01,2.062700000000000089e-01,1.977899999999999936e-01,1.980099999999999916e-01,1.889099999999999946e-01,1.544399999999999940e-01,1.060299999999999992e-01,1.075300000000000006e-01,1.586500000000000132e-01,1.846399999999999986e-01,1.726300000000000057e-01,1.567800000000000027e-01,1.482499999999999929e-01,1.255199999999999927e-01,1.101099999999999995e-01,1.287099999999999911e-01,1.389799999999999924e-01,1.290499999999999980e-01,1.181799999999999934e-01,1.147799999999999931e-01,1.217199999999999949e-01,1.312899999999999900e-01,1.498599999999999932e-01
2.762800000000000256e-01,2.591300000000000270e-01,2.278000000000000025e-01,2.063000000000000111e-01,1.970699999999999952e-01,1.913400000000000101e-01,1.703500000000000014e-01,1.251400000000000012e-01,8.414199999999999458e-02,9.667800000000000005e-02,1.563299999999999967e-01,1.805299999999999960e-01,1.636799999999999922e-01,1.454999999999999905e-01,1.237499999999999989e-01,1.055399999999999949e-01,1.079900000000000027e-01,1.352399999999999991e-01,1.454699999999999882e-01,1.315000000000000058e-01,1.202499999999999958e-01,1.181799999999999934e-01,1.243100000000000038e-01,1.336900000000000033e-01,1.531800000000000106e-01
2.667300000000000226e-01,2.451500000000000068e-01,2.130199999999999871e-01,2.013800000000000034e-01,1.937500000000000056e-01,1.800900000000000001e-01,1.543899999999999995e-01,1.127800000000000052e-01,7.974499999999999644e-02,9.238699999999999690e-02,1.466899999999999871e-01,1.561099999999999988e-01,1.335500000000000020e-01,1.205600000000000005e-01,9.671899999999999942e-02,8.989099999999999868e-02,1.138699999999999990e-01,1.477499999999999925e-01,1.519500000000000017e-01,1.316199999999999870e-01,1.181200000000000028e-01,1.176800000000000068e-01,1.249299999999999994e-01,1.365500000000000047e-01,1.597800000000000054e-01
2.441099999999999937e-01,2.222600000000000131e-01,1.952500000000000069e-01,1.941499999999999893e-01,1.890900000000000081e-01,1.713800000000000046e-01,1.479100000000000137e-01,1.134399999999999992e-01,8.498699999999999311e-02,9.014400000000000190e-02,1.323400000000000132e-01,1.281299999999999939e-01,9.636999999999999733e-02,9.139300000000000201e-02,8.364399999999999613e-02,9.422400000000000220e-02,1.297099999999999920e-01,1.593700000000000117e-01,1.544099999999999917e-01,1.291899999999999993e-01,1.128399999999999959e-01,1.128799999999999942e-01,1.221399999999999986e-01,1.392799999999999871e-01,1.699400000000000077e-01
2.080799999999999872e-01,1.927000000000000102e-01,1.803299999999999903e-01,1.895199999999999940e-01,1.864800000000000069e-01,1.681199999999999917e-01,1.499300000000000077e-01,1.226799999999999974e-01,9.426500000000000157e-02,8.642800000000000482e-02,1.033700000000000035e-01,9.124699999999999478e-02,6.357500000000000651e-02,6.837999999999999634e-02,8.236499999999999377e-02,1.080200000000000049e-01,1.457299999999999984e-01,1.657899999999999929e-01,1.536899999999999933e-01,1.276500000000000135e-01,1.098500000000000032e-01,1.075300000000000006e-01,1.148399999999999976e-01,1.353399999999999881e-01,1.746399999999999897e-01
1.786300000000000110e-01,1.703600000000000114e-01,1.721799999999999997e-01,1.881099999999999994e-01,1.856099999999999972e-01,1.674599999999999977e-01,1.551599999999999924e-01,1.390200000000000047e-01,1.129200000000000065e-01,9.203899999999999582e-02,8.308999999999999719e-02,6.858999999999999819e-02,5.439499999999999891e-02,6.536200000000000343e-02,8.756600000000000494e-02,1.183199999999999946e-01,1.542100000000000137e-01,1.660300000000000109e-01,1.523599999999999954e-01,1.304200000000000081e-01,1.117800000000000044e-01,1.025500000000000023e-01,1.000000000000000056e-01,1.126800000000000024e-01,1.527900000000000091e-01
1.782999999999999863e-01,1.725599999999999912e-01,1.771699999999999942e-01,1.908100000000000074e-01,1.874300000000000133e-01,1.692500000000000115e-01,1.587699999999999945e-01,1.541299999999999892e-01,1.407599999999999962e-01,1.183099999999999985e-01,9.428699999999999581e-02,7.660500000000000642e-02,6.908699999999999564e-02,7.995399999999999729e-02,9.864900000000000058e-02,1.274399999999999977e-01,1.566700000000000037e-01,1.619299999999999906e-01,1.539699999999999958e-01,1.398800000000000043e-01,1.207799999999999985e-01,1.027200000000000057e-01,8.626200000000000534e-02,8.005800000000000416e-02,1.019800000000000012e-01
2.074499999999999955e-01,1.995500000000000052e-01,1.938900000000000068e-01,1.994100000000000039e-01,1.980500000000000038e-01,1.770200000000000107e-01,1.601200000000000123e-01,1.615300000000000069e-01,1.610000000000000042e-01,1.466999999999999971e-01,1.182600000000000040e-01,9.532400000000000595e-02,9.362700000000000189e-02,1.094900000000000040e-01,1.251299999999999912e-01,1.369599999999999984e-01,1.520299999999999985e-01,1.593799999999999939e-01,1.593299999999999994e-01,1.526800000000000102e-01,1.352599999999999913e-01,1.113500000000000045e-01,8.647799999999999931e-02,6.756700000000000206e-02,6.614000000000000434e-02
2.550799999999999734e-01,2.391900000000000137e-01,2.146500000000000075e-01,2.111899999999999888e-01,2.144600000000000117e-01,1.900699999999999890e-01,1.632399999999999962e-01,1.681199999999999917e-01,1.733300000000000118e-01,1.660800000000000054e-01,1.453699999999999992e-01,1.224100000000000049e-01,1.288900000000000046e-01,1.570600000000000052e-01,1.726900000000000102e-01,1.576400000000000023e-01,1.458599999999999897e-01,1.533200000000000118e-01,1.614200000000000079e-01,1.609800000000000120e-01,1.460100000000000009e-01,1.206099999999999950e-01,9.654699999999999394e-02,7.759199999999999431e-02,6.730300000000000171e-02
3.026800000000000046e-01,2.746799999999999797e-01,2.343500000000000028e-01,2.248999999999999888e-01,2.287500000000000089e-01,2.064199999999999924e-01,1.739300000000000013e-01,1.797499999999999931e-01,1.904099999999999959e-01,1.930900000000000116e-01,1.912300000000000111e-01,1.743699999999999972e-01,1.832499999999999962e-01,2.202199999999999991e-01,2.331699999999999884e-01,1.919800000000000118e-01,1.448599999999999888e-01,1.397599999999999953e-01,1.545600000000000029e-01,1.628199999999999925e-01,1.527100000000000124e-01,1.276200000000000112e-01,1.082100000000000006e-01,9.467899999999999927e-02,8.526999999999999857e-02
3.343200000000000061e-01,3.022400000000000087e-01,2.594299999999999939e-01,2.439500000000000002e-01,2.405500000000000138e-01,2.245099999999999874e-01,1.874800000000000078e-01,1.807600000000000040e-01,2.002500000000000113e-01,2.257299999999999862e-01,2.476200000000000068e-01,2.349199999999999899e-01,2.305099999999999927e-01,2.670199999999999796e-01,2.831799999999999873e-01,2.265600000000000114e-01,1.522300000000000042e-01,1.327000000000000124e-01,1.504199999999999982e-01,1.679100000000000037e-01,1.643100000000000116e-01,1.402200000000000113e-01,1.225799999999999945e-01,1.141199999999999992e-01,1.121199999999999974e-01
3.517100000000000226e-01,3.290399999999999991e-01,2.946500000000000230e-01,2.692899999999999738e-01,2.538300000000000001e-01,2.422100000000000086e-01,2.000399999999999956e-01,1.669499999999999873e-01,1.869200000000000028e-01,2.341100000000000125e-01,2.687800000000000189e-01,2.565999999999999948e-01,2.397499999999999909e-01,2.731999999999999984e-01,2.962299999999999933e-01,2.407100000000000073e-01,1.638600000000000056e-01,1.410800000000000110e-01,1.609200000000000075e-01,1.844800000000000051e-01,1.840100000000000069e-01,1.622800000000000076e-01,1.446199999999999986e-01,1.361999999999999877e-01,1.466200000000000003e-01
3.624100000000000099e-01,3.486600000000000255e-01,3.195600000000000107e-01,2.874499999999999833e-01,2.658699999999999952e-01,2.582400000000000251e-01,2.210399999999999865e-01,1.701699999999999879e-01,1.678900000000000114e-01,2.112999999999999878e-01,2.489899999999999891e-01,2.442699999999999871e-01,2.348399999999999932e-01,2.658300000000000107e-01,2.825599999999999778e-01,2.353500000000000036e-01,1.785100000000000020e-01,1.609299999999999897e-01,1.801200000000000023e-01,2.056099999999999872e-01,2.058300000000000129e-01,1.894099999999999950e-01,1.734700000000000131e-01,1.618999999999999884e-01,1.794099999999999862e-01
3.595499999999999807e-01,3.470400000000000151e-01,3.167599999999999860e-01,2.850500000000000256e-01,2.685500000000000109e-01,2.707200000000000162e-01,2.504399999999999959e-01,2.044199999999999906e-01,1.802700000000000136e-01,1.956600000000000006e-01,2.272699999999999998e-01,2.377700000000000091e-01,2.433400000000000007e-01,2.691299999999999804e-01,2.721799999999999775e-01,2.370899999999999952e-01,2.018199999999999994e-01,1.855700000000000127e-01,1.994700000000000084e-01,2.217000000000000082e-01,2.213499999999999912e-01,2.121899999999999897e-01,2.001999999999999891e-01,1.863700000000000079e-01,2.002400000000000013e-01
3.371299999999999852e-01,3.234199999999999853e-01,2.894200000000000106e-01,2.626999999999999891e-01,2.630399999999999960e-01,2.807799999999999740e-01,2.795000000000000262e-01,2.508900000000000019e-01,2.239700000000000024e-01,2.154200000000000004e-01,2.343500000000000028e-01,2.551300000000000234e-01,2.686200000000000254e-01,2.819499999999999784e-01,2.731899999999999884e-01,2.490300000000000014e-01,2.222000000000000086e-01,2.012700000000000045e-01,2.038800000000000057e-01,2.179500000000000048e-01,2.198499999999999899e-01,2.200699999999999878e-01,2.159000000000000086e-01,2.037700000000000067e-01,2.146699999999999997e-01
2.922699999999999743e-01,2.745199999999999863e-01,2.406899999999999873e-01,2.302800000000000125e-01,2.520700000000000163e-01,2.838200000000000167e-01,3.016800000000000037e-01,2.909399999999999764e-01,2.665899999999999936e-01,2.439999999999999947e-01,2.492099999999999871e-01,2.740500000000000158e-01,2.887600000000000167e-01,2.867999999999999994e-01,2.669199999999999906e-01,2.429900000000000115e-01,2.127600000000000047e-01,1.848700000000000065e-01,1.751900000000000124e-01,1.800200000000000133e-01,1.912699999999999956e-01,2.075200000000000100e-01,2.149500000000000022e-01,2.113500000000000101e-01,2.260800000000000032e-01
2.063099999999999934e-01,1.876400000000000012e-01,1.684499999999999886e-01,1.816000000000000114e-01,2.111399999999999944e-01,2.493900000000000006e-01,2.919599999999999973e-01,3.036699999999999955e-01,2.826600000000000223e-01,2.510499999999999954e-01,2.344900000000000040e-01,2.361800000000000010e-01,2.449500000000000011e-01,2.377599999999999991e-01,2.050800000000000123e-01,1.756500000000000006e-01,1.430599999999999927e-01,1.172699999999999992e-01,1.063700000000000062e-01,1.054400000000000059e-01,1.302300000000000124e-01,1.701600000000000057e-01,1.929299999999999904e-01,2.028000000000000080e-01,2.241900000000000004e-01
8.990499999999999881e-02,7.867699999999999694e-02,7.582300000000000151e-02,9.517699999999999771e-02,1.160400000000000043e-01,1.499800000000000022e-01,2.079499999999999960e-01,2.465600000000000014e-01,2.487399999999999889e-01,2.294100000000000028e-01,1.907699999999999951e-01,1.397799999999999876e-01,1.180900000000000005e-01,1.107999999999999957e-01,8.421900000000000219e-02,6.445800000000000141e-02,4.703100000000000336e-02,3.626700000000000063e-02,3.189100000000000268e-02,3.082400000000000070e-02,5.443800000000000028e-02,9.857399999999999496e-02,1.338100000000000123e-01,1.639700000000000046e-01,1.995300000000000129e-01
1.569399999999999962e-02,1.245500000000000079e-02,1.313699999999999937e-02,2.058400000000000160e-02,2.801500000000000171e-02,4.477300000000000030e-02,8.134399999999999964e-02,1.193800000000000000e-01,1.528599999999999959e-01,1.638100000000000112e-01,1.224399999999999933e-01,5.501999999999999946e-02,1.997300000000000117e-02,1.500899999999999977e-02,8.158000000000000321e-03,4.218999999999999660e-03,2.436400000000000024e-03,1.732699999999999995e-03,1.128000000000000096e-03,1.283199999999999966e-03,9.038700000000000206e-03,2.738000000000000156e-02,5.126399999999999707e-02,8.924200000000000188e-02,1.408300000000000107e-01
2.389500000000000077e-04,1.427199999999999888e-04,1.393499999999999990e-04,2.993200000000000006e-04,7.546599999999999879e-04,3.278200000000000211e-03,1.041500000000000065e-02,2.317599999999999869e-02,4.883699999999999847e-02,6.718699999999999672e-02,4.670400000000000246e-02,1.348799999999999999e-02,6.436799999999999900e-04,6.111600000000000235e-05,2.492799999999999918e-05,9.215000000000000711e-06,4.903599999999999943e-06,3.465700000000000123e-06,1.886400000000000057e-06,3.110500000000000119e-06,8.405699999999999836e-05,1.011399999999999973e-03,5.594000000000000014e-03,2.322400000000000159e-02,6.169800000000000284e-02
1.353800000000000066e-06,7.070100000000000291e-07,1.277099999999999968e-07,2.413599999999999854e-07,8.979000000000000133e-07,1.102800000000000012e-05,5.848099999999999794e-05,4.904700000000000119e-04,4.057200000000000389e-03,9.022499999999999271e-03,6.236499999999999856e-03,8.320899999999999564e-04,3.115999999999999897e-06,4.102300000000000278e-08,1.884399999999999986e-08,4.108099999999999907e-09,2.241400000000000139e-09,1.665599999999999914e-09,8.090900000000000464e-10,2.033500000000000061e-09,1.034099999999999976e-07,1.396799999999999908e-06,3.426600000000000023e-05,1.326600000000000045e-03,1.138499999999999929e-02
3.801399999999999715e-09,1.929199999999999914e-09,6.275000000000000303e-11,8.635600000000000402e-11,2.574999999999999897e-10,6.687700000000000387e-09,4.349100000000000212e-08,6.794799999999999937e-07,8.924599999999999222e-06,4.326499999999999996e-05,3.677000000000000201e-05,1.789599999999999984e-06,2.422299999999999793e-09,1.522999999999999872e-11,7.655600000000000620e-12,1.637299999999999900e-12,9.352699999999999114e-13,6.297500000000000177e-13,2.506099999999999792e-13,8.264200000000000268e-13,5.752800000000000286e-11,5.028100000000000452e-10,4.357499999999999811e-08,6.702899999999999809e-06,3.292200000000000226e-04
5.952100000000000053e-12,2.998900000000000076e-12,3.448699999999999734e-14,2.554499999999999995e-14,5.158599999999999850e-14,2.367500000000000161e-12,1.481600000000000149e-11,2.073800000000000118e-10,4.060599999999999812e-09,1.694000000000000147e-08,1.362000000000000053e-08,5.472399999999999631e-10,8.485900000000000222e-13,4.278699999999999889e-15,2.551200000000000119e-15,7.229200000000000206e-16,4.062200000000000217e-16,3.009800000000000116e-16,1.528700000000000070e-16,3.069200000000000155e-16,2.592700000000000024e-14,1.712700000000000114e-13,2.646199999999999933e-11,9.342400000000000329e-09,1.412300000000000014e-06
5.646700000000000030e-15,2.881800000000000008e-15,8.650800000000000222e-17,7.276699999999999498e-17,1.137100000000000028e-16,6.212199999999999654e-16,5.202599999999999776e-15,3.907199999999999750e-14,9.947200000000000266e-13,2.823299999999999895e-12,2.015100000000000168e-12,1.523599999999999940e-13,3.322599999999999993e-16,2.456800000000000054e-17,9.239700000000000224e-18,3.245199999999999881e-18,1.280900000000000056e-18,1.018300000000000005e-18,3.333499999999999923e-19,1.605700000000000053e-18,2.149300000000000111e-17,1.274400000000000060e-16,1.802700000000000046e-14,1.153299999999999943e-11,2.834899999999999795e-09
3.243399999999999859e-17,1.700600000000000026e-17,1.144099999999999944e-18,1.413599999999999935e-18,2.473499999999999973e-18,8.424600000000000609e-18,2.729500000000000152e-17,7.386599999999999815e-17,3.264700000000000077e-16,5.843100000000000224e-16,3.813900000000000206e-16,7.472999999999999602e-17,5.015599999999999720e-18,2.912600000000000202e-19,6.162899999999999674e-20,2.512900000000000077e-20,9.809800000000000203e-21,7.128899999999999423e-21,5.058900000000000256e-22,5.477999999999999886e-21,4.991700000000000178e-20,1.129599999999999944e-18,3.775299999999999933e-17,9.576600000000000247e-15,2.212700000000000053e-12
8.883200000000000089e-20,5.382100000000000211e-20,1.378499999999999902e-20,1.863500000000000053e-20,3.066299999999999743e-20,1.077500000000000020e-19,3.266599999999999917e-19,1.081099999999999971e-18,3.776900000000000295e-18,6.137199999999999977e-18,4.102999999999999661e-18,9.547699999999999278e-19,6.092899999999999758e-20,3.252600000000000099e-21,3.978499999999999774e-22,1.648100000000000113e-22,6.034900000000000196e-23,4.850499999999999950e-23,2.623400000000000103e-24,3.983700000000000127e-23,2.893599999999999947e-22,9.841000000000000673e-21,2.759300000000000024e-19,2.524700000000000132e-17,7.423100000000000260e-16
