Room 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
2.582999999999999741e-01,2.388500000000000068e-01,2.102199999999999902e-01,1.980999999999999983e-01,1.952000000000000124e-01,1.959599999999999953e-01,1.973000000000000032e-01,1.950900000000000134e-01,1.934099999999999986e-01,2.016900000000000082e-01,2.121599999999999875e-01,2.177800000000000014e-01,2.158899999999999986e-01,2.021300000000000041e-01,1.870600000000000041e-01,1.837999999999999912e-01,1.901299999999999935e-01,1.980600000000000138e-01,2.029900000000000038e-01,2.058300000000000129e-01,2.096800000000000053e-01,2.143200000000000105e-01,2.223100000000000076e-01,2.429499999999999993e-01,2.783399999999999763e-01
2.598400000000000154e-01,2.398299999999999876e-01,2.105100000000000027e-01,2.000000000000000111e-01,2.005300000000000138e-01,2.039199999999999902e-01,2.044300000000000006e-01,2.006100000000000105e-01,1.982800000000000118e-01,2.021300000000000041e-01,2.048800000000000066e-01,1.981999999999999873e-01,1.789900000000000102e-01,1.547699999999999909e-01,1.456899999999999862e-01,1.565000000000000002e-01,1.726900000000000102e-01,1.872999999999999943e-01,2.001400000000000123e-01,2.083899999999999919e-01,2.110200000000000131e-01,2.125499999999999889e-01,2.182699999999999918e-01,2.381500000000000006e-01,2.733999999999999764e-01
2.633499999999999730e-01,2.421999999999999986e-01,2.118200000000000083e-01,2.013800000000000034e-01,2.021199999999999941e-01,2.053000000000000103e-01,2.057100000000000040e-01,2.061499999999999999e-01,2.096800000000000053e-01,2.096699999999999953e-01,2.033500000000000030e-01,1.902699999999999947e-01,1.609700000000000020e-01,1.346100000000000074e-01,1.366900000000000059e-01,1.568299999999999972e-01,1.779000000000000026e-01,1.922500000000000042e-01,2.007500000000000118e-01,2.031499999999999972e-01,2.013500000000000012e-01,2.031300000000000050e-01,2.094499999999999973e-01,2.309599999999999986e-01,2.685199999999999809e-01
2.677300000000000235e-01,2.449800000000000033e-01,2.126500000000000057e-01,2.001100000000000101e-01,1.979400000000000048e-01,2.006499999999999950e-01,2.035800000000000110e-01,2.064600000000000046e-01,2.122499999999999942e-01,2.122600000000000042e-01,2.027500000000000135e-01,1.919099999999999973e-01,1.723500000000000032e-01,1.587300000000000100e-01,1.623400000000000121e-01,1.706499999999999961e-01,1.826200000000000045e-01,1.912800000000000056e-01,1.919899999999999940e-01,1.887399999999999911e-01,1.885199999999999931e-01,1.948000000000000009e-01,2.027200000000000113e-01,2.250500000000000000e-01,2.646700000000000164e-01
2.703400000000000247e-01,2.455900000000000027e-01,2.114300000000000068e-01,1.970099999999999907e-01,1.918999999999999873e-01,1.941400000000000070e-01,1.972399999999999987e-01,1.978300000000000058e-01,1.996100000000000096e-01,2.012899999999999967e-01,1.942500000000000060e-01,1.823899999999999966e-01,1.731499999999999984e-01,1.730899999999999939e-01,1.757100000000000051e-01,1.744400000000000117e-01,1.757900000000000018e-01,1.760299999999999920e-01,1.738699999999999968e-01,1.745700000000000029e-01,1.803599999999999925e-01,1.891899999999999971e-01,1.981900000000000051e-01,2.218299999999999994e-01,2.626499999999999946e-01
2.705799999999999872e-01,2.439000000000000057e-01,2.084499999999999964e-01,1.934400000000000008e-01,1.867000000000000048e-01,1.880000000000000004e-01,1.898199999999999887e-01,1.885000000000000009e-01,1.873700000000000088e-01,1.870300000000000018e-01,1.803400000000000003e-01,1.696699999999999875e-01,1.670699999999999963e-01,1.755099999999999993e-01,1.816000000000000114e-01,1.773899999999999921e-01,1.677599999999999925e-01,1.612800000000000067e-01,1.632500000000000062e-01,1.689900000000000013e-01,1.753899999999999904e-01,1.835799999999999932e-01,1.940699999999999925e-01,2.204599999999999893e-01,2.620399999999999952e-01
2.685400000000000009e-01,2.409900000000000098e-01,2.050899999999999945e-01,1.899800000000000100e-01,1.820400000000000074e-01,1.821599999999999886e-01,1.835900000000000032e-01,1.822000000000000008e-01,1.786000000000000087e-01,1.720500000000000085e-01,1.656600000000000017e-01,1.630099999999999882e-01,1.690300000000000136e-01,1.830900000000000027e-01,1.895399999999999863e-01,1.822300000000000031e-01,1.691000000000000003e-01,1.625199999999999978e-01,1.650099999999999900e-01,1.686499999999999944e-01,1.730099999999999971e-01,1.809900000000000120e-01,1.930300000000000071e-01,2.215300000000000047e-01,2.620000000000000107e-01
2.626100000000000101e-01,2.358300000000000118e-01,2.015399999999999969e-01,1.870300000000000018e-01,1.771000000000000074e-01,1.759699999999999875e-01,1.761800000000000033e-01,1.738300000000000123e-01,1.698199999999999987e-01,1.625600000000000100e-01,1.594899999999999929e-01,1.630199999999999982e-01,1.736900000000000110e-01,1.849000000000000088e-01,1.863499999999999879e-01,1.805400000000000060e-01,1.724299999999999999e-01,1.669799999999999895e-01,1.658199999999999952e-01,1.675599999999999867e-01,1.721300000000000052e-01,1.803200000000000081e-01,1.934899999999999953e-01,2.232399999999999940e-01,2.615000000000000102e-01
2.536800000000000166e-01,2.287399999999999989e-01,1.968199999999999950e-01,1.845999999999999863e-01,1.751300000000000079e-01,1.721300000000000052e-01,1.697700000000000042e-01,1.639599999999999946e-01,1.613600000000000034e-01,1.589500000000000079e-01,1.573199999999999876e-01,1.646900000000000031e-01,1.776099999999999901e-01,1.826099999999999945e-01,1.778899999999999926e-01,1.709700000000000109e-01,1.661700000000000121e-01,1.660200000000000009e-01,1.675699999999999967e-01,1.674900000000000000e-01,1.693900000000000128e-01,1.781500000000000028e-01,1.934899999999999953e-01,2.241599999999999981e-01,2.603900000000000103e-01
2.480999999999999872e-01,2.249099999999999988e-01,1.935399999999999898e-01,1.828400000000000025e-01,1.757700000000000096e-01,1.690699999999999981e-01,1.627699999999999980e-01,1.546700000000000019e-01,1.496300000000000130e-01,1.461399999999999921e-01,1.462400000000000089e-01,1.587699999999999945e-01,1.728899999999999881e-01,1.775500000000000134e-01,1.725899999999999934e-01,1.663000000000000034e-01,1.691999999999999893e-01,1.757700000000000096e-01,1.748099999999999932e-01,1.681400000000000117e-01,1.673800000000000010e-01,1.779900000000000093e-01,1.950099999999999889e-01,2.255699999999999927e-01,2.601299999999999724e-01
2.510800000000000254e-01,2.281999999999999862e-01,1.960600000000000120e-01,1.844300000000000106e-01,1.761500000000000010e-01,1.649400000000000033e-01,1.544599999999999862e-01,1.465299999999999936e-01,1.368300000000000072e-01,1.321599999999999997e-01,1.388000000000000067e-01,1.489099999999999868e-01,1.640500000000000014e-01,1.774699999999999889e-01,1.766000000000000070e-01,1.724299999999999999e-01,1.775799999999999879e-01,1.795899999999999996e-01,1.710599999999999898e-01,1.623600000000000043e-01,1.647000000000000131e-01,1.799199999999999966e-01,1.992800000000000127e-01,2.296400000000000108e-01,2.626600000000000046e-01
2.598900000000000099e-01,2.366499999999999992e-01,2.036699999999999899e-01,1.896100000000000008e-01,1.787700000000000122e-01,1.660200000000000009e-01,1.534899999999999876e-01,1.443200000000000038e-01,1.327899999999999914e-01,1.292200000000000015e-01,1.395899999999999919e-01,1.527799999999999991e-01,1.688300000000000078e-01,1.782900000000000040e-01,1.763099999999999945e-01,1.734600000000000031e-01,1.737799999999999900e-01,1.688399999999999901e-01,1.607399999999999940e-01,1.575499999999999956e-01,1.654899999999999982e-01,1.835400000000000087e-01,2.054499999999999937e-01,2.369400000000000117e-01,2.677999999999999825e-01
2.681799999999999740e-01,2.464999999999999969e-01,2.136800000000000088e-01,1.970899999999999874e-01,1.854300000000000115e-01,1.732200000000000129e-01,1.621900000000000008e-01,1.518299999999999927e-01,1.440800000000000136e-01,1.420599999999999918e-01,1.500700000000000089e-01,1.698900000000000132e-01,1.782900000000000040e-01,1.767600000000000005e-01,1.774900000000000089e-01,1.774699999999999889e-01,1.762799999999999923e-01,1.689100000000000046e-01,1.640600000000000114e-01,1.668000000000000038e-01,1.772799999999999931e-01,1.914099999999999968e-01,2.095200000000000118e-01,2.401000000000000079e-01,2.703499999999999792e-01
2.731399999999999939e-01,2.558000000000000274e-01,2.257800000000000085e-01,2.079799999999999982e-01,1.965699999999999947e-01,1.839000000000000079e-01,1.749400000000000122e-01,1.701600000000000057e-01,1.750899999999999956e-01,1.797600000000000031e-01,1.852000000000000035e-01,1.950999999999999956e-01,1.900600000000000067e-01,1.880900000000000072e-01,1.917099999999999915e-01,1.875799999999999967e-01,1.813500000000000112e-01,1.762400000000000078e-01,1.788899999999999935e-01,1.881799999999999862e-01,1.972200000000000064e-01,2.031199999999999950e-01,2.119900000000000118e-01,2.373899999999999899e-01,2.681600000000000095e-01
2.796899999999999942e-01,2.663599999999999857e-01,2.398399999999999976e-01,2.209299999999999875e-01,2.106599999999999862e-01,2.018600000000000116e-01,1.975800000000000056e-01,2.013800000000000034e-01,2.154699999999999949e-01,2.286499999999999921e-01,2.361099999999999866e-01,2.344299999999999995e-01,2.225000000000000033e-01,2.164099999999999913e-01,2.136099999999999943e-01,1.993800000000000017e-01,1.845700000000000118e-01,1.850199999999999900e-01,1.954299999999999926e-01,2.051900000000000113e-01,2.084900000000000087e-01,2.089499999999999968e-01,2.137400000000000133e-01,2.363300000000000123e-01,2.665600000000000191e-01
2.898700000000000165e-01,2.776799999999999824e-01,2.533099999999999796e-01,2.336399999999999866e-01,2.242000000000000104e-01,2.215000000000000024e-01,2.251799999999999913e-01,2.330899999999999916e-01,2.425599999999999978e-01,2.616800000000000237e-01,2.785500000000000198e-01,2.762600000000000056e-01,2.637399999999999745e-01,2.528299999999999992e-01,2.454000000000000070e-01,2.264599999999999946e-01,2.065299999999999914e-01,2.054799999999999960e-01,2.098099999999999965e-01,2.083899999999999919e-01,2.070799999999999863e-01,2.109000000000000041e-01,2.195499999999999952e-01,2.435100000000000042e-01,2.727600000000000025e-01
3.043399999999999994e-01,2.930800000000000072e-01,2.694599999999999773e-01,2.495900000000000063e-01,2.382599999999999996e-01,2.325699999999999990e-01,2.389699999999999880e-01,2.510999999999999899e-01,2.592900000000000205e-01,2.779699999999999949e-01,3.002900000000000014e-01,3.027099999999999791e-01,2.880400000000000182e-01,2.714599999999999791e-01,2.631800000000000250e-01,2.526700000000000057e-01,2.371199999999999974e-01,2.273499999999999965e-01,2.203400000000000081e-01,2.147799999999999987e-01,2.161200000000000065e-01,2.255500000000000005e-01,2.377499999999999891e-01,2.623199999999999976e-01,2.907100000000000239e-01
3.255799999999999805e-01,3.164899999999999936e-01,2.909300000000000219e-01,2.669199999999999906e-01,2.508699999999999819e-01,2.399399999999999866e-01,2.455400000000000083e-01,2.601399999999999824e-01,2.742299999999999738e-01,2.883499999999999952e-01,3.030999999999999805e-01,3.050700000000000078e-01,2.845300000000000051e-01,2.679300000000000015e-01,2.669699999999999851e-01,2.609400000000000053e-01,2.486200000000000077e-01,2.381199999999999983e-01,2.326999999999999902e-01,2.361499999999999988e-01,2.448200000000000098e-01,2.566399999999999793e-01,2.659699999999999842e-01,2.851199999999999846e-01,3.113500000000000156e-01
3.494399999999999729e-01,3.379300000000000082e-01,3.087799999999999989e-01,2.821000000000000174e-01,2.620199999999999751e-01,2.491700000000000026e-01,2.537900000000000156e-01,2.653699999999999948e-01,2.769800000000000040e-01,2.848399999999999821e-01,2.920900000000000163e-01,2.894399999999999751e-01,2.719099999999999850e-01,2.681999999999999940e-01,2.722800000000000220e-01,2.620299999999999851e-01,2.482699999999999907e-01,2.424900000000000111e-01,2.465100000000000069e-01,2.620000000000000107e-01,2.794699999999999962e-01,2.933000000000000052e-01,3.014700000000000157e-01,3.124100000000000210e-01,3.321100000000000163e-01
3.657099999999999795e-01,3.492700000000000249e-01,3.208300000000000041e-01,2.998600000000000154e-01,2.783599999999999963e-01,2.600899999999999879e-01,2.609099999999999753e-01,2.713200000000000056e-01,2.736399999999999944e-01,2.664599999999999747e-01,2.689799999999999969e-01,2.696999999999999953e-01,2.616999999999999882e-01,2.641800000000000259e-01,2.660100000000000242e-01,2.620899999999999896e-01,2.548400000000000110e-01,2.522900000000000142e-01,2.659599999999999742e-01,2.913200000000000234e-01,3.115700000000000136e-01,3.266100000000000114e-01,3.452899999999999858e-01,3.568399999999999905e-01,3.676900000000000168e-01
3.784799999999999831e-01,3.612600000000000255e-01,3.323999999999999733e-01,3.153900000000000037e-01,2.977500000000000147e-01,2.723499999999999810e-01,2.672200000000000131e-01,2.820599999999999774e-01,2.807499999999999996e-01,2.620999999999999996e-01,2.605899999999999883e-01,2.635799999999999810e-01,2.558900000000000063e-01,2.518099999999999783e-01,2.546200000000000130e-01,2.672900000000000276e-01,2.747299999999999742e-01,2.850099999999999856e-01,3.088699999999999779e-01,3.324099999999999833e-01,3.462299999999999822e-01,3.601199999999999957e-01,3.878900000000000126e-01,4.090099999999999847e-01,4.206500000000000239e-01
3.950799999999999867e-01,3.743600000000000261e-01,3.371000000000000107e-01,3.215199999999999725e-01,3.149500000000000077e-01,2.866099999999999759e-01,2.757800000000000251e-01,2.952199999999999824e-01,2.956900000000000084e-01,2.762100000000000111e-01,2.723900000000000210e-01,2.720299999999999940e-01,2.629299999999999971e-01,2.561700000000000088e-01,2.631399999999999850e-01,2.903600000000000070e-01,3.132499999999999729e-01,3.362100000000000088e-01,3.597299999999999942e-01,3.750600000000000045e-01,3.846100000000000074e-01,3.965600000000000236e-01,4.208100000000000174e-01,4.499500000000000166e-01,4.736600000000000255e-01
4.124599999999999933e-01,3.843699999999999894e-01,3.400000000000000244e-01,3.264199999999999879e-01,3.289799999999999947e-01,3.113099999999999756e-01,2.973199999999999732e-01,3.057300000000000018e-01,3.038799999999999835e-01,2.891799999999999926e-01,2.899499999999999855e-01,2.926400000000000112e-01,2.824699999999999989e-01,2.741500000000000048e-01,2.843700000000000117e-01,3.185000000000000053e-01,3.493399999999999839e-01,3.774199999999999777e-01,3.978800000000000114e-01,4.082500000000000018e-01,4.181099999999999817e-01,4.283799999999999830e-01,4.451399999999999801e-01,4.744599999999999929e-01,5.099799999999999889e-01
4.234399999999999831e-01,3.896899999999999809e-01,3.431699999999999751e-01,3.309400000000000119e-01,3.368599999999999928e-01,3.354500000000000259e-01,3.222900000000000209e-01,3.133400000000000074e-01,3.054299999999999793e-01,2.992900000000000005e-01,3.077900000000000080e-01,3.120600000000000041e-01,2.982500000000000151e-01,2.882399999999999962e-01,3.016400000000000192e-01,3.376199999999999757e-01,3.748600000000000265e-01,4.049699999999999966e-01,4.229399999999999826e-01,4.305300000000000238e-01,4.387599999999999834e-01,4.464699999999999780e-01,4.569500000000000228e-01,4.841099999999999848e-01,5.313600000000000545e-01
4.291400000000000214e-01,3.958300000000000152e-01,3.498600000000000043e-01,3.362600000000000033e-01,3.428100000000000036e-01,3.494499999999999829e-01,3.416199999999999792e-01,3.319599999999999773e-01,3.233900000000000108e-01,3.191899999999999737e-01,3.237099999999999977e-01,3.189400000000000013e-01,3.045499999999999874e-01,3.038600000000000190e-01,3.249900000000000011e-01,3.611599999999999810e-01,4.003300000000000192e-01,4.240700000000000025e-01,4.354600000000000137e-01,4.391300000000000203e-01,4.394500000000000073e-01,4.460899999999999865e-01,4.548300000000000121e-01,4.805200000000000027e-01,5.449000000000000510e-01
4.359000000000000097e-01,4.101500000000000146e-01,3.748699999999999810e-01,3.588999999999999968e-01,3.616099999999999870e-01,3.717400000000000149e-01,3.641300000000000092e-01,3.552600000000000202e-01,3.552100000000000257e-01,3.565599999999999881e-01,3.525099999999999900e-01,3.346000000000000085e-01,3.230999999999999983e-01,3.379599999999999826e-01,3.642000000000000237e-01,3.970099999999999740e-01,4.271900000000000142e-01,4.439899999999999958e-01,4.537999999999999812e-01,4.451399999999999801e-01,4.309299999999999797e-01,4.418300000000000005e-01,4.588700000000000001e-01,4.783999999999999919e-01,5.503500000000000059e-01
4.427800000000000069e-01,4.248199999999999754e-01,4.038399999999999768e-01,3.939599999999999769e-01,3.912999999999999812e-01,3.953099999999999947e-01,3.845100000000000184e-01,3.716999999999999749e-01,3.814600000000000213e-01,4.012399999999999856e-01,4.003999999999999782e-01,3.734899999999999887e-01,3.677199999999999913e-01,3.957200000000000162e-01,4.186000000000000276e-01,4.418400000000000105e-01,4.632700000000000151e-01,4.760199999999999987e-01,4.810300000000000131e-01,4.602600000000000025e-01,4.380700000000000149e-01,4.522100000000000009e-01,4.780300000000000105e-01,4.884700000000000153e-01,5.509100000000000108e-01
4.605099999999999749e-01,4.492900000000000227e-01,4.331400000000000250e-01,4.264100000000000112e-01,4.219800000000000217e-01,4.170499999999999763e-01,4.082299999999999818e-01,3.999300000000000077e-01,4.184499999999999886e-01,4.519400000000000084e-01,4.607399999999999829e-01,4.403299999999999992e-01,4.389399999999999968e-01,4.623999999999999777e-01,4.732000000000000095e-01,4.801300000000000012e-01,4.872400000000000064e-01,4.895700000000000052e-01,4.869999999999999885e-01,4.734599999999999920e-01,4.673399999999999777e-01,4.802400000000000002e-01,4.970800000000000218e-01,5.005800000000000249e-01,5.443200000000000260e-01
4.858399999999999941e-01,4.798499999999999988e-01,4.667399999999999882e-01,4.570600000000000218e-01,4.515500000000000069e-01,4.454099999999999726e-01,4.397099999999999898e-01,4.375800000000000245e-01,4.527100000000000013e-01,4.763700000000000156e-01,4.884999999999999898e-01,4.880900000000000238e-01,4.903500000000000081e-01,4.978500000000000147e-01,4.965800000000000214e-01,4.872099999999999764e-01,4.787000000000000144e-01,4.763000000000000012e-01,4.770199999999999996e-01,4.834300000000000264e-01,5.004899999999999904e-01,5.141099999999999559e-01,5.185199999999999809e-01,5.178700000000000525e-01,5.372700000000000253e-01
