Room 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
2.032700000000000062e-01,2.042100000000000026e-01,2.000300000000000133e-01,1.843700000000000061e-01,1.756399999999999906e-01,1.972800000000000109e-01,2.372299999999999964e-01,2.757399999999999851e-01,3.023299999999999876e-01,2.911799999999999944e-01,2.272200000000000053e-01,1.821699999999999986e-01,2.078000000000000125e-01,2.468100000000000016e-01,2.406800000000000050e-01,2.140499999999999903e-01,2.085899999999999976e-01,1.994299999999999962e-01,1.499000000000000055e-01,8.695600000000000551e-02,5.861899999999999750e-02,5.520900000000000113e-02,5.302500000000000269e-02,5.495699999999999891e-02,6.645099999999999618e-02
2.349100000000000077e-01,2.365400000000000003e-01,2.330699999999999994e-01,2.092499999999999916e-01,1.978399999999999881e-01,2.262299999999999867e-01,2.596999999999999864e-01,2.767700000000000160e-01,2.796299999999999897e-01,2.296999999999999875e-01,1.210100000000000064e-01,6.260400000000000686e-02,9.898300000000000154e-02,1.703300000000000092e-01,2.061000000000000054e-01,2.021900000000000086e-01,2.019199999999999884e-01,1.900499999999999967e-01,1.439799999999999969e-01,9.450500000000000567e-02,7.616299999999999459e-02,7.454500000000000015e-02,7.191000000000000170e-02,7.924100000000000588e-02,9.661599999999999355e-02
2.579699999999999771e-01,2.607099999999999973e-01,2.530399999999999872e-01,2.221400000000000041e-01,2.111599999999999866e-01,2.370299999999999907e-01,2.595600000000000129e-01,2.545600000000000085e-01,2.202999999999999958e-01,1.345399999999999929e-01,3.878100000000000297e-02,5.517099999999999609e-03,2.182100000000000012e-02,8.042399999999999549e-02,1.401799999999999990e-01,1.592699999999999949e-01,1.643600000000000061e-01,1.576500000000000123e-01,1.301200000000000134e-01,1.065699999999999981e-01,1.078699999999999937e-01,1.128299999999999997e-01,1.073899999999999993e-01,1.210699999999999971e-01,1.457299999999999984e-01
2.696200000000000263e-01,2.724199999999999955e-01,2.563400000000000123e-01,2.227300000000000113e-01,2.110799999999999899e-01,2.188199999999999867e-01,2.201700000000000046e-01,1.947599999999999887e-01,1.341299999999999992e-01,5.453999999999999820e-02,6.783899999999999826e-03,6.427799999999999681e-05,1.711700000000000027e-03,2.464200000000000071e-02,7.529299999999999882e-02,1.151200000000000001e-01,1.335800000000000043e-01,1.416800000000000004e-01,1.401199999999999946e-01,1.426499999999999990e-01,1.626499999999999890e-01,1.722100000000000020e-01,1.610300000000000065e-01,1.769000000000000017e-01,2.005899999999999905e-01
2.537400000000000211e-01,2.518900000000000028e-01,2.302299999999999902e-01,2.023300000000000098e-01,1.841599999999999904e-01,1.612000000000000099e-01,1.305300000000000071e-01,9.269299999999999762e-02,4.750599999999999962e-02,1.152000000000000073e-02,3.292500000000000071e-04,6.671199999999999545e-07,2.685499999999999953e-05,3.652999999999999997e-03,2.815700000000000147e-02,7.371600000000000374e-02,1.181799999999999934e-01,1.503099999999999992e-01,1.732899999999999996e-01,1.964299999999999935e-01,2.236299999999999955e-01,2.316100000000000103e-01,2.190999999999999892e-01,2.275999999999999968e-01,2.393399999999999972e-01
1.839200000000000002e-01,1.712899999999999978e-01,1.495599999999999985e-01,1.341600000000000015e-01,1.109200000000000047e-01,7.423200000000000631e-02,3.928799999999999654e-02,1.712299999999999933e-02,5.440300000000000344e-03,3.658499999999999751e-04,1.164800000000000054e-06,9.912200000000000161e-10,2.189400000000000004e-07,8.943600000000000226e-05,5.840800000000000158e-03,3.643799999999999817e-02,9.440700000000000480e-02,1.523299999999999932e-01,1.928799999999999959e-01,2.242899999999999894e-01,2.493299999999999961e-01,2.574500000000000122e-01,2.552599999999999869e-01,2.568500000000000227e-01,2.558300000000000018e-01
7.628500000000000558e-02,6.288900000000000046e-02,4.928199999999999942e-02,4.510200000000000320e-02,3.178000000000000269e-02,1.411100000000000028e-02,3.143099999999999800e-03,2.713999999999999833e-04,2.513199999999999926e-05,5.060099999999999630e-07,7.811399999999999516e-10,7.987700000000000386e-13,5.819500000000000428e-10,8.727800000000000107e-07,3.724499999999999729e-04,1.108800000000000063e-02,5.212599999999999872e-02,1.141400000000000053e-01,1.589399999999999979e-01,1.864500000000000046e-01,2.114300000000000068e-01,2.315200000000000036e-01,2.457999999999999907e-01,2.482300000000000062e-01,2.464000000000000079e-01
1.046799999999999987e-02,6.790199999999999708e-03,3.635699999999999956e-03,3.527000000000000187e-03,1.630299999999999892e-03,1.933299999999999938e-04,1.111199999999999966e-05,2.830800000000000176e-07,1.832900000000000154e-08,1.770499999999999987e-10,2.238500000000000004e-13,9.496100000000000616e-16,9.425500000000000581e-13,2.137600000000000146e-09,3.623900000000000150e-06,9.384600000000000103e-04,1.376899999999999999e-02,4.560499999999999970e-02,7.393099999999999672e-02,9.050300000000000011e-02,1.107299999999999951e-01,1.409199999999999897e-01,1.680099999999999927e-01,1.766199999999999992e-01,1.937000000000000111e-01
1.235399999999999996e-04,6.526699999999999700e-05,7.699599999999999939e-06,6.843600000000000003e-06,2.814899999999999934e-06,1.826200000000000034e-07,6.443099999999999805e-09,7.625899999999999484e-11,4.747599999999999682e-12,4.115900000000000163e-14,1.211500000000000063e-16,9.582499999999999663e-18,1.214499999999999915e-15,2.583500000000000048e-12,4.491900000000000174e-09,4.828100000000000412e-06,6.929399999999999622e-04,5.233699999999999984e-03,1.205799999999999927e-02,1.676499999999999865e-02,2.371200000000000044e-02,4.033400000000000180e-02,5.854600000000000082e-02,6.952099999999999946e-02,1.012500000000000067e-01
5.587199999999999632e-07,2.816300000000000145e-07,3.863399999999999708e-09,2.717699999999999828e-09,1.201199999999999947e-09,8.429300000000000039e-11,1.831999999999999868e-12,2.076600000000000020e-14,1.056300000000000026e-15,4.869199999999999944e-17,1.613000000000000007e-18,1.378000000000000005e-19,1.277099999999999930e-17,1.590000000000000001e-15,2.927199999999999886e-12,3.238099999999999809e-09,1.118599999999999971e-06,2.358000000000000124e-05,7.852499999999999780e-05,1.415699999999999880e-04,3.275899999999999992e-04,1.590400000000000060e-03,4.140900000000000310e-03,8.600000000000000006e-03,2.556100000000000039e-02
1.071799999999999959e-09,5.384700000000000027e-10,3.152500000000000148e-12,9.056899999999999506e-13,3.729499999999999911e-13,2.838699999999999998e-14,6.963099999999999688e-16,4.566700000000000206e-17,6.767300000000000191e-18,4.659600000000000420e-19,1.525400000000000096e-20,8.123999999999999773e-22,1.045500000000000041e-19,1.559200000000000147e-17,1.477599999999999989e-15,1.415499999999999976e-12,2.878700000000000099e-10,1.715500000000000042e-08,5.706199999999999837e-08,1.238799999999999949e-07,3.553599999999999739e-07,2.630999999999999882e-06,9.347800000000000523e-06,4.912800000000000126e-05,1.295799999999999947e-03
9.068899999999999859e-13,4.548899999999999933e-13,1.673399999999999937e-15,3.898300000000000157e-16,2.008300000000000014e-16,4.818000000000000094e-17,4.594000000000000361e-18,4.148700000000000119e-19,2.126099999999999972e-20,3.236199999999999814e-21,4.911200000000000054e-23,2.600200000000000168e-24,2.201500000000000155e-22,4.515199999999999888e-20,7.401999999999999594e-18,5.478900000000000144e-16,6.294399999999999412e-14,5.667599999999999801e-12,2.099899999999999968e-11,4.928800000000000082e-11,1.031200000000000017e-10,8.996800000000000406e-10,3.331199999999999829e-09,7.210100000000000486e-08,8.625500000000000680e-06
4.434499999999999877e-16,2.346999999999999976e-16,1.516600000000000081e-17,3.723699999999999684e-18,1.848499999999999832e-18,3.488800000000000167e-19,4.190499999999999725e-20,3.094599999999999879e-21,4.974799999999999800e-23,7.374899999999999782e-24,9.524100000000000401e-26,1.116799999999999932e-26,1.224099999999999932e-24,1.610600000000000090e-22,4.318699999999999864e-20,3.368099999999999820e-18,4.728599999999999938e-17,1.722200000000000059e-15,6.989200000000000053e-15,1.801499999999999947e-14,3.493600000000000129e-14,1.386799999999999957e-13,7.988999999999999583e-13,8.140500000000000220e-11,2.297400000000000111e-08
2.826300000000000130e-18,1.515299999999999941e-18,1.180300000000000087e-19,2.232000000000000129e-20,9.013200000000000191e-21,2.840899999999999997e-21,2.752099999999999926e-22,1.787700000000000026e-23,1.035799999999999960e-25,8.710200000000000283e-27,1.363000000000000030e-28,1.480400000000000135e-29,3.777300000000000234e-27,1.279100000000000098e-25,9.651000000000000262e-23,1.355699999999999963e-20,2.099199999999999970e-19,4.463000000000000057e-18,1.198099999999999965e-17,3.771599999999999868e-17,6.055799999999999470e-17,1.127000000000000120e-16,3.886700000000000126e-16,1.098100000000000011e-13,2.334000000000000031e-11
1.117499999999999934e-20,5.647299999999999692e-21,1.267199999999999939e-22,7.350899999999999556e-23,2.345400000000000082e-23,1.819399999999999881e-23,1.194599999999999924e-24,6.732400000000000178e-26,3.246699999999999814e-28,2.220300000000000053e-29,4.853800000000000148e-32,6.114100000000000046e-32,1.509400000000000109e-29,6.768499999999999877e-28,2.134200000000000018e-25,5.555899999999999973e-23,8.660000000000000783e-22,1.285700000000000047e-20,7.269900000000000072e-20,4.395999999999999566e-19,7.153500000000000108e-19,1.685999999999999926e-18,3.496700000000000045e-18,9.510599999999999915e-17,1.085000000000000078e-14
2.039399999999999993e-23,1.060299999999999992e-23,5.970200000000000178e-25,1.942799999999999918e-25,6.579899999999999461e-26,6.888999999999999551e-26,6.554900000000000106e-27,5.342399999999999952e-29,5.753400000000000294e-31,2.914500000000000168e-32,1.221000000000000025e-34,6.985899999999999994e-35,2.103100000000000050e-32,3.081299999999999873e-30,3.221499999999999890e-28,4.067100000000000010e-26,4.659700000000000123e-24,6.514499999999999941e-23,4.380499999999999826e-22,2.360000000000000030e-21,3.440299999999999942e-21,6.148699999999999829e-21,2.244300000000000080e-20,8.798499999999999829e-19,2.151000000000000033e-17
1.705300000000000016e-26,9.074700000000000456e-27,1.340099999999999997e-27,8.069100000000000395e-28,1.375499999999999904e-28,1.253199999999999914e-28,2.583199999999999955e-30,3.168399999999999996e-32,2.307500000000000011e-33,5.801500000000000081e-36,2.701499999999999980e-37,1.067100000000000052e-37,3.504899999999999735e-35,1.069699999999999930e-33,3.470700000000000029e-31,6.323699999999999930e-29,9.074099999999999666e-27,7.086399999999999864e-26,8.394000000000000111e-25,8.269599999999999361e-24,1.607400000000000041e-23,3.196400000000000280e-23,5.352000000000000422e-23,3.644799999999999719e-21,2.849800000000000139e-19
3.955300000000000058e-29,2.231599999999999951e-29,4.031999999999999832e-30,1.531100000000000053e-30,7.383800000000000433e-32,4.628700000000000043e-32,1.113500000000000000e-32,3.069400000000000014e-35,7.872299999999999230e-37,1.226199999999999923e-38,0.000000000000000000e+00,0.000000000000000000e+00,1.157100000000000001e-37,3.374699999999999711e-36,2.385599999999999913e-34,1.027900000000000062e-31,5.634899999999999766e-30,2.651599999999999986e-29,5.248900000000000188e-27,6.934699999999999628e-27,5.672899999999999820e-27,8.372000000000000173e-26,1.364299999999999948e-25,5.396800000000000148e-24,9.284800000000000454e-22
3.891400000000000263e-33,6.026700000000000262e-33,4.684800000000000006e-33,6.197999999999999975e-34,2.912599999999999768e-35,3.945299999999999763e-35,2.635599999999999735e-35,1.740799999999999919e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396699999999999942e-36,4.048299999999999635e-34,4.119800000000000108e-33,3.330199999999999933e-32,9.394000000000000615e-30,1.019300000000000065e-29,2.413600000000000162e-30,7.341799999999999822e-29,2.668800000000000133e-28,1.933199999999999899e-26,4.965500000000000175e-24
4.159300000000000203e-36,3.473200000000000251e-36,1.830799999999999952e-36,4.665899999999999723e-37,3.122100000000000258e-38,3.848200000000000062e-38,3.496499999999999743e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122899999999999975e-37,1.909499999999999839e-36,1.122399999999999916e-34,3.672499999999999886e-32,3.728100000000000021e-32,1.882200000000000019e-33,3.329899999999999872e-31,9.651600000000000078e-31,3.235100000000000272e-29,8.735499999999999890e-27
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988900000000000032e-37,1.756700000000000075e-35,1.838000000000000031e-35,4.663100000000000000e-36,1.190899999999999933e-34,5.908099999999999979e-34,1.094299999999999984e-31,2.063799999999999998e-29
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156699999999999858e-38,4.291500000000000238e-38,0.000000000000000000e+00,5.718200000000000476e-38,1.234800000000000035e-36,1.116999999999999916e-34,3.786599999999999870e-32
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323299999999999920e-37,6.168099999999999930e-35
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100000000000095e-38
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
