Room 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
1.094500000000000056e-01,9.471400000000000652e-02,8.431299999999999906e-02,1.026699999999999974e-01,1.223500000000000004e-01,1.291899999999999993e-01,1.222599999999999937e-01,1.058400000000000035e-01,1.065500000000000058e-01,1.215900000000000036e-01,1.236899999999999944e-01,1.138099999999999945e-01,1.090900000000000064e-01,1.106599999999999945e-01,1.020800000000000041e-01,8.895899999999999641e-02,7.504600000000000160e-02,7.027300000000000213e-02,7.272699999999999998e-02,6.207200000000000217e-02,5.430800000000000211e-02,5.311500000000000249e-02,5.619099999999999789e-02,7.151200000000000612e-02,9.312499999999999944e-02
7.944199999999999873e-02,7.551800000000000179e-02,7.967899999999999983e-02,1.037700000000000011e-01,1.258700000000000097e-01,1.348100000000000132e-01,1.328999999999999904e-01,1.254800000000000082e-01,1.418899999999999884e-01,1.668100000000000138e-01,1.647299999999999875e-01,1.442199999999999871e-01,1.332599999999999896e-01,1.432700000000000085e-01,1.427200000000000135e-01,1.231600000000000056e-01,9.443200000000000205e-02,7.467799999999999438e-02,7.730299999999999672e-02,7.089900000000000369e-02,6.102599999999999691e-02,6.097199999999999842e-02,6.219299999999999828e-02,7.675999999999999490e-02,1.013300000000000034e-01
7.412199999999999345e-02,7.575600000000000389e-02,8.552200000000000080e-02,1.083999999999999964e-01,1.304599999999999926e-01,1.397400000000000031e-01,1.431199999999999972e-01,1.508700000000000041e-01,1.813500000000000112e-01,2.092600000000000016e-01,1.974499999999999866e-01,1.671300000000000008e-01,1.606799999999999895e-01,1.877500000000000002e-01,2.002899999999999958e-01,1.644100000000000006e-01,1.079399999999999943e-01,7.718200000000000061e-02,7.998299999999999854e-02,7.708900000000000474e-02,6.796299999999999564e-02,6.736399999999999333e-02,6.557999999999999940e-02,7.503899999999999459e-02,9.882199999999999318e-02
8.222599999999999354e-02,8.539700000000000069e-02,9.594900000000000651e-02,1.181900000000000034e-01,1.404299999999999993e-01,1.470599999999999963e-01,1.538400000000000045e-01,1.753500000000000059e-01,2.161599999999999910e-01,2.433500000000000107e-01,2.200699999999999878e-01,1.844999999999999973e-01,1.868100000000000038e-01,2.175499999999999934e-01,2.240699999999999914e-01,1.740599999999999925e-01,1.074800000000000061e-01,7.334799999999999653e-02,7.253900000000000625e-02,7.390199999999999547e-02,6.663800000000000279e-02,6.299799999999999844e-02,5.949100000000000221e-02,6.219899999999999735e-02,8.175499999999999434e-02
1.004199999999999954e-01,1.035399999999999932e-01,1.123299999999999993e-01,1.315500000000000003e-01,1.524000000000000077e-01,1.577000000000000068e-01,1.682200000000000084e-01,1.990999999999999992e-01,2.431699999999999973e-01,2.667800000000000171e-01,2.367700000000000082e-01,2.006699999999999873e-01,2.051800000000000013e-01,2.225000000000000033e-01,2.077900000000000025e-01,1.552499999999999991e-01,9.984800000000000619e-02,6.569899999999999352e-02,5.779700000000000115e-02,6.167199999999999765e-02,5.739500000000000157e-02,5.118600000000000233e-02,4.782299999999999746e-02,4.655200000000000310e-02,5.923300000000000093e-02
1.259899999999999909e-01,1.298400000000000110e-01,1.353499999999999981e-01,1.462700000000000111e-01,1.641600000000000004e-01,1.731000000000000039e-01,1.883400000000000074e-01,2.249500000000000111e-01,2.660199999999999787e-01,2.832500000000000018e-01,2.535200000000000231e-01,2.204500000000000071e-01,2.189500000000000057e-01,2.178599999999999981e-01,1.873100000000000043e-01,1.359100000000000030e-01,8.935999999999999499e-02,5.728500000000000258e-02,4.687999999999999806e-02,5.023999999999999994e-02,4.917900000000000049e-02,4.373200000000000004e-02,4.062000000000000333e-02,3.834100000000000008e-02,4.401499999999999857e-02
1.526399999999999979e-01,1.592800000000000049e-01,1.633699999999999875e-01,1.648199999999999943e-01,1.793899999999999939e-01,1.947500000000000064e-01,2.125900000000000012e-01,2.510499999999999954e-01,2.899800000000000155e-01,3.000499999999999834e-01,2.725500000000000145e-01,2.474500000000000033e-01,2.412900000000000045e-01,2.224599999999999911e-01,1.848200000000000121e-01,1.366999999999999882e-01,9.016899999999999915e-02,5.611200000000000215e-02,4.474600000000000105e-02,4.786499999999999783e-02,4.887199999999999878e-02,4.492999999999999772e-02,4.212300000000000072e-02,4.194200000000000012e-02,4.439799999999999996e-02
1.787999999999999867e-01,1.873900000000000010e-01,1.917899999999999883e-01,1.874000000000000110e-01,1.985800000000000065e-01,2.200699999999999878e-01,2.381699999999999928e-01,2.703300000000000147e-01,3.065700000000000092e-01,3.131800000000000139e-01,2.905800000000000050e-01,2.737700000000000133e-01,2.700099999999999723e-01,2.438599999999999934e-01,2.026300000000000046e-01,1.576100000000000001e-01,1.053599999999999953e-01,6.471399999999999375e-02,5.038000000000000117e-02,5.413500000000000256e-02,5.827199999999999741e-02,5.669400000000000134e-02,5.667200000000000015e-02,6.092100000000000293e-02,6.233999999999999958e-02
2.035099999999999965e-01,2.106399999999999939e-01,2.141299999999999870e-01,2.088399999999999979e-01,2.195100000000000107e-01,2.457000000000000017e-01,2.627700000000000036e-01,2.786000000000000143e-01,3.051900000000000168e-01,3.155299999999999772e-01,3.019000000000000017e-01,2.884800000000000142e-01,2.879599999999999937e-01,2.695299999999999918e-01,2.303900000000000114e-01,1.859399999999999942e-01,1.278199999999999892e-01,7.981299999999999506e-02,6.452399999999999802e-02,7.270000000000000073e-02,8.167599999999999860e-02,8.407599999999999796e-02,9.118600000000000316e-02,9.872899999999999732e-02,9.326399999999999968e-02
2.233700000000000130e-01,2.270099999999999896e-01,2.269100000000000006e-01,2.230399999999999883e-01,2.391500000000000015e-01,2.681999999999999940e-01,2.825900000000000079e-01,2.809499999999999775e-01,2.864700000000000024e-01,2.962199999999999833e-01,2.897399999999999975e-01,2.755400000000000071e-01,2.790199999999999902e-01,2.778599999999999959e-01,2.497499999999999998e-01,2.071900000000000130e-01,1.501099999999999934e-01,1.026100000000000068e-01,9.276199999999999724e-02,1.112900000000000000e-01,1.261700000000000044e-01,1.339100000000000013e-01,1.478099999999999969e-01,1.518500000000000127e-01,1.323000000000000009e-01
2.384600000000000053e-01,2.382199999999999873e-01,2.319599999999999995e-01,2.296100000000000085e-01,2.514299999999999868e-01,2.804300000000000126e-01,2.944399999999999795e-01,2.866000000000000214e-01,2.660000000000000142e-01,2.479600000000000137e-01,2.195199999999999929e-01,1.895799999999999985e-01,2.106200000000000017e-01,2.479099999999999915e-01,2.433700000000000030e-01,2.144999999999999962e-01,1.708399999999999919e-01,1.333499999999999963e-01,1.342099999999999960e-01,1.624800000000000133e-01,1.823500000000000121e-01,1.935900000000000121e-01,2.048000000000000098e-01,2.020000000000000129e-01,1.750200000000000089e-01
2.444500000000000006e-01,2.398899999999999921e-01,2.248699999999999866e-01,2.207500000000000018e-01,2.425799999999999901e-01,2.674500000000000210e-01,2.831600000000000228e-01,2.820300000000000029e-01,2.517199999999999993e-01,1.994199999999999862e-01,1.272199999999999998e-01,7.257600000000000162e-02,1.035699999999999954e-01,1.785100000000000020e-01,2.120700000000000085e-01,2.087499999999999911e-01,1.875699999999999867e-01,1.654700000000000060e-01,1.746300000000000074e-01,2.014400000000000079e-01,2.187399999999999900e-01,2.292500000000000093e-01,2.335299999999999876e-01,2.290800000000000058e-01,2.095299999999999940e-01
2.145600000000000007e-01,2.032599999999999962e-01,1.835299999999999987e-01,1.791399999999999937e-01,1.913900000000000046e-01,2.022799999999999876e-01,2.108899999999999941e-01,2.172499999999999987e-01,2.003300000000000081e-01,1.423999999999999988e-01,6.090000000000000274e-02,1.323099999999999971e-02,2.957600000000000159e-02,9.569800000000000528e-02,1.581299999999999928e-01,1.878199999999999870e-01,1.912600000000000133e-01,1.802999999999999881e-01,1.841599999999999904e-01,1.952099999999999946e-01,2.067599999999999993e-01,2.205900000000000083e-01,2.262599999999999889e-01,2.304900000000000004e-01,2.292099999999999971e-01
1.198099999999999998e-01,1.079299999999999982e-01,9.628599999999999659e-02,9.524000000000000521e-02,9.295200000000000684e-02,8.920200000000000351e-02,8.765599999999999781e-02,9.222299999999999942e-02,9.181899999999999784e-02,6.051700000000000135e-02,1.736599999999999949e-02,9.127099999999999536e-04,3.615800000000000177e-03,3.157299999999999690e-02,8.417700000000000182e-02,1.343199999999999950e-01,1.594200000000000061e-01,1.541899999999999937e-01,1.403399999999999925e-01,1.288900000000000046e-01,1.364900000000000002e-01,1.605100000000000138e-01,1.802799999999999958e-01,2.054799999999999960e-01,2.282099999999999962e-01
2.787399999999999947e-02,2.353900000000000090e-02,2.153599999999999959e-02,2.165500000000000064e-02,1.687400000000000011e-02,1.292800000000000026e-02,1.079600000000000004e-02,1.131500000000000040e-02,1.376699999999999972e-02,8.800799999999999249e-03,1.333699999999999946e-03,5.527900000000000047e-06,3.856099999999999892e-05,3.969999999999999571e-03,2.314499999999999891e-02,5.587999999999999912e-02,8.033200000000000063e-02,7.871400000000000619e-02,5.970700000000000313e-02,4.345299999999999857e-02,4.711499999999999716e-02,6.748099999999999932e-02,9.537900000000000544e-02,1.432100000000000040e-01,1.961199999999999888e-01
8.491800000000000520e-04,5.291000000000000130e-04,4.490300000000000021e-04,4.754700000000000267e-04,1.671800000000000087e-04,5.634700000000000109e-05,3.373200000000000162e-05,4.224600000000000176e-05,8.845900000000000128e-05,6.301500000000000569e-05,3.191099999999999822e-06,3.803099999999999823e-09,6.260299999999999485e-08,2.000999999999999985e-05,1.564199999999999965e-03,7.948000000000000204e-03,1.533299999999999941e-02,1.475899999999999955e-02,7.701900000000000239e-03,2.897499999999999902e-03,3.964800000000000095e-03,9.337800000000000267e-03,2.300999999999999920e-02,6.006500000000000034e-02,1.191900000000000043e-01
4.522299999999999884e-06,2.374299999999999866e-06,3.884500000000000141e-07,3.859599999999999965e-07,1.318899999999999985e-07,3.280500000000000159e-08,1.915799999999999857e-08,2.041299999999999889e-08,3.404599999999999927e-08,2.256000000000000150e-08,1.340300000000000014e-09,1.340900000000000072e-12,3.440800000000000283e-11,1.686499999999999915e-08,2.998799999999999986e-06,5.053899999999999842e-05,1.380499999999999945e-04,1.196699999999999977e-04,3.358300000000000017e-05,6.708400000000000010e-06,1.101800000000000022e-05,5.242200000000000055e-05,1.070299999999999941e-03,9.574799999999999631e-03,3.589699999999999835e-02
1.203899999999999948e-08,6.087799999999999595e-09,1.502900000000000052e-10,1.160200000000000036e-10,3.908699999999999773e-11,9.087699999999999738e-12,6.260800000000000141e-12,5.177299999999999760e-12,7.515800000000000751e-12,4.762500000000000356e-12,2.686299999999999873e-13,5.123900000000000292e-16,1.456499999999999903e-14,4.815799999999999735e-12,1.134499999999999960e-09,3.210299999999999967e-08,1.094400000000000059e-07,1.008899999999999988e-07,2.514200000000000107e-08,3.877700000000000372e-09,4.326800000000000403e-09,5.288999999999999913e-08,1.961300000000000178e-06,1.293099999999999935e-04,2.493299999999999943e-03
1.366599999999999932e-11,6.876900000000000313e-12,7.266400000000000218e-14,3.915099999999999898e-14,1.242200000000000030e-14,3.239100000000000115e-15,1.784399999999999965e-15,1.267299999999999905e-15,1.824300000000000081e-15,1.202200000000000090e-15,1.059600000000000001e-16,9.186400000000000669e-18,3.697900000000000022e-17,1.444799999999999930e-15,2.101900000000000111e-13,1.217199999999999943e-11,4.020199999999999854e-11,3.517100000000000190e-11,8.229499999999999215e-12,1.816499999999999984e-12,1.143000000000000077e-12,2.451999999999999972e-11,6.602300000000000041e-10,2.948099999999999777e-07,1.561499999999999873e-05
7.341900000000000440e-15,3.736800000000000294e-15,1.051299999999999945e-16,6.928600000000000557e-17,4.457500000000000201e-17,2.680899999999999964e-17,1.856099999999999853e-17,1.469599999999999946e-17,1.741699999999999907e-17,1.038299999999999937e-17,1.407599999999999929e-18,1.105000000000000091e-19,4.020299999999999997e-19,5.394899999999999697e-18,9.028999999999999642e-17,3.567499999999999692e-15,1.236800000000000060e-14,1.086900000000000050e-14,2.506500000000000004e-15,7.924499999999999888e-16,5.413000000000000394e-16,7.909200000000000014e-15,3.877600000000000057e-13,4.397100000000000253e-10,3.973100000000000021e-08
3.989499999999999918e-17,2.076500000000000006e-17,1.201099999999999911e-18,7.418299999999999654e-19,4.831500000000000060e-19,3.034800000000000022e-19,2.258100000000000141e-19,1.404200000000000008e-19,1.660799999999999908e-19,8.129699999999999871e-20,9.353099999999999510e-21,6.409400000000000154e-22,3.607000000000000336e-21,4.961599999999999853e-20,2.760199999999999765e-19,1.092000000000000044e-17,1.614300000000000108e-17,1.253000000000000035e-17,8.133400000000000186e-18,2.206199999999999862e-18,4.155200000000000046e-18,1.330200000000000056e-17,3.715600000000000166e-16,4.139800000000000192e-13,3.730500000000000068e-11
3.216600000000000183e-19,1.711100000000000038e-19,1.338199999999999984e-20,4.514300000000000207e-21,2.713399999999999827e-21,2.528200000000000143e-21,1.516100000000000034e-21,9.392799999999999766e-22,8.745099999999999774e-22,2.984699999999999789e-22,7.319100000000000271e-23,2.213599999999999977e-24,1.905200000000000116e-23,4.076499999999999864e-22,1.652500000000000015e-21,2.465499999999999936e-20,5.042500000000000083e-20,4.665900000000000172e-20,2.630499999999999997e-20,1.176899999999999932e-20,9.801099999999999276e-21,3.673600000000000188e-20,2.099599999999999983e-18,2.131399999999999983e-16,1.316100000000000067e-14
3.469399999999999809e-22,2.205899999999999775e-22,6.051599999999999984e-23,2.647399999999999741e-23,1.907499999999999944e-23,1.150700000000000030e-23,7.322699999999999746e-24,2.576000000000000053e-24,1.527899999999999990e-24,1.039399999999999996e-24,2.830699999999999883e-25,2.918500000000000016e-27,8.635600000000000161e-26,2.010799999999999817e-24,2.514099999999999953e-24,8.252399999999999483e-23,9.192599999999999650e-23,2.095400000000000128e-23,6.387899999999999968e-23,7.208999999999999462e-23,2.513100000000000140e-23,3.423299999999999877e-23,7.671499999999999910e-21,3.593199999999999974e-19,9.097199999999999634e-18
1.017200000000000059e-24,7.935500000000000031e-25,3.254999999999999967e-25,9.575999999999999749e-26,6.348899999999999656e-26,5.459100000000000431e-26,4.710100000000000141e-26,2.910900000000000049e-27,5.025399999999999931e-27,3.340699999999999788e-27,4.479299999999999989e-28,8.761299999999999786e-30,4.724199999999999559e-28,1.994000000000000065e-27,2.659600000000000121e-27,1.675600000000000066e-26,4.399099999999999988e-26,6.730499999999999540e-26,2.302100000000000186e-25,2.071300000000000013e-25,2.892699999999999822e-26,1.613600000000000069e-25,2.855199999999999997e-24,7.249899999999999746e-22,1.272899999999999989e-20
5.507899999999999856e-27,3.627900000000000014e-27,1.098399999999999979e-27,3.544700000000000007e-28,1.433399999999999991e-28,9.167600000000000416e-29,8.013599999999999928e-29,1.032600000000000019e-29,1.503799999999999952e-29,6.879600000000000282e-30,3.798300000000000059e-31,3.057699999999999827e-32,5.266899999999999932e-31,4.654900000000000245e-30,6.460299999999999566e-30,6.472600000000000052e-30,2.478399999999999881e-29,1.256899999999999990e-28,1.949899999999999907e-28,1.286299999999999975e-28,4.273600000000000177e-29,1.425000000000000091e-28,1.011899999999999930e-26,5.951500000000000139e-25,3.969000000000000113e-23
1.915000000000000019e-29,1.056699999999999996e-29,2.323799999999999950e-30,1.864700000000000077e-30,5.595500000000000165e-31,2.353100000000000125e-31,2.167300000000000017e-31,2.161100000000000071e-32,1.727799999999999958e-32,4.084200000000000206e-33,7.917699999999999976e-34,5.613400000000000126e-35,1.183400000000000076e-34,1.934299999999999990e-33,3.637399999999999812e-33,2.060500000000000094e-32,3.705200000000000074e-32,1.514299999999999966e-31,1.673699999999999963e-31,5.668999999999999560e-32,2.451899999999999955e-32,5.943800000000000024e-32,3.930499999999999921e-29,9.596599999999999191e-28,2.234999999999999986e-26
3.704300000000000219e-32,2.278200000000000118e-32,4.874699999999999688e-33,2.090999999999999999e-33,1.548499999999999884e-33,1.233200000000000015e-33,1.181499999999999967e-33,5.953799999999999927e-35,4.725500000000000199e-35,8.986000000000000354e-36,1.570700000000000137e-36,1.663000000000000019e-38,3.865399999999999743e-38,6.852799999999999603e-37,5.339400000000000004e-36,9.365199999999999373e-36,2.276700000000000084e-35,7.287099999999999466e-35,6.570299999999999868e-35,6.751399999999999898e-35,5.803699999999999775e-35,1.365200000000000059e-34,1.030399999999999913e-31,2.088800000000000000e-30,1.937000000000000077e-29
8.079200000000000269e-35,4.529899999999999933e-35,5.965899999999999914e-36,7.517199999999999907e-36,6.611000000000000285e-36,4.185200000000000020e-37,3.094800000000000079e-37,1.645399999999999943e-37,1.203800000000000073e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238800000000000016e-38,3.494599999999999997e-38,6.475000000000000027e-38,8.611200000000000172e-38,3.640200000000000116e-38,1.079000000000000001e-37,1.039399999999999948e-37,1.040700000000000058e-36,3.269200000000000209e-34,3.508400000000000138e-33,7.920100000000000409e-32
1.339599999999999951e-37,8.640100000000000049e-38,2.213199999999999986e-38,1.508400000000000030e-38,1.242400000000000054e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226900000000000000e-37,5.371100000000000021e-36,4.113000000000000032e-34
