#description: jpscore (0.8.4)
#agents: 50
#count: 0
#framerate: 10.00
#geometry: train_geometry.xml
#trainTimeTable: train_time_table.xml
#trainType: train_types.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
13	72	-0.32	6.79	0.00	0.15	0.15	59.04	255	
14	72	1.92	9.00	0.00	0.15	0.15	101.81	255	
15	72	-1.59	4.45	0.00	0.15	0.15	90.63	255	
16	72	1.59	4.52	0.00	0.15	0.15	89.23	255	
17	72	0.92	9.25	0.00	0.15	0.15	58.43	255	
18	72	0.02	3.54	0.00	0.15	0.15	90.02	255	
19	72	1.56	9.65	0.00	0.15	0.15	133.17	209	
20	72	1.60	6.46	0.00	0.15	0.15	89.68	255	
21	72	0.09	7.69	0.00	0.15	0.15	59.44	255	
22	72	-0.45	7.93	0.00	0.15	0.15	49.37	255	
23	72	-0.82	5.98	0.00	0.15	0.15	87.01	255	
25	72	0.02	5.49	0.00	0.15	0.15	90.04	255	
26	72	-1.59	2.45	0.00	0.15	0.15	91.24	255	
27	72	-0.84	2.44	0.00	0.15	0.15	89.36	255	
28	72	-1.37	6.30	0.00	0.15	0.15	55.16	255	
29	72	-0.01	2.49	0.00	0.15	0.15	89.95	255	
30	72	1.59	5.48	0.00	0.15	0.15	89.36	255	
31	72	1.61	7.45	0.00	0.15	0.15	88.29	255	
32	72	-0.62	8.56	0.00	0.15	0.15	32.68	255	
33	72	0.30	8.51	0.00	0.15	0.15	57.57	255	
35	72	1.02	6.98	0.00	0.15	0.15	78.48	255	
36	72	-1.59	3.46	0.00	0.15	0.15	90.89	255	
37	72	1.59	3.52	0.00	0.15	0.15	88.95	255	
38	72	-1.59	5.40	0.00	0.15	0.15	90.60	255	
39	72	1.19	7.99	0.00	0.15	0.15	75.86	255	
40	72	1.30	8.99	0.00	0.15	0.15	71.28	255	
41	72	-0.82	5.05	0.00	0.15	0.15	89.71	255	
42	72	0.33	9.04	0.00	0.15	0.15	38.75	255	
43	72	1.84	9.91	0.00	0.15	0.15	95.22	255	
44	72	0.85	3.29	0.00	0.15	0.15	90.57	255	
45	72	0.51	9.54	0.00	0.15	0.15	20.02	255	
46	72	0.79	8.34	0.00	0.15	0.15	64.96	255	
47	72	-1.31	7.71	0.00	0.15	0.15	39.48	255	
48	72	0.86	4.15	0.00	0.15	0.15	90.41	255	
49	72	1.22	9.86	0.00	0.15	0.15	100.55	255	
50	72	0.82	2.45	0.00	0.15	0.15	90.55	255	
1	73	4.78	8.79	0.00	0.15	0.15	59.39	254	
2	73	0.58	7.46	0.00	0.15	0.15	67.25	255	
3	73	1.66	8.58	0.00	0.15	0.15	88.42	255	
4	73	0.24	6.52	0.00	0.15	0.15	66.87	255	
5	73	-0.74	7.22	0.00	0.15	0.15	55.53	255	
6	73	0.86	5.17	0.00	0.15	0.15	90.34	255	
7	73	1.59	2.56	0.00	0.15	0.15	88.91	255	
8	73	-0.82	3.39	0.00	0.15	0.15	89.52	254	
9	73	0.02	4.62	0.00	0.15	0.15	90.01	255	
10	73	-1.14	8.90	0.00	0.15	0.15	21.45	255	
11	73	0.87	6.11	0.00	0.15	0.15	80.99	255	
12	73	-0.82	4.25	0.00	0.15	0.15	89.67	255	
13	73	-0.26	6.88	0.00	0.15	0.15	59.20	255	
14	73	1.91	9.09	0.00	0.15	0.15	99.80	255	
15	73	-1.59	4.55	0.00	0.15	0.15	90.64	255	
16	73	1.59	4.62	0.00	0.15	0.15	89.24	255	
17	73	0.98	9.34	0.00	0.15	0.15	51.87	255	
18	73	0.02	3.64	0.00	0.15	0.15	90.02	255	
19	73	1.54	9.73	0.00	0.15	0.15	99.28	219	
20	73	1.60	6.56	0.00	0.15	0.15	89.54	255	
21	73	0.14	7.78	0.00	0.15	0.15	59.83	255	
22	73	-0.39	8.00	0.00	0.15	0.15	49.90	255	
23	73	-0.77	6.07	0.00	0.15	0.15	55.25	255	
25	73	0.02	5.59	0.00	0.15	0.15	89.98	255	
26	73	-1.59	2.55	0.00	0.15	0.15	91.24	255	
27	73	-0.84	2.54	0.00	0.15	0.15	89.36	255	
28	73	-1.32	6.39	0.00	0.15	0.15	56.09	255	
29	73	-0.01	2.59	0.00	0.15	0.15	89.95	255	
30	73	1.59	5.58	0.00	0.15	0.15	89.34	255	
31	73	1.61	7.55	0.00	0.15	0.15	87.94	255	
32	73	-0.54	8.62	0.00	0.15	0.15	32.66	255	
33	73	0.35	8.60	0.00	0.15	0.15	57.55	255	
35	73	1.04	7.08	0.00	0.15	0.15	78.82	255	
36	73	-1.59	3.56	0.00	0.15	0.15	90.87	254	
37	73	1.59	3.62	0.00	0.15	0.15	88.97	254	
38	73	-1.59	5.50	0.00	0.15	0.15	90.58	255	
39	73	1.21	8.09	0.00	0.15	0.15	74.32	255	
40	73	1.34	9.08	0.00	0.15	0.15	67.87	255	
41	73	-0.82	5.15	0.00	0.15	0.15	89.73	255	
42	73	0.40	9.11	0.00	0.15	0.15	38.86	255	
44	73	0.85	3.39	0.00	0.15	0.15	90.54	255	
45	73	0.60	9.59	0.00	0.15	0.15	29.69	255	
46	73	0.83	8.43	0.00	0.15	0.15	64.98	255	
47	73	-1.23	7.77	0.00	0.15	0.15	39.64	255	
48	73	0.86	4.25	0.00	0.15	0.15	90.39	255	
49	73	1.20	9.96	0.00	0.15	0.15	103.82	255	
50	73	0.82	2.55	0.00	0.15	0.15	90.55	255	
1	74	4.83	8.88	0.00	0.15	0.15	59.07	255	
2	74	0.62	7.55	0.00	0.15	0.15	67.51	255	
3	74	1.66	8.68	0.00	0.15	0.15	87.22	255	
4	74	0.28	6.61	0.00	0.15	0.15	65.83	255	
5	74	-0.69	7.30	0.00	0.15	0.15	55.02	254	
6	74	0.85	5.27	0.00	0.15	0.15	90.35	255	
7	74	1.59	2.66	0.00	0.15	0.15	109.39	255	
8	74	-0.82	3.49	0.00	0.15	0.15	89.52	255	
9	74	0.02	4.72	0.00	0.15	0.15	90.01	255	
10	74	-1.05	8.94	0.00	0.15	0.15	21.32	254	
11	74	0.89	6.21	0.00	0.15	0.15	80.53	255	
12	74	-0.82	4.35	0.00	0.15	0.15	89.68	255	
13	74	-0.21	6.96	0.00	0.15	0.15	58.93	255	
14	74	1.90	9.19	0.00	0.15	0.15	94.21	254	
15	74	-1.59	4.65	0.00	0.15	0.15	90.63	255	
16	74	1.59	4.72	0.00	0.15	0.15	89.23	255	
17	74	1.04	9.42	0.00	0.15	0.15	54.36	255	
18	74	0.02	3.74	0.00	0.15	0.15	90.02	255	
19	74	1.57	9.82	0.00	0.15	0.15	87.90	255	
20	74	1.60	6.66	0.00	0.15	0.15	89.37	255	
21	74	0.19	7.86	0.00	0.15	0.15	59.48	255	
22	74	-0.32	8.08	0.00	0.15	0.15	50.46	255	
23	74	-0.72	6.15	0.00	0.15	0.15	55.70	255	
25	74	0.02	5.69	0.00	0.15	0.15	89.85	255	
26	74	-1.59	2.65	0.00	0.15	0.15	91.20	255	
27	74	-0.84	2.64	0.00	0.15	0.15	89.41	255	
28	74	-1.26	6.47	0.00	0.15	0.15	56.20	254	
29	74	-0.01	2.69	0.00	0.15	0.15	89.95	254	
30	74	1.59	5.68	0.00	0.15	0.15	89.30	254	
31	74	1.61	7.65	0.00	0.15	0.15	87.56	255	
32	74	-0.46	8.67	0.00	0.15	0.15	32.74	255	
33	74	0.41	8.68	0.00	0.15	0.15	57.67	255	
35	74	1.06	7.18	0.00	0.15	0.15	77.68	255	
36	74	-1.59	3.66	0.00	0.15	0.15	90.88	255	
37	74	1.59	3.72	0.00	0.15	0.15	88.97	255	
38	74	-1.59	5.60	0.00	0.15	0.15	90.57	255	
39	74	1.24	8.18	0.00	0.15	0.15	74.66	255	
40	74	1.37	9.18	0.00	0.15	0.15	69.45	254	
41	74	-0.82	5.25	0.00	0.15	0.15	89.74	255	
42	74	0.48	9.18	0.00	0.15	0.15	39.28	254	
44	74	0.85	3.49	0.00	0.15	0.15	90.55	255	
45	74	0.68	9.65	0.00	0.15	0.15	39.75	255	
46	74	0.87	8.52	0.00	0.15	0.15	66.22	255	
47	74	-1.15	7.83	0.00	0.15	0.15	39.89	255	
48	74	0.86	4.35	0.00	0.15	0.15	90.40	255	
50	74	0.82	2.65	0.00	0.15	0.15	90.51	255	
1	75	4.88	8.96	0.00	0.15	0.15	60.43	255	
2	75	0.66	7.64	0.00	0.15	0.15	66.75	254	
3	75	1.66	8.78	0.00	0.15	0.15	90.39	255	
4	75	0.32	6.71	0.00	0.15	0.15	66.16	255	
5	75	-0.63	7.38	0.00	0.15	0.15	55.18	255	
6	75	0.85	5.37	0.00	0.15	0.15	90.34	255	
7	75	1.59	2.76	0.00	0.15	0.15	88.93	255	
8	75	-0.82	3.59	0.00	0.15	0.15	89.54	255	
9	75	0.02	4.82	0.00	0.15	0.15	90.01	255	
10	75	-0.95	8.97	0.00	0.15	0.15	22.26	255	
11	75	0.91	6.31	0.00	0.15	0.15	80.00	255	
12	75	-0.82	4.45	0.00	0.15	0.15	89.69	255	
13	75	-0.16	7.05	0.00	0.15	0.15	59.50	255	
14	75	1.89	9.29	0.00	0.15	0.15	89.85	255	
15	75	-1.59	4.75	0.00	0.15	0.15	90.62	254	
16	75	1.59	4.82	0.00	0.15	0.15	89.25	255	
17	75	1.10	9.50	0.00	0.15	0.15	47.90	255	
18	75	0.02	3.84	0.00	0.15	0.15	90.02	255	
19	75	1.58	9.92	0.00	0.15	0.15	87.32	255	
20	75	1.60	6.76	0.00	0.15	0.15	89.18	255	
21	75	0.24	7.95	0.00	0.15	0.15	59.98	254	
22	75	-0.26	8.15	0.00	0.15	0.15	50.96	255	
23	75	-0.66	6.23	0.00	0.15	0.15	56.24	255	
25	75	0.02	5.79	0.00	0.15	0.15	89.64	254	
26	75	-1.59	2.75	0.00	0.15	0.15	91.21	255	
27	75	-0.83	2.74	0.00	0.15	0.15	89.41	255	
28	75	-1.20	6.55	0.00	0.15	0.15	55.84	255	
29	75	-0.01	2.79	0.00	0.15	0.15	89.95	255	
30	75	1.59	5.78	0.00	0.15	0.15	89.27	255	
31	75	1.62	7.75	0.00	0.15	0.15	87.12	254	
32	75	-0.37	8.73	0.00	0.15	0.15	35.24	254	
33	75	0.45	8.77	0.00	0.15	0.15	60.22	255	
35	75	1.08	7.28	0.00	0.15	0.15	76.61	255	
36	75	-1.59	3.76	0.00	0.15	0.15	90.86	254	
37	75	1.59	3.82	0.00	0.15	0.15	88.99	254	
38	75	-1.59	5.70	0.00	0.15	0.15	90.55	255	
39	75	1.27	8.28	0.00	0.15	0.15	72.82	255	
40	75	1.41	9.27	0.00	0.15	0.15	64.79	229	
41	75	-0.82	5.35	0.00	0.15	0.15	89.77	255	
42	75	0.55	9.24	0.00	0.15	0.15	41.63	255	
44	75	0.85	3.59	0.00	0.15	0.15	90.52	255	
45	75	0.76	9.70	0.00	0.15	0.15	38.47	235	
46	75	0.91	8.61	0.00	0.15	0.15	64.65	255	
47	75	-1.08	7.90	0.00	0.15	0.15	40.94	255	
48	75	0.86	4.45	0.00	0.15	0.15	90.39	254	
50	75	0.82	2.75	0.00	0.15	0.15	90.52	255	
1	76	4.93	9.05	0.00	0.15	0.15	62.06	255	
2	76	0.70	7.74	0.00	0.15	0.15	67.24	254	
3	76	1.66	8.88	0.00	0.15	0.15	88.03	255	
4	76	0.36	6.80	0.00	0.15	0.15	66.62	255	
5	76	-0.57	7.47	0.00	0.15	0.15	55.32	255	
6	76	0.85	5.47	0.00	0.15	0.15	90.33	255	
7	76	1.59	2.86	0.00	0.15	0.15	88.93	255	
8	76	-0.82	3.69	0.00	0.15	0.15	89.53	255	
9	76	0.02	4.92	0.00	0.15	0.15	90.01	255	
10	76	-0.86	9.01	0.00	0.15	0.15	22.24	255	
11	76	0.92	6.41	0.00	0.15	0.15	80.52	255	
12	76	-0.82	4.55	0.00	0.15	0.15	89.69	255	
13	76	-0.11	7.13	0.00	0.15	0.15	59.51	254	
14	76	1.90	9.39	0.00	0.15	0.15	87.97	255	
15	76	-1.59	4.85	0.00	0.15	0.15	90.63	254	
16	76	1.59	4.92	0.00	0.15	0.15	89.26	255	
17	76	1.16	9.58	0.00	0.15	0.15	53.03	255	
18	76	0.02	3.94	0.00	0.15	0.15	90.03	255	
20	76	1.60	6.86	0.00	0.15	0.15	88.94	255	
21	76	0.29	8.04	0.00	0.15	0.15	59.17	255	
22	76	-0.19	8.23	0.00	0.15	0.15	51.55	255	
23	76	-0.61	6.32	0.00	0.15	0.15	56.51	255	
25	76	0.02	5.89	0.00	0.15	0.15	89.28	255	
26	76	-1.59	2.85	0.00	0.15	0.15	70.71	255	
27	76	-0.83	2.84	0.00	0.15	0.15	89.45	255	
28	76	-1.15	6.64	0.00	0.15	0.15	55.35	255	
29	76	-0.01	2.89	0.00	0.15	0.15	89.95	255	
30	76	1.59	5.88	0.00	0.15	0.15	89.23	255	
31	76	1.62	7.85	0.00	0.15	0.15	86.60	255	
32	76	-0.29	8.78	0.00	0.15	0.15	35.61	255	
33	76	0.50	8.86	0.00	0.15	0.15	63.71	254	
35	76	1.10	7.37	0.00	0.15	0.15	76.89	255	
36	76	-1.59	3.86	0.00	0.15	0.15	90.87	255	
37	76	1.59	3.92	0.00	0.15	0.15	88.98	255	
38	76	-1.59	5.80	0.00	0.15	0.15	90.54	255	
39	76	1.30	8.37	0.00	0.15	0.15	73.83	255	
40	76	1.45	9.34	0.00	0.15	0.15	66.03	191	
41	76	-0.82	5.45	0.00	0.15	0.15	89.79	255	
42	76	0.63	9.31	0.00	0.15	0.15	40.62	254	
44	76	0.85	3.69	0.00	0.15	0.15	90.53	254	
45	76	0.82	9.76	0.00	0.15	0.15	46.54	205	
46	76	0.95	8.71	0.00	0.15	0.15	66.13	255	
47	76	-1.00	7.96	0.00	0.15	0.15	41.41	255	
48	76	0.86	4.55	0.00	0.15	0.15	90.37	254	
50	76	0.82	2.85	0.00	0.15	0.15	90.52	255	
1	77	4.98	9.14	0.00	0.15	0.15	58.20	255	
2	77	0.74	7.83	0.00	0.15	0.15	67.47	254	
3	77	1.67	8.98	0.00	0.15	0.15	83.20	255	
4	77	0.40	6.89	0.00	0.15	0.15	65.69	255	
5	77	-0.51	7.55	0.00	0.15	0.15	54.66	254	
6	77	0.85	5.57	0.00	0.15	0.15	90.33	255	
7	77	1.59	2.96	0.00	0.15	0.15	88.96	255	
8	77	-0.82	3.79	0.00	0.15	0.15	89.55	255	
9	77	0.02	5.02	0.00	0.15	0.15	90.01	255	
10	77	-0.77	9.05	0.00	0.15	0.15	21.66	255	
11	77	0.94	6.50	0.00	0.15	0.15	79.80	255	
12	77	-0.82	4.65	0.00	0.15	0.15	89.70	254	
13	77	-0.06	7.22	0.00	0.15	0.15	60.07	255	
14	77	1.90	9.49	0.00	0.15	0.15	89.08	255	
15	77	-1.59	4.95	0.00	0.15	0.15	90.63	255	
16	77	1.59	5.02	0.00	0.15	0.15	89.25	255	
17	77	1.21	9.66	0.00	0.15	0.15	55.74	255	
18	77	0.02	4.04	0.00	0.15	0.15	90.03	255	
20	77	1.60	6.96	0.00	0.15	0.15	88.67	255	
21	77	0.34	8.12	0.00	0.15	0.15	58.71	255	
22	77	-0.13	8.31	0.00	0.15	0.15	50.85	255	
23	77	-0.55	6.40	0.00	0.15	0.15	57.43	255	
25	77	0.02	5.99	0.00	0.15	0.15	88.70	255	
26	77	-1.59	2.95	0.00	0.15	0.15	91.18	255	
27	77	-0.83	2.94	0.00	0.15	0.15	89.45	255	
28	77	-1.09	6.72	0.00	0.15	0.15	55.57	254	
29	77	-0.01	2.99	0.00	0.15	0.15	89.95	255	
30	77	1.59	5.98	0.00	0.15	0.15	89.18	255	
31	77	1.63	7.95	0.00	0.15	0.15	86.06	255	
32	77	-0.21	8.84	0.00	0.15	0.15	36.08	255	
33	77	0.55	8.95	0.00	0.15	0.15	65.46	255	
35	77	1.13	7.47	0.00	0.15	0.15	75.61	255	
36	77	-1.59	3.96	0.00	0.15	0.15	90.85	255	
37	77	1.59	4.02	0.00	0.15	0.15	109.38	255	
38	77	-1.59	5.90	0.00	0.15	0.15	90.52	255	
39	77	1.33	8.47	0.00	0.15	0.15	72.08	255	
40	77	1.47	9.41	0.00	0.15	0.15	71.11	170	
41	77	-0.82	5.55	0.00	0.15	0.15	89.81	255	
42	77	0.70	9.37	0.00	0.15	0.15	37.53	254	
44	77	0.85	3.79	0.00	0.15	0.15	90.50	255	
45	77	0.87	9.79	0.00	0.15	0.15	51.64	159	
46	77	0.99	8.80	0.00	0.15	0.15	67.70	255	
47	77	-0.93	8.03	0.00	0.15	0.15	42.00	254	
48	77	0.86	4.65	0.00	0.15	0.15	90.38	255	
50	77	0.82	2.95	0.00	0.15	0.15	90.48	255	
1	78	5.03	9.22	0.00	0.15	0.15	60.15	255	
2	78	0.78	7.92	0.00	0.15	0.15	66.37	255	
3	78	1.69	9.08	0.00	0.15	0.15	74.46	255	
4	78	0.44	6.98	0.00	0.15	0.15	66.26	255	
5	78	-0.46	7.63	0.00	0.15	0.15	54.79	255	
6	78	0.85	5.67	0.00	0.15	0.15	90.28	255	
7	78	1.59	3.06	0.00	0.15	0.15	88.95	255	
8	78	-0.82	3.89	0.00	0.15	0.15	89.54	254	
9	78	0.02	5.12	0.00	0.15	0.15	90.02	255	
10	78	-0.68	9.09	0.00	0.15	0.15	23.62	255	
11	78	0.96	6.60	0.00	0.15	0.15	79.12	255	
12	78	-0.82	4.75	0.00	0.15	0.15	89.71	254	
13	78	-0.01	7.31	0.00	0.15	0.15	60.02	255	
14	78	1.90	9.59	0.00	0.15	0.15	90.93	255	
15	78	-1.59	5.05	0.00	0.15	0.15	90.62	255	
16	78	1.59	5.12	0.00	0.15	0.15	89.26	255	
17	78	1.25	9.75	0.00	0.15	0.15	64.52	255	
18	78	0.02	4.14	0.00	0.15	0.15	90.03	255	
20	78	1.60	7.06	0.00	0.15	0.15	88.34	255	
21	78	0.39	8.21	0.00	0.15	0.15	59.18	255	
22	78	-0.07	8.39	0.00	0.15	0.15	51.52	255	
23	78	-0.50	6.48	0.00	0.15	0.15	58.23	255	
25	78	0.05	6.08	0.00	0.15	0.15	67.94	255	
26	78	-1.59	3.05	0.00	0.15	0.15	91.18	255	
27	78	-0.83	3.04	0.00	0.15	0.15	89.45	255	
28	78	-1.03	6.80	0.00	0.15	0.15	55.28	255	
29	78	-0.01	3.09	0.00	0.15	0.15	89.95	255	
30	78	1.59	6.08	0.00	0.15	0.15	89.12	255	
31	78	1.64	8.05	0.00	0.15	0.15	85.45	255	
32	78	-0.13	8.90	0.00	0.15	0.15	37.51	255	
33	78	0.59	9.04	0.00	0.15	0.15	67.84	255	
35	78	1.15	7.57	0.00	0.15	0.15	74.15	255	
36	78	-1.59	4.06	0.00	0.15	0.15	90.86	255	
37	78	1.59	4.12	0.00	0.15	0.15	89.00	255	
38	78	-1.59	6.00	0.00	0.15	0.15	90.52	254	
39	78	1.35	8.56	0.00	0.15	0.15	75.17	255	
40	78	1.48	9.47	0.00	0.15	0.15	82.16	162	
41	78	-0.82	5.65	0.00	0.15	0.15	89.80	255	
42	78	0.79	9.42	0.00	0.15	0.15	18.54	246	
44	78	0.85	3.89	0.00	0.15	0.15	90.51	255	
45	78	0.88	9.81	0.00	0.15	0.15	3.26	255	
46	78	1.03	8.89	0.00	0.15	0.15	65.89	255	
47	78	-0.85	8.10	0.00	0.15	0.15	42.69	255	
48	78	0.85	4.75	0.00	0.15	0.15	90.37	255	
50	78	0.82	3.05	0.00	0.15	0.15	90.49	255	
1	79	5.07	9.31	0.00	0.15	0.15	60.19	255	
2	79	0.82	8.01	0.00	0.15	0.15	66.37	254	
3	79	1.72	9.17	0.00	0.15	0.15	65.50	255	
4	79	0.48	7.07	0.00	0.15	0.15	66.57	255	
5	79	-0.40	7.71	0.00	0.15	0.15	53.89	255	
6	79	0.85	5.77	0.00	0.15	0.15	90.17	255	
7	79	1.59	3.16	0.00	0.15	0.15	88.97	255	
8	79	-0.81	3.99	0.00	0.15	0.15	89.56	254	
9	79	0.02	5.22	0.00	0.15	0.15	90.02	255	
10	79	-0.59	9.13	0.00	0.15	0.15	23.20	254	
11	79	0.98	6.70	0.00	0.15	0.15	79.30	255	
12	79	-0.81	4.85	0.00	0.15	0.15	89.70	254	
13	79	0.04	7.39	0.00	0.15	0.15	59.45	254	
14	79	1.89	9.69	0.00	0.15	0.15	103.31	255	
15	79	-1.59	5.15	0.00	0.15	0.15	90.64	255	
16	79	1.59	5.21	0.00	0.15	0.15	89.27	255	
17	79	1.29	9.85	0.00	0.15	0.15	73.22	255	
18	79	0.02	4.24	0.00	0.15	0.15	90.03	255	
20	79	1.61	7.16	0.00	0.15	0.15	87.95	255	
21	79	0.44	8.29	0.00	0.15	0.15	59.73	255	
22	79	-0.01	8.47	0.00	0.15	0.15	52.30	255	
23	79	-0.45	6.57	0.00	0.15	0.15	58.36	255	
25	79	0.09	6.18	0.00	0.15	0.15	67.06	255	
26	79	-1.59	3.15	0.00	0.15	0.15	91.15	255	
27	79	-0.83	3.14	0.00	0.15	0.15	89.49	255	
28	79	-0.98	6.88	0.00	0.15	0.15	55.61	255	
29	79	-0.01	3.19	0.00	0.15	0.15	89.95	255	
30	79	1.59	6.18	0.00	0.15	0.15	89.74	255	
31	79	1.65	8.15	0.00	0.15	0.15	84.88	255	
32	79	-0.05	8.96	0.00	0.15	0.15	38.08	255	
33	79	0.61	9.13	0.00	0.15	0.15	84.19	255	
35	79	1.18	7.66	0.00	0.15	0.15	74.50	255	
36	79	-1.59	4.16	0.00	0.15	0.15	90.85	255	
37	79	1.59	4.22	0.00	0.15	0.15	109.39	254	
38	79	-1.54	6.08	0.00	0.15	0.15	52.49	255	
39	79	1.38	8.66	0.00	0.15	0.15	72.92	255	
40	79	1.48	9.53	0.00	0.15	0.15	95.77	167	
41	79	-0.82	5.75	0.00	0.15	0.15	89.54	255	
42	79	0.86	9.44	0.00	0.15	0.15	19.84	186	
44	79	0.85	3.99	0.00	0.15	0.15	90.48	255	
45	79	0.92	9.80	0.00	0.15	0.15	41.36	186	
46	79	1.07	8.98	0.00	0.15	0.15	67.43	255	
47	79	-0.78	8.17	0.00	0.15	0.15	43.51	255	
48	79	0.85	4.85	0.00	0.15	0.15	90.36	255	
50	79	0.82	3.15	0.00	0.15	0.15	90.46	255	
1	80	5.12	9.40	0.00	0.15	0.15	63.74	255	
2	80	0.86	8.10	0.00	0.15	0.15	67.00	255	
3	80	1.76	9.26	0.00	0.15	0.15	69.87	255	
4	80	0.52	7.16	0.00	0.15	0.15	66.11	255	
5	80	-0.34	7.79	0.00	0.15	0.15	54.03	254	
6	80	0.85	5.87	0.00	0.15	0.15	90.02	255	
7	80	1.59	3.26	0.00	0.15	0.15	88.96	255	
8	80	-0.81	4.09	0.00	0.15	0.15	89.58	255	
9	80	0.02	5.32	0.00	0.15	0.15	90.03	255	
10	80	-0.49	9.17	0.00	0.15	0.15	23.43	255	
11	80	1.00	6.80	0.00	0.15	0.15	78.37	255	
12	80	-0.81	4.95	0.00	0.15	0.15	89.71	255	
13	80	0.09	7.48	0.00	0.15	0.15	59.94	255	
14	80	1.86	9.79	0.00	0.15	0.15	104.27	254	
15	80	-1.59	5.25	0.00	0.15	0.15	90.64	255	
16	80	1.59	5.31	0.00	0.15	0.15	89.26	255	
17	80	1.32	9.94	0.00	0.15	0.15	77.94	255	
18	80	0.02	4.34	0.00	0.15	0.15	90.03	255	
20	80	1.61	7.26	0.00	0.15	0.15	87.50	255	
21	80	0.49	8.38	0.00	0.15	0.15	59.39	255	
22	80	0.06	8.54	0.00	0.15	0.15	53.13	255	
23	80	-0.39	6.66	0.00	0.15	0.15	58.98	255	
25	80	0.13	6.27	0.00	0.15	0.15	67.34	255	
26	80	-1.59	3.25	0.00	0.15	0.15	91.15	255	
27	80	-0.83	3.24	0.00	0.15	0.15	89.48	255	
28	80	-0.92	6.97	0.00	0.15	0.15	55.96	255	
29	80	-0.01	3.29	0.00	0.15	0.15	89.95	254	
30	80	1.59	6.28	0.00	0.15	0.15	89.67	255	
31	80	1.66	8.25	0.00	0.15	0.15	84.20	255	
32	80	0.03	9.02	0.00	0.15	0.15	38.78	254	
33	80	0.62	9.23	0.00	0.15	0.15	84.68	255	
35	80	1.21	7.76	0.00	0.15	0.15	72.80	255	
36	80	-1.59	4.26	0.00	0.15	0.15	90.83	255	
37	80	1.59	4.32	0.00	0.15	0.15	89.01	254	
38	80	-1.48	6.16	0.00	0.15	0.15	53.24	255	
39	80	1.41	8.76	0.00	0.15	0.15	71.01	255	
40	80	1.47	9.60	0.00	0.15	0.15	99.50	184	
41	80	-0.81	5.85	0.00	0.15	0.15	88.95	255	
42	80	0.95	9.47	0.00	0.15	0.15	11.97	254	
44	80	0.85	4.09	0.00	0.15	0.15	90.49	255	
45	80	0.95	9.81	0.00	0.15	0.15	56.13	133	
46	80	1.11	9.07	0.00	0.15	0.15	65.49	255	
47	80	-0.71	8.24	0.00	0.15	0.15	43.31	254	
48	80	0.85	4.95	0.00	0.15	0.15	90.36	254	
50	80	0.82	3.25	0.00	0.15	0.15	90.46	255	
1	81	5.17	9.49	0.00	0.15	0.15	68.62	254	
2	81	0.90	8.19	0.00	0.15	0.15	65.02	255	
3	81	1.79	9.36	0.00	0.15	0.15	81.64	254	
4	81	0.56	7.25	0.00	0.15	0.15	66.44	255	
5	81	-0.28	7.87	0.00	0.15	0.15	53.35	255	
6	81	0.85	5.97	0.00	0.15	0.15	89.80	255	
7	81	1.59	3.36	0.00	0.15	0.15	88.99	255	
8	81	-0.81	4.19	0.00	0.15	0.15	89.57	255	
9	81	0.02	5.42	0.00	0.15	0.15	90.04	255	
10	81	-0.40	9.21	0.00	0.15	0.15	25.65	255	
11	81	1.02	6.90	0.00	0.15	0.15	77.19	255	
12	81	-0.81	5.05	0.00	0.15	0.15	89.72	255	
13	81	0.14	7.57	0.00	0.15	0.15	59.79	254	
14	81	1.84	9.88	0.00	0.15	0.15	91.96	255	
15	81	-1.59	5.35	0.00	0.15	0.15	90.65	255	
16	81	1.59	5.41	0.00	0.15	0.15	89.27	255	
18	81	0.02	4.44	0.00	0.15	0.15	90.03	255	
20	81	1.62	7.36	0.00	0.15	0.15	86.96	255	
21	81	0.54	8.47	0.00	0.15	0.15	60.05	254	
22	81	0.12	8.62	0.00	0.15	0.15	51.96	255	
23	81	-0.34	6.74	0.00	0.15	0.15	58.28	255	
25	81	0.17	6.36	0.00	0.15	0.15	67.70	255	
26	81	-1.59	3.35	0.00	0.15	0.15	91.12	255	
27	81	-0.83	3.34	0.00	0.15	0.15	89.52	255	
28	81	-0.87	7.05	0.00	0.15	0.15	55.73	255	
29	81	-0.01	3.39	0.00	0.15	0.15	89.95	255	
30	81	1.60	6.38	0.00	0.15	0.15	89.57	255	
31	81	1.66	8.35	0.00	0.15	0.15	86.34	255	
32	81	0.11	9.09	0.00	0.15	0.15	39.07	255	
33	81	0.65	9.33	0.00	0.15	0.15	63.31	254	
35	81	1.24	7.85	0.00	0.15	0.15	73.34	255	
36	81	-1.59	4.36	0.00	0.15	0.15	90.84	254	
37	81	1.59	4.42	0.00	0.15	0.15	89.03	255	
38	81	-1.42	6.24	0.00	0.15	0.15	53.99	255	
39	81	1.45	8.85	0.00	0.15	0.15	62.89	255	
40	81	1.46	9.69	0.00	0.15	0.15	100.47	254	
41	81	-0.81	5.95	0.00	0.15	0.15	87.91	255	
42	81	1.04	9.49	0.00	0.15	0.15	18.42	87	
44	81	0.85	4.19	0.00	0.15	0.15	90.46	255	
45	81	0.99	9.82	0.00	0.15	0.15	8.74	89	
