Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
4.645500000000000161e-05,4.319599999999999774e-05,3.941999999999999866e-05,3.964499999999999735e-05,4.127399999999999819e-05,4.278199999999999798e-05,4.373300000000000294e-05,4.434800000000000298e-05,4.511299999999999989e-05,4.581600000000000315e-05,4.622799999999999853e-05,4.497800000000000203e-05,4.213100000000000032e-05,3.890299999999999667e-05,3.777800000000000320e-05,4.082599999999999841e-05,4.452000000000000065e-05,4.555799999999999986e-05,4.567099999999999692e-05,4.654200000000000264e-05,4.703900000000000144e-05,4.698300000000000062e-05,4.732600000000000055e-05,5.055099999999999763e-05,5.933699999999999787e-05
4.607200000000000206e-05,4.302699999999999987e-05,3.930100000000000200e-05,3.904800000000000290e-05,3.997100000000000067e-05,4.092799999999999845e-05,4.213200000000000251e-05,4.371299999999999974e-05,4.541799999999999782e-05,4.622199999999999893e-05,4.621899999999999913e-05,4.514400000000000010e-05,4.187999999999999882e-05,3.883700000000000102e-05,3.902200000000000010e-05,4.231799999999999700e-05,4.496999999999999804e-05,4.498199999999999725e-05,4.504900000000000186e-05,4.585399999999999838e-05,4.634599999999999977e-05,4.717599999999999691e-05,4.867599999999999949e-05,5.209299999999999743e-05,6.056800000000000015e-05
4.651499999999999765e-05,4.336599999999999781e-05,3.928300000000000319e-05,3.849899999999999850e-05,3.879100000000000180e-05,3.924200000000000138e-05,4.076600000000000238e-05,4.312199999999999811e-05,4.523800000000000293e-05,4.673099999999999693e-05,4.770400000000000269e-05,4.713699999999999948e-05,4.425899999999999756e-05,4.285800000000000200e-05,4.422199999999999775e-05,4.556899999999999688e-05,4.531299999999999797e-05,4.408800000000000208e-05,4.364099999999999772e-05,4.404500000000000266e-05,4.543200000000000141e-05,4.805799999999999964e-05,5.034200000000000014e-05,5.363400000000000182e-05,6.196300000000000288e-05
4.754999999999999705e-05,4.412899999999999711e-05,3.945999999999999828e-05,3.815100000000000115e-05,3.805000000000000331e-05,3.825300000000000119e-05,3.974499999999999978e-05,4.167800000000000313e-05,4.296499999999999945e-05,4.520100000000000311e-05,4.691000000000000318e-05,4.598399999999999883e-05,4.416399999999999932e-05,4.419699999999999714e-05,4.571100000000000331e-05,4.576000000000000233e-05,4.417200000000000331e-05,4.283499999999999900e-05,4.223300000000000036e-05,4.270400000000000313e-05,4.530300000000000315e-05,4.881999999999999675e-05,5.130499999999999752e-05,5.499100000000000255e-05,6.342399999999999449e-05
4.912699999999999907e-05,4.537799999999999820e-05,4.007400000000000290e-05,3.825300000000000119e-05,3.763999999999999876e-05,3.744900000000000008e-05,3.848599999999999710e-05,3.948600000000000108e-05,3.960300000000000013e-05,4.106399999999999851e-05,4.281500000000000258e-05,4.303100000000000187e-05,4.325000000000000095e-05,4.390099999999999862e-05,4.454999999999999867e-05,4.480899999999999738e-05,4.414799999999999812e-05,4.290899999999999863e-05,4.212500000000000071e-05,4.294400000000000083e-05,4.600400000000000203e-05,4.943700000000000118e-05,5.210299999999999903e-05,5.625599999999999806e-05,6.477400000000000020e-05
5.128500000000000110e-05,4.721699999999999872e-05,4.134400000000000260e-05,3.893300000000000146e-05,3.761700000000000254e-05,3.705700000000000113e-05,3.742599999999999708e-05,3.766999999999999678e-05,3.752100000000000210e-05,3.764299999999999856e-05,3.942599999999999826e-05,4.199399999999999807e-05,4.388299999999999981e-05,4.398799999999999965e-05,4.314900000000000311e-05,4.369600000000000312e-05,4.418300000000000032e-05,4.324700000000000115e-05,4.269299999999999934e-05,4.399099999999999945e-05,4.696200000000000201e-05,4.996500000000000019e-05,5.257700000000000161e-05,5.713600000000000319e-05,6.618600000000000633e-05
5.407799999999999960e-05,4.986300000000000015e-05,4.356399999999999829e-05,4.040299999999999924e-05,3.845400000000000147e-05,3.768700000000000018e-05,3.765499999999999777e-05,3.746999999999999870e-05,3.752899999999999932e-05,3.784099999999999904e-05,3.951100000000000169e-05,4.214299999999999953e-05,4.377799999999999997e-05,4.300199999999999926e-05,4.134600000000000021e-05,4.190900000000000143e-05,4.304400000000000327e-05,4.309699999999999751e-05,4.355099999999999689e-05,4.547099999999999883e-05,4.833100000000000194e-05,5.071600000000000028e-05,5.321799999999999767e-05,5.847100000000000311e-05,6.849700000000000504e-05
5.769599999999999783e-05,5.358500000000000280e-05,4.735599999999999857e-05,4.353700000000000007e-05,4.067199999999999955e-05,3.939700000000000244e-05,3.923099999999999759e-05,3.909899999999999953e-05,3.935900000000000043e-05,4.054499999999999890e-05,4.177399999999999679e-05,4.290899999999999863e-05,4.359499999999999850e-05,4.237999999999999743e-05,4.067199999999999955e-05,4.116200000000000333e-05,4.278000000000000037e-05,4.386900000000000299e-05,4.532899999999999918e-05,4.775300000000000172e-05,5.039699999999999876e-05,5.245000000000000096e-05,5.513699999999999743e-05,6.091599999999999749e-05,7.182999999999999498e-05
6.224100000000000259e-05,5.843199999999999891e-05,5.269599999999999827e-05,4.847099999999999721e-05,4.449999999999999746e-05,4.244300000000000004e-05,4.198300000000000106e-05,4.199600000000000246e-05,4.266199999999999913e-05,4.455200000000000306e-05,4.622000000000000132e-05,4.680100000000000135e-05,4.663500000000000327e-05,4.496200000000000083e-05,4.288099999999999822e-05,4.303400000000000167e-05,4.483600000000000237e-05,4.632200000000000136e-05,4.822699999999999752e-05,5.087299999999999895e-05,5.330600000000000090e-05,5.543300000000000273e-05,5.834600000000000008e-05,6.420399999999999718e-05,7.560500000000000542e-05
6.739100000000000580e-05,6.409600000000000432e-05,5.881199999999999866e-05,5.434100000000000031e-05,4.978900000000000052e-05,4.712600000000000247e-05,4.677900000000000054e-05,4.718899999999999831e-05,4.849100000000000041e-05,5.115500000000000066e-05,5.345800000000000215e-05,5.396400000000000036e-05,5.279199999999999870e-05,5.015599999999999887e-05,4.723000000000000012e-05,4.673300000000000132e-05,4.796399999999999682e-05,4.924099999999999831e-05,5.115300000000000305e-05,5.366200000000000223e-05,5.644799999999999894e-05,5.926800000000000243e-05,6.245300000000000666e-05,6.831000000000000158e-05,7.975200000000000485e-05
7.289299999999999480e-05,6.981599999999999698e-05,6.456500000000000271e-05,6.035800000000000046e-05,5.642500000000000271e-05,5.399500000000000057e-05,5.438699999999999953e-05,5.587599999999999831e-05,5.763099999999999760e-05,6.004400000000000313e-05,6.226799999999999404e-05,6.302600000000000270e-05,6.096700000000000090e-05,5.704500000000000017e-05,5.415799999999999884e-05,5.268599999999999667e-05,5.154800000000000181e-05,5.168299999999999967e-05,5.335200000000000012e-05,5.638400000000000090e-05,6.060999999999999737e-05,6.420499999999999938e-05,6.717900000000000173e-05,7.291899999999999760e-05,8.402800000000000254e-05
7.774300000000000427e-05,7.411099999999999567e-05,6.807100000000000607e-05,6.457900000000000630e-05,6.289100000000000484e-05,6.257600000000000532e-05,6.398199999999999829e-05,6.604499999999999531e-05,6.722599999999999637e-05,6.820899999999999695e-05,7.049599999999999725e-05,7.131000000000000674e-05,6.880899999999999799e-05,6.535299999999999584e-05,6.324200000000000199e-05,6.119700000000000378e-05,5.766000000000000021e-05,5.532899999999999830e-05,5.644000000000000172e-05,6.083200000000000304e-05,6.604100000000000009e-05,6.903900000000000087e-05,7.138099999999999979e-05,7.761900000000000342e-05,8.849600000000000109e-05
8.120199999999999944e-05,7.690200000000000334e-05,6.972899999999999595e-05,6.604599999999999750e-05,6.571500000000000355e-05,6.843199999999999804e-05,7.257799999999999527e-05,7.531699999999999734e-05,7.509399999999999626e-05,7.401399999999999982e-05,7.501999999999999663e-05,7.501299999999999483e-05,7.365999999999999609e-05,7.234000000000000196e-05,6.988000000000000179e-05,6.757199999999999611e-05,6.439200000000000284e-05,6.090399999999999829e-05,6.157300000000000154e-05,6.599099999999999888e-05,7.005799999999999907e-05,7.202500000000000243e-05,7.491399999999999459e-05,8.293699999999999553e-05,9.379400000000000356e-05
8.456500000000000095e-05,7.978900000000000467e-05,7.184799999999999379e-05,6.744000000000000483e-05,6.635599999999999962e-05,7.009700000000000327e-05,7.730099999999999732e-05,8.171200000000000642e-05,8.092600000000000412e-05,7.949499999999999698e-05,7.848300000000000057e-05,7.581300000000000072e-05,7.500099999999999562e-05,7.489599999999999578e-05,7.246699999999999583e-05,6.941600000000000081e-05,6.680300000000000398e-05,6.550299999999999948e-05,6.707500000000000409e-05,7.001800000000000623e-05,7.236600000000000476e-05,7.433600000000000114e-05,7.789499999999999875e-05,8.703399999999999375e-05,9.850099999999999763e-05
8.853599999999999394e-05,8.307399999999999778e-05,7.448199999999999602e-05,7.003000000000000544e-05,6.900200000000000105e-05,7.259799999999999847e-05,8.048899999999999458e-05,8.577800000000000442e-05,8.576199999999999644e-05,8.470200000000000320e-05,8.141599999999999434e-05,7.697199999999999420e-05,7.552900000000000141e-05,7.457800000000000323e-05,7.313300000000000605e-05,7.099400000000000502e-05,6.836100000000000499e-05,6.862899999999999632e-05,7.148300000000000660e-05,7.395599999999999462e-05,7.560500000000000542e-05,7.732800000000000231e-05,8.060599999999999363e-05,8.820499999999999998e-05,1.003900000000000061e-04
9.197999999999999688e-05,8.593800000000000289e-05,7.681299999999999792e-05,7.294000000000000299e-05,7.304500000000000283e-05,7.583900000000000352e-05,8.247700000000000333e-05,8.807100000000000432e-05,8.873100000000000139e-05,8.600100000000000550e-05,7.970300000000000583e-05,7.646099999999999858e-05,7.676700000000000548e-05,7.552799999999999922e-05,7.416599999999999430e-05,7.361300000000000146e-05,7.247600000000000201e-05,7.293699999999999641e-05,7.542899999999999898e-05,7.765500000000000104e-05,7.897200000000000216e-05,8.022999999999999587e-05,8.416099999999999601e-05,8.937400000000000184e-05,1.005699999999999943e-04
9.452800000000000026e-05,8.804100000000000630e-05,7.851799999999999600e-05,7.467299999999999470e-05,7.552599999999999483e-05,7.702299999999999761e-05,8.083400000000000567e-05,8.668600000000000318e-05,8.832799999999999864e-05,8.438200000000000626e-05,7.808599999999999743e-05,7.663500000000000065e-05,7.811699999999999764e-05,7.817299999999999846e-05,7.759799999999999803e-05,7.725099999999999610e-05,7.660199999999999605e-05,7.754600000000000598e-05,7.839300000000000651e-05,7.966000000000000641e-05,8.213800000000000539e-05,8.440600000000000468e-05,8.890400000000000125e-05,9.196199999999999806e-05,1.011899999999999985e-04
9.675600000000000671e-05,8.960799999999999993e-05,8.005099999999999640e-05,7.585399999999999576e-05,7.669300000000000585e-05,7.846399999999999957e-05,7.880899999999999711e-05,8.315200000000000618e-05,8.650800000000000590e-05,8.457200000000000275e-05,8.115699999999999564e-05,8.035800000000000549e-05,8.178699999999999469e-05,8.243599999999999474e-05,8.168199999999999484e-05,8.059499999999999661e-05,7.910300000000000480e-05,7.985700000000000469e-05,8.036400000000000509e-05,8.245100000000000053e-05,8.685800000000000085e-05,8.982899999999999663e-05,9.335199999999999661e-05,9.464499999999999931e-05,1.021899999999999957e-04
9.861699999999999449e-05,9.200599999999999968e-05,8.344800000000000470e-05,8.000000000000000654e-05,8.020800000000000184e-05,8.202199999999999498e-05,8.065300000000000182e-05,8.174999999999999487e-05,8.547699999999999493e-05,8.654400000000000352e-05,8.441599999999999950e-05,8.335400000000000188e-05,8.674499999999999702e-05,8.830099999999999364e-05,8.564700000000000178e-05,8.277599999999999487e-05,8.105999999999999978e-05,8.191600000000000650e-05,8.401199999999999456e-05,8.724800000000000220e-05,9.143499999999999447e-05,9.366500000000000531e-05,9.605199999999999448e-05,9.703599999999999726e-05,1.031700000000000032e-04
1.000999999999999937e-04,9.573699999999999496e-05,8.906399999999999972e-05,8.674100000000000180e-05,8.654900000000000093e-05,8.635800000000000225e-05,8.457700000000000016e-05,8.320399999999999823e-05,8.535100000000000325e-05,8.591500000000000666e-05,8.367299999999999662e-05,8.363099999999999939e-05,8.692499999999999869e-05,9.057500000000000609e-05,9.038100000000000083e-05,8.762700000000000653e-05,8.616399999999999699e-05,8.695599999999999890e-05,8.910400000000000612e-05,9.178799999999999600e-05,9.457699999999999929e-05,9.570500000000000610e-05,9.784100000000000056e-05,9.926400000000000371e-05,1.041199999999999992e-04
1.029300000000000055e-04,9.876300000000000291e-05,9.308200000000000089e-05,9.291600000000000282e-05,9.350699999999999767e-05,9.148100000000000047e-05,8.911899999999999835e-05,8.626100000000000640e-05,8.609499999999999478e-05,8.574499999999999982e-05,8.416799999999999781e-05,8.454499999999999776e-05,8.560400000000000236e-05,8.950300000000000009e-05,9.303500000000000626e-05,9.324900000000000116e-05,9.229800000000000298e-05,9.139000000000000422e-05,9.233699999999999363e-05,9.508399999999999968e-05,9.669800000000000151e-05,9.749399999999999863e-05,9.987500000000000175e-05,1.013100000000000041e-04,1.052100000000000040e-04
1.066800000000000018e-04,9.973500000000000648e-05,9.272199999999999756e-05,9.467100000000000211e-05,9.758099999999999966e-05,9.701500000000000542e-05,9.477700000000000415e-05,9.119999999999999418e-05,8.919400000000000017e-05,8.906799999999999494e-05,8.822299999999999880e-05,8.715799999999999459e-05,8.698699999999999911e-05,9.005600000000000649e-05,9.389699999999999902e-05,9.526500000000000354e-05,9.349600000000000066e-05,9.218600000000000134e-05,9.470499999999999535e-05,9.823599999999999932e-05,9.923599999999999652e-05,9.967300000000000606e-05,1.006499999999999935e-04,1.022399999999999969e-04,1.059500000000000003e-04
1.085799999999999938e-04,9.934699999999999597e-05,9.036699999999999724e-05,9.304799999999999410e-05,9.763300000000000526e-05,9.953100000000000640e-05,9.911500000000000225e-05,9.657699999999999369e-05,9.405900000000000187e-05,9.321800000000000095e-05,9.189700000000000462e-05,8.930499999999999962e-05,8.824199999999999980e-05,9.144500000000000284e-05,9.502799999999999886e-05,9.484899999999999939e-05,9.184399999999999682e-05,9.242499999999999685e-05,9.740400000000000458e-05,1.015799999999999998e-04,1.024600000000000050e-04,9.928599999999999774e-05,9.661700000000000008e-05,1.012600000000000029e-04,1.069299999999999943e-04
1.073800000000000053e-04,9.889900000000000297e-05,9.020599999999999658e-05,9.163899999999999455e-05,9.484500000000000417e-05,9.695599999999999802e-05,9.909399999999999686e-05,9.963799999999999708e-05,9.788700000000000656e-05,9.653599999999999866e-05,9.487099999999999342e-05,9.152000000000000467e-05,9.002799999999999930e-05,9.351399999999999947e-05,9.653700000000000085e-05,9.406999999999999889e-05,9.073500000000000456e-05,9.332300000000000079e-05,9.973400000000000429e-05,1.048899999999999935e-04,1.053400000000000045e-04,9.691199999999999641e-05,9.161100000000000092e-05,1.011000000000000044e-04,1.095000000000000053e-04
1.055599999999999990e-04,9.896700000000000299e-05,9.111700000000000192e-05,9.048399999999999629e-05,9.259000000000000628e-05,9.367500000000000013e-05,9.567499999999999453e-05,9.902599999999999684e-05,9.934799999999999816e-05,9.640300000000000518e-05,9.368099999999999973e-05,9.233600000000000499e-05,9.300400000000000604e-05,9.706799999999999966e-05,9.780299999999999855e-05,9.261200000000000031e-05,8.958899999999999893e-05,9.362000000000000150e-05,1.016200000000000062e-04,1.078099999999999995e-04,1.071399999999999940e-04,9.888100000000000416e-05,9.549199999999999984e-05,1.042700000000000029e-04,1.125999999999999994e-04
1.050000000000000044e-04,9.875600000000000112e-05,9.151499999999999370e-05,9.087399999999999764e-05,9.312600000000000250e-05,9.394200000000000282e-05,9.283500000000000139e-05,9.395400000000000203e-05,9.502900000000000106e-05,9.198499999999999429e-05,8.984199999999999803e-05,9.215799999999999415e-05,9.584399999999999918e-05,1.000500000000000060e-04,9.931499999999999356e-05,9.337599999999999503e-05,9.095899999999999428e-05,9.494099999999999783e-05,1.029900000000000016e-04,1.096100000000000026e-04,1.102299999999999932e-04,1.081200000000000016e-04,1.077000000000000022e-04,1.102699999999999996e-04,1.154500000000000009e-04
1.047900000000000047e-04,9.910599999999999607e-05,9.407900000000000507e-05,9.470499999999999535e-05,9.534400000000000058e-05,9.531699999999999559e-05,9.278600000000000237e-05,9.067599999999999716e-05,9.039799999999999745e-05,9.008999999999999972e-05,9.182499999999999582e-05,9.723399999999999773e-05,1.027300000000000007e-04,1.057699999999999987e-04,1.051999999999999957e-04,1.001999999999999961e-04,9.656599999999999667e-05,9.891499999999999739e-05,1.050300000000000024e-04,1.108299999999999943e-04,1.147100000000000046e-04,1.186600000000000057e-04,1.203299999999999948e-04,1.185199999999999969e-04,1.191699999999999991e-04
1.062900000000000005e-04,1.025900000000000054e-04,9.863799999999999988e-05,9.779499999999999456e-05,9.661800000000000227e-05,9.600700000000000423e-05,9.486300000000000298e-05,9.343000000000000502e-05,9.264500000000000491e-05,9.285199999999999801e-05,9.571799999999999395e-05,1.018499999999999955e-04,1.072000000000000036e-04,1.087799999999999987e-04,1.085499999999999958e-04,1.057900000000000019e-04,1.031099999999999937e-04,1.048500000000000007e-04,1.099700000000000059e-04,1.147999999999999986e-04,1.193200000000000028e-04,1.255200000000000044e-04,1.291200000000000106e-04,1.267399999999999961e-04,1.238599999999999966e-04
1.100899999999999980e-04,1.083899999999999973e-04,1.050999999999999932e-04,1.019700000000000012e-04,9.995500000000000099e-05,9.974399999999999911e-05,9.948600000000000260e-05,9.931099999999999834e-05,9.931800000000000014e-05,9.894400000000000677e-05,1.002700000000000005e-04,1.043200000000000041e-04,1.075999999999999998e-04,1.085400000000000010e-04,1.090399999999999996e-04,1.091199999999999988e-04,1.096799999999999934e-04,1.122699999999999940e-04,1.171200000000000035e-04,1.214299999999999944e-04,1.249599999999999962e-04,1.303699999999999868e-04,1.353600000000000051e-04,1.355399999999999932e-04,1.322899999999999955e-04
