Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
4.123300000000000316e-05,3.832400000000000102e-05,3.720600000000000258e-05,4.033900000000000121e-05,4.160000000000000151e-05,4.141899999999999765e-05,4.173499999999999937e-05,4.156099999999999731e-05,3.811599999999999895e-05,3.267899999999999662e-05,2.867799999999999885e-05,2.241399999999999919e-05,1.582000000000000100e-05,1.506400000000000011e-05,1.678700000000000038e-05,1.896699999999999984e-05,2.277500000000000133e-05,2.616300000000000006e-05,2.681700000000000091e-05,2.624299999999999929e-05,2.555399999999999962e-05,2.517300000000000107e-05,2.602999999999999981e-05,2.748699999999999958e-05,3.153699999999999977e-05
4.594999999999999882e-05,4.296799999999999925e-05,4.145299999999999766e-05,4.267800000000000033e-05,4.229300000000000317e-05,4.199399999999999807e-05,4.266199999999999913e-05,4.304400000000000327e-05,3.689400000000000286e-05,2.960699999999999961e-05,2.935900000000000131e-05,2.941300000000000113e-05,2.533099999999999854e-05,2.110999999999999948e-05,2.083700000000000057e-05,2.187499999999999978e-05,2.318199999999999929e-05,2.610500000000000163e-05,2.775300000000000008e-05,2.710100000000000023e-05,2.537500000000000015e-05,2.473100000000000089e-05,2.600600000000000139e-05,2.763400000000000003e-05,3.162100000000000099e-05
5.201299999999999820e-05,4.916200000000000127e-05,4.582899999999999778e-05,4.377200000000000036e-05,4.246600000000000304e-05,4.267800000000000033e-05,4.289699999999999942e-05,4.031899999999999802e-05,3.071799999999999965e-05,2.645400000000000117e-05,3.202499999999999916e-05,3.559999999999999797e-05,3.369299999999999742e-05,2.958900000000000080e-05,2.861100000000000101e-05,2.603299999999999961e-05,2.356000000000000143e-05,2.669999999999999847e-05,2.872700000000000126e-05,2.730700000000000130e-05,2.506099999999999943e-05,2.431400000000000133e-05,2.587900000000000074e-05,2.782000000000000130e-05,3.184100000000000228e-05
5.761200000000000338e-05,5.466300000000000163e-05,4.917200000000000287e-05,4.450299999999999726e-05,4.265899999999999933e-05,4.271200000000000035e-05,4.073699999999999977e-05,3.326399999999999865e-05,2.277699999999999893e-05,2.309300000000000065e-05,3.415999999999999820e-05,3.980400000000000041e-05,3.719499999999999879e-05,3.374500000000000302e-05,3.188799999999999691e-05,2.696799999999999997e-05,2.363599999999999867e-05,2.765699999999999965e-05,2.987999999999999852e-05,2.774499999999999948e-05,2.540800000000000136e-05,2.467200000000000027e-05,2.616099999999999906e-05,2.820999999999999926e-05,3.221800000000000222e-05
5.977700000000000044e-05,5.604299999999999858e-05,4.920500000000000069e-05,4.450599999999999706e-05,4.249799999999999867e-05,4.125199999999999738e-05,3.669500000000000019e-05,2.690099999999999875e-05,1.804099999999999888e-05,2.074300000000000113e-05,3.365599999999999760e-05,3.890699999999999866e-05,3.524700000000000321e-05,3.130300000000000167e-05,2.659199999999999883e-05,2.265300000000000148e-05,2.317800000000000069e-05,2.907000000000000119e-05,3.128800000000000266e-05,2.827700000000000049e-05,2.585799999999999874e-05,2.540800000000000136e-05,2.672100000000000048e-05,2.872899999999999887e-05,3.293400000000000011e-05
5.769299999999999803e-05,5.298999999999999918e-05,4.597600000000000162e-05,4.343000000000000262e-05,4.177000000000000157e-05,3.879599999999999921e-05,3.321900000000000162e-05,2.421800000000000089e-05,1.709000000000000070e-05,1.981499999999999917e-05,3.156300000000000257e-05,3.361200000000000277e-05,2.872100000000000166e-05,2.591199999999999856e-05,2.075700000000000133e-05,1.927599999999999976e-05,2.445000000000000138e-05,3.177900000000000185e-05,3.269600000000000002e-05,2.830399999999999870e-05,2.539499999999999996e-05,2.529699999999999852e-05,2.685400000000000073e-05,2.934800000000000090e-05,3.436000000000000306e-05
5.274100000000000207e-05,4.797900000000000260e-05,4.208999999999999851e-05,4.184899999999999861e-05,4.074799999999999679e-05,3.689600000000000046e-05,3.180799999999999768e-05,2.435599999999999855e-05,1.821800000000000074e-05,1.932999999999999958e-05,2.845800000000000095e-05,2.756000000000000040e-05,2.069099999999999892e-05,1.961599999999999989e-05,1.793599999999999904e-05,2.020899999999999913e-05,2.787200000000000013e-05,3.429700000000000045e-05,3.322999999999999863e-05,2.777800000000000069e-05,2.424700000000000011e-05,2.425399999999999851e-05,2.624800000000000009e-05,2.994199999999999894e-05,3.656399999999999754e-05
4.486799999999999800e-05,4.152199999999999988e-05,3.883400000000000122e-05,4.083499999999999782e-05,4.017500000000000075e-05,3.618399999999999780e-05,3.224099999999999845e-05,2.634900000000000133e-05,2.021600000000000092e-05,1.852799999999999947e-05,2.219400000000000130e-05,1.958799999999999948e-05,1.362000000000000004e-05,1.465199999999999965e-05,1.765499999999999952e-05,2.318199999999999929e-05,3.134099999999999690e-05,3.569500000000000299e-05,3.307499999999999758e-05,2.744100000000000036e-05,2.359400000000000145e-05,2.309099999999999965e-05,2.466900000000000047e-05,2.909800000000000160e-05,3.759200000000000193e-05
3.843999999999999788e-05,3.664900000000000097e-05,3.705499999999999674e-05,4.052100000000000049e-05,3.997800000000000247e-05,3.603700000000000073e-05,3.337199999999999829e-05,2.988499999999999932e-05,2.424499999999999911e-05,1.973700000000000094e-05,1.780799999999999958e-05,1.469100000000000046e-05,1.163899999999999986e-05,1.399500000000000068e-05,1.877100000000000036e-05,2.541100000000000116e-05,3.318800000000000141e-05,3.575399999999999683e-05,3.278600000000000085e-05,2.803600000000000059e-05,2.400399999999999921e-05,2.200700000000000122e-05,2.146000000000000121e-05,2.419899999999999989e-05,3.287199999999999969e-05
3.835299999999999685e-05,3.711600000000000175e-05,3.813000000000000254e-05,4.110099999999999832e-05,4.036700000000000162e-05,3.642400000000000227e-05,3.415500000000000079e-05,3.315599999999999900e-05,3.026999999999999987e-05,2.541400000000000096e-05,2.021900000000000073e-05,1.641000000000000043e-05,1.479399999999999930e-05,1.713200000000000131e-05,2.115899999999999850e-05,2.738799999999999934e-05,3.372600000000000202e-05,3.486600000000000127e-05,3.313300000000000278e-05,3.007999999999999999e-05,2.594499999999999977e-05,2.203699999999999924e-05,1.849000000000000085e-05,1.715699999999999853e-05,2.188899999999999998e-05
4.467699999999999932e-05,4.297399999999999885e-05,4.175800000000000236e-05,4.296199999999999965e-05,4.267099999999999854e-05,3.810899999999999715e-05,3.444499999999999971e-05,3.475800000000000162e-05,3.465600000000000158e-05,3.156000000000000276e-05,2.539899999999999856e-05,2.044000000000000081e-05,2.007599999999999888e-05,2.349800000000000101e-05,2.687600000000000153e-05,2.944599999999999895e-05,3.271900000000000302e-05,3.431199999999999946e-05,3.429299999999999845e-05,3.284699999999999908e-05,2.906800000000000020e-05,2.389500000000000077e-05,1.853200000000000146e-05,1.446099999999999927e-05,1.415299999999999985e-05
5.504300000000000138e-05,5.160499999999999804e-05,4.627600000000000214e-05,4.551999999999999786e-05,4.623999999999999774e-05,4.094200000000000205e-05,3.512000000000000256e-05,3.618600000000000218e-05,3.732699999999999685e-05,3.576399999999999843e-05,3.127500000000000126e-05,2.629399999999999931e-05,2.769300000000000066e-05,3.379499999999999746e-05,3.717800000000000217e-05,3.391800000000000289e-05,3.137400000000000150e-05,3.299499999999999834e-05,3.474500000000000022e-05,3.463800000000000277e-05,3.138199999999999871e-05,2.588700000000000135e-05,2.069399999999999872e-05,1.661100000000000071e-05,1.439600000000000074e-05
6.544800000000000086e-05,5.936000000000000087e-05,5.057500000000000282e-05,4.850700000000000161e-05,4.935000000000000015e-05,4.449699999999999766e-05,3.744300000000000048e-05,3.871799999999999759e-05,4.104000000000000009e-05,4.163700000000000132e-05,4.124800000000000217e-05,3.758099999999999814e-05,3.949699999999999809e-05,4.753100000000000283e-05,5.034200000000000014e-05,4.137500000000000281e-05,3.114699999999999842e-05,3.004899999999999978e-05,3.324599999999999984e-05,3.502299999999999993e-05,3.282199999999999847e-05,2.738900000000000153e-05,2.319700000000000169e-05,2.028100000000000115e-05,1.825399999999999836e-05
7.236600000000000476e-05,6.538700000000000263e-05,5.605899999999999978e-05,5.266700000000000244e-05,5.192399999999999956e-05,4.843300000000000198e-05,4.038699999999999804e-05,3.893900000000000106e-05,4.318399999999999854e-05,4.874899999999999692e-05,5.354599999999999860e-05,5.077500000000000091e-05,4.978600000000000072e-05,5.774799999999999665e-05,6.127000000000000122e-05,4.890699999999999778e-05,3.274099999999999705e-05,2.850900000000000097e-05,3.233699999999999888e-05,3.611699999999999996e-05,3.532300000000000045e-05,3.010299999999999960e-05,2.628899999999999851e-05,2.446599999999999920e-05,2.403299999999999843e-05
7.615599999999999388e-05,7.124700000000000412e-05,6.376999999999999422e-05,5.821199999999999763e-05,5.482499999999999770e-05,5.229300000000000230e-05,4.311599999999999851e-05,3.593099999999999869e-05,4.028000000000000059e-05,5.057899999999999804e-05,5.816899999999999821e-05,5.550100000000000275e-05,5.179399999999999911e-05,5.910199999999999758e-05,6.412999999999999755e-05,5.199499999999999939e-05,3.525999999999999783e-05,3.031500000000000029e-05,3.460700000000000256e-05,3.970799999999999997e-05,3.959200000000000311e-05,3.486900000000000107e-05,3.104600000000000057e-05,2.922999999999999966e-05,3.147799999999999915e-05
7.849299999999999539e-05,7.553399999999999882e-05,6.921599999999999595e-05,6.217799999999999998e-05,5.745100000000000272e-05,5.579199999999999709e-05,4.769100000000000129e-05,3.661800000000000075e-05,3.613199999999999897e-05,4.559399999999999749e-05,5.383100000000000011e-05,5.279100000000000329e-05,5.071000000000000068e-05,5.748200000000000293e-05,6.113199999999999678e-05,5.081600000000000271e-05,3.843300000000000286e-05,3.461099999999999778e-05,3.877300000000000299e-05,4.430199999999999698e-05,4.433099999999999958e-05,4.074799999999999679e-05,3.728900000000000161e-05,3.478399999999999765e-05,3.856699999999999853e-05
7.785199999999999933e-05,7.515200000000000146e-05,6.856400000000000287e-05,6.162800000000000016e-05,5.802399999999999875e-05,5.852099999999999755e-05,5.410300000000000021e-05,4.406300000000000147e-05,3.880499999999999862e-05,4.216000000000000292e-05,4.905799999999999685e-05,5.135099999999999675e-05,5.255800000000000061e-05,5.818999999999999683e-05,5.885400000000000267e-05,5.118400000000000326e-05,4.349400000000000065e-05,3.995799999999999927e-05,4.298299999999999826e-05,4.780900000000000254e-05,4.771300000000000210e-05,4.569500000000000211e-05,4.308000000000000089e-05,4.007900000000000031e-05,4.307400000000000128e-05
7.290599999999999620e-05,6.992699999999999643e-05,6.252899999999999713e-05,5.671399999999999944e-05,5.681100000000000207e-05,6.072499999999999881e-05,6.046600000000000011e-05,5.419900000000000065e-05,4.831500000000000074e-05,4.644600000000000220e-05,5.058000000000000023e-05,5.512700000000000261e-05,5.807500000000000216e-05,6.098399999999999752e-05,5.906599999999999996e-05,5.378399999999999869e-05,4.793099999999999900e-05,4.337599999999999941e-05,4.394800000000000003e-05,4.700299999999999704e-05,4.739599999999999819e-05,4.741300000000000158e-05,4.648499999999999963e-05,4.384400000000000238e-05,4.619900000000000270e-05
6.306200000000000032e-05,5.921200000000000161e-05,5.188200000000000233e-05,4.964800000000000306e-05,5.442200000000000173e-05,6.139199999999999768e-05,6.532299999999999782e-05,6.297000000000000188e-05,5.762799999999999780e-05,5.267999999999999707e-05,5.381499999999999890e-05,5.924699999999999704e-05,6.246400000000000368e-05,6.203100000000000291e-05,5.768600000000000301e-05,5.246600000000000216e-05,4.588799999999999840e-05,3.983000000000000321e-05,3.772800000000000199e-05,3.877300000000000299e-05,4.119900000000000314e-05,4.470199999999999993e-05,4.628399999999999935e-05,4.548100000000000043e-05,4.866899999999999769e-05
4.437800000000000100e-05,4.035500000000000241e-05,3.623200000000000140e-05,3.910099999999999714e-05,4.552899999999999726e-05,5.387699999999999933e-05,6.318800000000000556e-05,6.575200000000000337e-05,6.115099999999999778e-05,5.423300000000000066e-05,5.060600000000000303e-05,5.098500000000000059e-05,5.290200000000000273e-05,5.133500000000000232e-05,4.422899999999999954e-05,3.784299999999999665e-05,3.079099999999999708e-05,2.521399999999999949e-05,2.285700000000000156e-05,2.265499999999999909e-05,2.799799999999999858e-05,3.661500000000000095e-05,4.151700000000000247e-05,4.362599999999999871e-05,4.825199999999999813e-05
1.927299999999999996e-05,1.686999999999999942e-05,1.627300000000000157e-05,2.044999999999999902e-05,2.495599999999999959e-05,3.230700000000000086e-05,4.489800000000000279e-05,5.329100000000000189e-05,5.375599999999999828e-05,4.953099999999999723e-05,4.111399999999999972e-05,3.008099999999999880e-05,2.541499999999999977e-05,2.384700000000000055e-05,1.810299999999999930e-05,1.383999999999999963e-05,1.008800000000000065e-05,7.772400000000000326e-06,6.832500000000000228e-06,6.602099999999999859e-06,1.167499999999999918e-05,2.116999999999999890e-05,2.875000000000000087e-05,3.523400000000000181e-05,4.290800000000000321e-05
3.353199999999999930e-06,2.661699999999999859e-06,2.810300000000000012e-06,4.407000000000000327e-06,6.001500000000000053e-06,9.605800000000000425e-06,1.749500000000000106e-05,2.571299999999999928e-05,3.294899999999999912e-05,3.530399999999999944e-05,2.634199999999999953e-05,1.180600000000000013e-05,4.273700000000000265e-06,3.210900000000000039e-06,1.743599999999999916e-06,9.009500000000000306e-07,5.201000000000000052e-07,3.698300000000000234e-07,2.407300000000000122e-07,2.738599999999999919e-07,1.932999999999999958e-06,5.864199999999999690e-06,1.098800000000000051e-05,1.914200000000000070e-05,3.023599999999999986e-05
5.097200000000000141e-08,3.044499999999999899e-08,2.973299999999999896e-08,6.386599999999999762e-08,1.610500000000000028e-07,7.002700000000000098e-07,2.228299999999999909e-06,4.966700000000000237e-06,1.048900000000000071e-05,1.443900000000000016e-05,1.002600000000000023e-05,2.888400000000000162e-06,1.373699999999999920e-07,1.303900000000000016e-08,5.318400000000000163e-09,1.966000000000000035e-09,1.046199999999999965e-09,7.394100000000000347e-10,4.024700000000000071e-10,6.636300000000000131e-10,1.793400000000000032e-08,2.158799999999999982e-07,1.195100000000000001e-06,4.969899999999999630e-06,1.321799999999999948e-05
2.887899999999999923e-10,1.508200000000000024e-10,2.724799999999999860e-11,5.149499999999999899e-11,1.915699999999999909e-10,2.352699999999999951e-09,1.247699999999999982e-08,1.046799999999999950e-07,8.671800000000000135e-07,1.929699999999999922e-06,1.333900000000000053e-06,1.776399999999999945e-07,6.648000000000000204e-10,8.752300000000000178e-12,4.020299999999999742e-12,8.764700000000000004e-13,4.782000000000000222e-13,3.553499999999999954e-13,1.726200000000000006e-13,4.338599999999999810e-13,2.206200000000000030e-11,2.980000000000000049e-10,7.310700000000000407e-09,2.831600000000000024e-07,2.433100000000000049e-06
8.109100000000000253e-13,4.115199999999999974e-13,1.338800000000000061e-14,1.842400000000000119e-14,5.493799999999999774e-14,1.426799999999999938e-12,9.278900000000000781e-12,1.449699999999999916e-10,1.904100000000000073e-09,9.230899999999999629e-09,7.845199999999999337e-09,3.818199999999999802e-10,5.167999999999999789e-13,3.249300000000000162e-15,1.633299999999999936e-15,3.493200000000000240e-16,1.995400000000000091e-16,1.343600000000000030e-16,5.346899999999999798e-17,1.763199999999999986e-16,1.227400000000000026e-14,1.072699999999999938e-13,9.296699999999999352e-12,1.430100000000000056e-09,7.023300000000000428e-08
1.269699999999999904e-15,6.397000000000000212e-16,7.357899999999999960e-18,5.450099999999999989e-18,1.100599999999999983e-17,5.051200000000000116e-16,3.160999999999999891e-15,4.424400000000000186e-14,8.663300000000000052e-13,3.614100000000000120e-12,2.905899999999999967e-12,1.167500000000000074e-13,1.810500000000000034e-16,9.128699999999999813e-19,5.443099999999999949e-19,1.542400000000000119e-19,8.666799999999999934e-20,6.421499999999999641e-20,3.261599999999999992e-20,6.548199999999999610e-20,5.531599999999999902e-18,3.654100000000000301e-17,5.645700000000000211e-15,1.993200000000000029e-12,3.012699999999999843e-10
1.204500000000000023e-18,6.147199999999999538e-19,1.845699999999999980e-20,1.552500000000000081e-20,2.426100000000000001e-20,1.325399999999999896e-19,1.110000000000000064e-18,8.335999999999999401e-18,2.122200000000000001e-16,6.023500000000000158e-16,4.299100000000000181e-16,3.250600000000000252e-17,7.088899999999999600e-20,5.241599999999999970e-21,1.971299999999999879e-21,6.923700000000000354e-22,2.732800000000000021e-22,2.172599999999999924e-22,7.112199999999999589e-23,3.425800000000000152e-22,4.585599999999999829e-21,2.718900000000000175e-20,3.846099999999999896e-18,2.460600000000000185e-15,6.047000000000000386e-13
6.918300000000000389e-21,3.627600000000000135e-21,2.440900000000000072e-22,3.015899999999999789e-22,5.277199999999999590e-22,1.797400000000000158e-21,5.823399999999999929e-21,1.576000000000000139e-20,6.965199999999999971e-20,1.246600000000000025e-19,8.137000000000000257e-20,1.594400000000000099e-20,1.070100000000000018e-21,6.213999999999999965e-23,1.314900000000000042e-23,5.361300000000000340e-24,2.092900000000000044e-24,1.520999999999999918e-24,1.079300000000000067e-25,1.168700000000000089e-24,1.064999999999999960e-23,2.410099999999999910e-22,8.054700000000000089e-21,2.043200000000000036e-18,4.719800000000000293e-16
1.894900000000000016e-23,1.148100000000000000e-23,2.940899999999999847e-24,3.975800000000000314e-24,6.542000000000000212e-24,2.298799999999999883e-23,6.969299999999999902e-23,2.306599999999999942e-22,8.057900000000000104e-22,1.309399999999999929e-21,8.753699999999999566e-22,2.037000000000000088e-22,1.299899999999999975e-23,6.939399999999999821e-25,8.488099999999999431e-26,3.516200000000000238e-26,1.287499999999999942e-26,1.034799999999999963e-26,5.596899999999999791e-28,8.499099999999999859e-27,6.173399999999999924e-26,2.099599999999999933e-24,5.887000000000000193e-23,5.386400000000000107e-21,1.583400000000000035e-19
