Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
4.387599999999999801e-05,4.410400000000000328e-05,4.323399999999999975e-05,3.983999999999999803e-05,3.794299999999999908e-05,4.266600000000000112e-05,5.140499999999999996e-05,5.986799999999999669e-05,6.572800000000000495e-05,6.327200000000000001e-05,4.925200000000000210e-05,3.939499999999999805e-05,4.498299999999999944e-05,5.350700000000000118e-05,5.215899999999999985e-05,4.632699999999999877e-05,4.513399999999999850e-05,4.313399999999999732e-05,3.236000000000000188e-05,1.870899999999999994e-05,1.258699999999999994e-05,1.185100000000000054e-05,1.137999999999999946e-05,1.179300000000000042e-05,1.426000000000000069e-05
5.077399999999999871e-05,5.116599999999999767e-05,5.045899999999999919e-05,4.527400000000000055e-05,4.278499999999999778e-05,4.900299999999999822e-05,5.634299999999999909e-05,6.009699999999999737e-05,6.072900000000000081e-05,4.980200000000000192e-05,2.614099999999999925e-05,1.347400000000000008e-05,2.135999999999999878e-05,3.684799999999999686e-05,4.461300000000000129e-05,4.374399999999999995e-05,4.368399999999999714e-05,4.109799999999999852e-05,3.107800000000000297e-05,2.034300000000000157e-05,1.637099999999999962e-05,1.602100000000000128e-05,1.544999999999999946e-05,1.702599999999999928e-05,2.076099999999999994e-05
5.581699999999999769e-05,5.646599999999999775e-05,5.483999999999999671e-05,4.808700000000000225e-05,4.570100000000000171e-05,5.137999999999999935e-05,5.632300000000000267e-05,5.523100000000000025e-05,4.773599999999999832e-05,2.907699999999999960e-05,8.344800000000000131e-06,1.181600000000000046e-06,4.691600000000000109e-06,1.734899999999999940e-05,3.027599999999999947e-05,3.440300000000000248e-05,3.550300000000000211e-05,3.404499999999999676e-05,2.806299999999999881e-05,2.295299999999999860e-05,2.323200000000000051e-05,2.430300000000000093e-05,2.312100000000000106e-05,2.607299999999999923e-05,3.137799999999999671e-05
5.837700000000000029e-05,5.903699999999999736e-05,5.556600000000000298e-05,4.821799999999999811e-05,4.569299999999999772e-05,4.741000000000000178e-05,4.771499999999999971e-05,4.217500000000000193e-05,2.898599999999999997e-05,1.175200000000000031e-05,1.454299999999999993e-06,1.374700000000000061e-08,3.665199999999999759e-07,5.300199999999999669e-06,1.622399999999999916e-05,2.482599999999999914e-05,2.881699999999999870e-05,3.057300000000000019e-05,3.024100000000000065e-05,3.079300000000000147e-05,3.514800000000000297e-05,3.721999999999999940e-05,3.477100000000000302e-05,3.820700000000000197e-05,4.328400000000000097e-05
5.491700000000000292e-05,5.454999999999999780e-05,4.986100000000000254e-05,4.378200000000000196e-05,3.983999999999999803e-05,3.486099999999999708e-05,2.821200000000000026e-05,2.000999999999999985e-05,1.023499999999999942e-05,2.474100000000000164e-06,7.043200000000000494e-08,1.426700000000000098e-10,5.743300000000000216e-09,7.828800000000000328e-07,6.053300000000000133e-06,1.587400000000000082e-05,2.548899999999999940e-05,3.246500000000000172e-05,3.747599999999999830e-05,4.253100000000000326e-05,4.847300000000000160e-05,5.020100000000000267e-05,4.744599999999999941e-05,4.927600000000000052e-05,5.171899999999999729e-05
3.972899999999999858e-05,3.700999999999999971e-05,3.231600000000000027e-05,2.897700000000000056e-05,2.394499999999999859e-05,1.600700000000000107e-05,8.457199999999999259e-06,3.677600000000000161e-06,1.166599999999999977e-06,7.826899999999999762e-08,2.490900000000000156e-10,2.119799999999999964e-13,4.682199999999999739e-11,1.912800000000000095e-08,1.252200000000000056e-06,7.835499999999999773e-06,2.035500000000000078e-05,3.292300000000000310e-05,4.176499999999999738e-05,4.863199999999999788e-05,5.410700000000000221e-05,5.586699999999999891e-05,5.536700000000000031e-05,5.567400000000000262e-05,5.531899999999999670e-05
1.642700000000000044e-05,1.354000000000000081e-05,1.061000000000000006e-05,9.708999999999999708e-06,6.835600000000000249e-06,3.029999999999999789e-06,6.733199999999999968e-07,5.805200000000000261e-08,5.374699999999999648e-09,1.082099999999999939e-10,1.670500000000000051e-13,1.708200000000000078e-16,1.244499999999999897e-13,1.866499999999999965e-10,7.967600000000000486e-08,2.380299999999999894e-06,1.122600000000000060e-05,2.464699999999999967e-05,3.438199999999999709e-05,4.037799999999999864e-05,4.582200000000000276e-05,5.019500000000000307e-05,5.330000000000000129e-05,5.378999999999999830e-05,5.328100000000000029e-05
2.243300000000000189e-06,1.454800000000000030e-06,7.784599999999999972e-07,7.552100000000000504e-07,3.489799999999999922e-07,4.135199999999999865e-08,2.376300000000000159e-09,6.053899999999999640e-11,3.919800000000000322e-12,3.786400000000000153e-14,4.787100000000000050e-17,2.030799999999999914e-19,2.015699999999999898e-16,4.571500000000000261e-13,7.750099999999999945e-10,2.008600000000000132e-07,2.958799999999999945e-06,9.824799999999999514e-06,1.594800000000000045e-05,1.953699999999999946e-05,2.392199999999999898e-05,3.046899999999999915e-05,3.634799999999999826e-05,3.819299999999999838e-05,4.183800000000000160e-05
2.642000000000000100e-08,1.395700000000000050e-08,1.646600000000000083e-09,1.463599999999999992e-09,6.019900000000000067e-10,3.905399999999999899e-11,1.377900000000000016e-12,1.630799999999999915e-14,1.015299999999999952e-15,8.802199999999999277e-18,2.590799999999999967e-20,2.049299999999999926e-21,2.597299999999999942e-19,5.525000000000000045e-16,9.606299999999999164e-13,1.032499999999999898e-09,1.482999999999999978e-07,1.122000000000000015e-06,2.587300000000000199e-06,3.599399999999999792e-06,5.095899999999999779e-06,8.683799999999999766e-06,1.261900000000000065e-05,1.498099999999999938e-05,2.181599999999999916e-05
1.194800000000000103e-10,6.022200000000000411e-11,8.262199999999999873e-13,5.812100000000000044e-13,2.568899999999999787e-13,1.802700000000000046e-14,3.917799999999999784e-16,4.440999999999999711e-18,2.258900000000000071e-19,1.041299999999999926e-20,3.449599999999999872e-22,2.946999999999999848e-23,2.731099999999999819e-21,3.400300000000000118e-19,6.260099999999999900e-16,6.924900000000000109e-13,2.392199999999999763e-10,5.042799999999999998e-09,1.679400000000000136e-08,3.027700000000000039e-08,7.006900000000000360e-08,3.404100000000000154e-07,8.868099999999999848e-07,1.843299999999999995e-06,5.489700000000000142e-06
2.291799999999999888e-13,1.151400000000000021e-13,6.741900000000000156e-16,1.936899999999999978e-16,7.975699999999999862e-17,6.070700000000000369e-18,1.489099999999999890e-19,9.766200000000000453e-21,1.447199999999999999e-21,9.964999999999999446e-23,3.262299999999999855e-24,1.737400000000000086e-25,2.235899999999999969e-23,3.334400000000000010e-21,3.159999999999999941e-19,3.027200000000000162e-16,6.156299999999999476e-14,3.668700000000000311e-12,1.220300000000000041e-11,2.649300000000000030e-11,7.599699999999999616e-11,5.626699999999999812e-10,1.999099999999999848e-09,1.050699999999999939e-08,2.772800000000000053e-07
1.939300000000000027e-16,9.727300000000000310e-17,3.578600000000000163e-19,8.336799999999999813e-20,4.294900000000000013e-20,1.030400000000000064e-20,9.824600000000000387e-22,8.872200000000000483e-23,4.546700000000000259e-24,6.920800000000000057e-25,1.050300000000000005e-26,5.560700000000000175e-28,4.708000000000000101e-26,9.655899999999999385e-24,1.582999999999999942e-21,1.171699999999999994e-19,1.346099999999999948e-17,1.212099999999999915e-15,4.490700000000000179e-15,1.054099999999999990e-14,2.205300000000000080e-14,1.923999999999999930e-13,7.123999999999999735e-13,1.541900000000000125e-11,1.844499999999999989e-09
9.482499999999999425e-20,5.018900000000000094e-20,3.243299999999999887e-21,7.963499999999999959e-22,3.953300000000000154e-22,7.461000000000000365e-23,8.961699999999999330e-24,6.617999999999999629e-25,1.063899999999999984e-26,1.577200000000000053e-27,2.036800000000000080e-29,2.388300000000000011e-30,2.617900000000000075e-28,3.444400000000000074e-26,9.235899999999999839e-24,7.202899999999999593e-22,1.011299999999999983e-20,3.682999999999999970e-19,1.494700000000000028e-18,3.852700000000000307e-18,7.471299999999999680e-18,2.965800000000000042e-17,1.708500000000000053e-16,1.740899999999999870e-14,4.912799999999999827e-12
6.043700000000000142e-22,3.240300000000000167e-22,2.524100000000000072e-23,4.773299999999999801e-24,1.927499999999999961e-24,6.075499999999999788e-25,5.885499999999999637e-26,3.823100000000000299e-27,2.215000000000000044e-29,1.862700000000000021e-30,2.915000000000000269e-32,3.166000000000000247e-33,8.077899999999999423e-31,2.735399999999999819e-29,2.063900000000000022e-26,2.899199999999999873e-24,4.489200000000000146e-23,9.544500000000000339e-22,2.562100000000000032e-21,8.066000000000000428e-21,1.295100000000000040e-20,2.410099999999999891e-20,8.312100000000000581e-20,2.348399999999999922e-17,4.990899999999999905e-15
2.389699999999999938e-24,1.207600000000000071e-24,2.709900000000000087e-26,1.571999999999999911e-26,5.015800000000000199e-27,3.891000000000000061e-27,2.554800000000000179e-28,1.439800000000000114e-29,6.943099999999999965e-32,4.748299999999999777e-33,1.037999999999999945e-35,1.307499999999999934e-35,3.228000000000000260e-33,1.447499999999999963e-31,4.564200000000000218e-29,1.188199999999999999e-26,1.852000000000000037e-25,2.749400000000000113e-24,1.554699999999999914e-23,9.401200000000000345e-23,1.529800000000000055e-22,3.605700000000000066e-22,7.478000000000000265e-22,2.033900000000000005e-20,2.319999999999999981e-18
4.361000000000000022e-27,2.267400000000000049e-27,1.276800000000000017e-28,4.154800000000000201e-29,1.407099999999999896e-29,1.473300000000000075e-29,1.401799999999999957e-30,1.142500000000000011e-32,1.230399999999999906e-34,6.232900000000000245e-36,2.403500000000000084e-38,1.225200000000000111e-38,4.497599999999999853e-36,6.589599999999999747e-34,6.889500000000000236e-32,8.697800000000000103e-30,9.964999999999999121e-28,1.393199999999999993e-26,9.368100000000000383e-26,5.047099999999999761e-25,7.357399999999999556e-25,1.314900000000000042e-24,4.799600000000000002e-24,1.881600000000000080e-22,4.599700000000000346e-21
3.646599999999999788e-30,1.940499999999999895e-30,2.866000000000000162e-31,1.725600000000000003e-31,2.941500000000000182e-32,2.680000000000000123e-32,5.524399999999999944e-34,6.775899999999999836e-36,4.934799999999999884e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273200000000000005e-37,7.422200000000000332e-35,1.352400000000000064e-32,1.940599999999999828e-30,1.515499999999999860e-29,1.795099999999999928e-28,1.768500000000000044e-27,3.437500000000000312e-27,6.835699999999999793e-27,1.144599999999999962e-26,7.794599999999999787e-25,6.094100000000000323e-23
8.457799999999999520e-33,4.772000000000000188e-33,8.622700000000000621e-34,3.274300000000000137e-34,1.579100000000000074e-35,9.898699999999999649e-36,2.381299999999999988e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890800000000000242e-38,2.198299999999999961e-35,1.205099999999999927e-33,5.670699999999999878e-33,1.122500000000000023e-30,1.482999999999999997e-30,1.213199999999999981e-30,1.790399999999999880e-29,2.917700000000000039e-29,1.154199999999999945e-27,1.985400000000000072e-25
8.321200000000000543e-37,1.288799999999999963e-36,1.001800000000000061e-36,1.306800000000000078e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479900000000000176e-38,8.810500000000000505e-37,7.121800000000000141e-36,2.009000000000000026e-33,2.179900000000000156e-33,5.161699999999999765e-34,1.570100000000000088e-32,5.707499999999999722e-32,4.134300000000000045e-30,1.061800000000000016e-27
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200400000000000102e-38,7.853899999999999525e-36,7.972799999999999644e-36,4.025200000000000109e-37,7.121300000000000290e-35,2.064100000000000111e-34,6.918399999999999487e-33,1.867900000000000027e-30
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318400000000000046e-38,1.250999999999999947e-37,2.340300000000000007e-35,4.413200000000000165e-33
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132900000000000035e-38,8.097200000000000000e-36
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
