Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
1.074400000000000013e-04,1.025400000000000042e-04,9.872100000000000569e-05,1.007999999999999971e-04,1.012999999999999957e-04,9.933499999999999676e-05,9.639999999999999860e-05,9.435600000000000259e-05,9.323499999999999757e-05,9.227799999999999978e-05,9.149500000000000406e-05,9.104699999999999751e-05,9.191299999999999904e-05,9.271499999999999577e-05,9.156099999999999970e-05,8.952300000000000329e-05,8.731800000000000661e-05,8.481900000000000225e-05,8.318800000000000380e-05,8.302600000000000095e-05,8.338500000000000209e-05,8.483100000000000146e-05,8.796500000000000228e-05,9.506399999999999649e-05,1.046199999999999978e-04
1.122800000000000024e-04,1.073699999999999969e-04,1.040999999999999960e-04,1.071099999999999960e-04,1.086100000000000054e-04,1.066899999999999966e-04,1.024999999999999978e-04,9.919899999999999671e-05,9.719900000000000230e-05,9.568099999999999414e-05,9.453999999999999947e-05,9.429799999999999738e-05,9.498000000000000203e-05,9.451899999999999408e-05,9.175199999999999838e-05,8.915800000000000255e-05,8.777900000000000101e-05,8.598399999999999533e-05,8.410699999999999958e-05,8.325199999999999506e-05,8.370899999999999424e-05,8.602099999999999514e-05,8.964999999999999716e-05,9.617500000000000669e-05,1.061500000000000052e-04
1.165899999999999933e-04,1.118100000000000018e-04,1.084499999999999933e-04,1.117099999999999994e-04,1.133899999999999969e-04,1.109299999999999967e-04,1.058400000000000031e-04,1.012900000000000009e-04,9.857999999999999467e-05,9.661800000000000227e-05,9.463300000000000010e-05,9.357100000000000248e-05,9.325399999999999857e-05,9.121100000000000475e-05,8.734800000000000463e-05,8.506499999999999955e-05,8.525900000000000481e-05,8.527899999999999446e-05,8.410300000000000436e-05,8.316400000000000539e-05,8.394700000000000111e-05,8.682800000000000283e-05,9.099300000000000107e-05,9.708200000000000325e-05,1.073000000000000061e-04
1.208600000000000050e-04,1.162800000000000048e-04,1.122500000000000044e-04,1.140499999999999939e-04,1.139300000000000019e-04,1.101699999999999972e-04,1.048500000000000007e-04,1.002799999999999953e-04,9.787599999999999599e-05,9.590599999999999961e-05,9.323100000000000235e-05,9.148599999999999788e-05,9.010400000000000332e-05,8.712799999999999657e-05,8.419099999999999403e-05,8.273199999999999326e-05,8.324099999999999804e-05,8.445199999999999712e-05,8.385299999999999828e-05,8.240699999999999891e-05,8.301699999999999477e-05,8.627700000000000083e-05,9.136699999999999444e-05,9.779400000000000592e-05,1.081700000000000028e-04
1.247999999999999977e-04,1.206199999999999937e-04,1.155800000000000013e-04,1.144399999999999953e-04,1.117800000000000038e-04,1.068400000000000003e-04,1.015500000000000018e-04,9.750900000000000442e-05,9.574499999999999894e-05,9.422600000000000214e-05,9.134199999999999384e-05,8.882400000000000202e-05,8.691199999999999729e-05,8.481400000000000484e-05,8.376699999999999945e-05,8.286100000000000507e-05,8.248499999999999376e-05,8.338999999999999950e-05,8.294200000000000650e-05,8.123199999999999746e-05,8.160700000000000657e-05,8.501899999999999356e-05,9.104300000000000229e-05,9.840500000000000397e-05,1.089399999999999971e-04
1.281900000000000042e-04,1.242799999999999959e-04,1.179399999999999990e-04,1.136799999999999958e-04,1.090600000000000028e-04,1.036599999999999935e-04,9.845400000000000299e-05,9.484699999999999501e-05,9.360100000000000050e-05,9.222599999999999418e-05,8.915800000000000255e-05,8.622499999999999522e-05,8.513400000000000177e-05,8.479799999999999686e-05,8.449800000000000312e-05,8.363099999999999939e-05,8.215999999999999942e-05,8.193900000000000272e-05,8.158200000000000597e-05,8.127399999999999469e-05,8.245700000000000013e-05,8.592700000000000587e-05,9.209799999999999812e-05,9.933900000000000553e-05,1.097299999999999946e-04
1.307799999999999913e-04,1.268499999999999934e-04,1.189300000000000014e-04,1.120900000000000059e-04,1.067000000000000050e-04,1.015799999999999998e-04,9.653200000000000344e-05,9.325299999999999638e-05,9.214699999999999714e-05,9.032700000000000440e-05,8.697100000000000468e-05,8.465800000000000159e-05,8.486499999999999469e-05,8.566299999999999620e-05,8.575400000000000600e-05,8.483999999999999409e-05,8.234100000000000327e-05,8.100799999999999418e-05,8.144299999999999934e-05,8.334800000000000227e-05,8.583099999999999866e-05,8.905099999999999832e-05,9.414199999999999413e-05,1.004500000000000022e-04,1.104899999999999941e-04
1.328400000000000089e-04,1.281900000000000042e-04,1.186799999999999953e-04,1.102600000000000048e-04,1.045100000000000006e-04,9.982299999999999615e-05,9.518699999999999514e-05,9.231399999999999740e-05,9.093499999999999587e-05,8.866599999999999438e-05,8.555500000000000333e-05,8.429400000000000304e-05,8.537899999999999689e-05,8.683500000000000463e-05,8.734999999999999546e-05,8.622200000000000220e-05,8.296799999999999575e-05,8.114999999999999384e-05,8.284999999999999450e-05,8.566399999999999839e-05,8.837599999999999547e-05,9.130400000000000538e-05,9.531599999999999340e-05,1.011999999999999933e-04,1.111500000000000048e-04
1.337300000000000088e-04,1.281099999999999915e-04,1.176099999999999937e-04,1.092599999999999941e-04,1.034199999999999958e-04,9.836200000000000455e-05,9.388299999999999543e-05,9.146300000000000166e-05,8.997400000000000287e-05,8.748699999999999771e-05,8.491100000000000069e-05,8.473499999999999424e-05,8.676500000000000022e-05,8.897200000000000128e-05,8.940099999999999328e-05,8.758800000000000233e-05,8.392900000000000230e-05,8.182300000000000586e-05,8.393299999999999752e-05,8.706200000000000093e-05,8.965699999999999896e-05,9.239700000000000322e-05,9.603299999999999348e-05,1.017199999999999951e-04,1.118300000000000050e-04
1.317699999999999937e-04,1.262000000000000047e-04,1.160099999999999955e-04,1.090999999999999956e-04,1.039500000000000059e-04,9.792499999999999501e-05,9.320399999999999735e-05,9.129299999999999481e-05,9.010799999999999854e-05,8.771499999999999621e-05,8.614300000000000516e-05,8.716200000000000336e-05,8.953400000000000030e-05,9.183500000000000419e-05,9.175300000000000057e-05,8.906299999999999753e-05,8.475800000000000402e-05,8.221200000000000502e-05,8.465499999999999501e-05,8.920499999999999719e-05,9.212199999999999653e-05,9.381900000000000417e-05,9.696699999999999504e-05,1.025599999999999938e-04,1.127700000000000062e-04
1.277799999999999997e-04,1.229000000000000058e-04,1.140499999999999939e-04,1.080299999999999940e-04,1.032399999999999941e-04,9.783299999999999657e-05,9.390199999999999643e-05,9.238899999999999923e-05,9.144500000000000284e-05,8.976199999999999880e-05,8.912999999999999536e-05,9.053800000000000628e-05,9.264099999999999614e-05,9.429899999999999958e-05,9.361500000000000409e-05,9.042400000000000025e-05,8.556000000000000074e-05,8.282599999999999609e-05,8.579899999999999625e-05,9.212600000000000530e-05,9.544199999999999863e-05,9.568699999999999374e-05,9.828700000000000273e-05,1.040999999999999960e-04,1.143599999999999961e-04
1.251000000000000050e-04,1.207000000000000065e-04,1.130900000000000031e-04,1.073699999999999969e-04,1.026799999999999995e-04,9.856299999999999805e-05,9.540499999999999881e-05,9.379900000000000097e-05,9.285500000000000459e-05,9.151800000000000028e-05,9.136500000000000361e-05,9.384400000000000478e-05,9.622400000000000571e-05,9.676200000000000632e-05,9.529600000000000375e-05,9.180599999999999481e-05,8.665299999999999858e-05,8.348300000000000013e-05,8.673899999999999742e-05,9.434500000000000557e-05,9.801500000000000262e-05,9.783000000000000355e-05,1.002499999999999973e-04,1.062399999999999993e-04,1.164200000000000000e-04
1.247400000000000017e-04,1.206399999999999969e-04,1.141900000000000028e-04,1.090399999999999996e-04,1.037500000000000011e-04,9.973799999999999951e-05,9.710999999999999689e-05,9.520099999999999873e-05,9.372199999999999477e-05,9.191299999999999904e-05,9.255900000000000607e-05,9.595700000000000301e-05,9.847900000000000360e-05,9.930200000000000572e-05,9.737099999999999998e-05,9.317399999999999933e-05,8.765199999999999359e-05,8.392800000000000011e-05,8.740400000000000545e-05,9.566600000000000190e-05,9.960599999999999467e-05,1.002799999999999953e-04,1.029800000000000068e-04,1.088200000000000050e-04,1.188599999999999970e-04
1.254700000000000032e-04,1.218800000000000054e-04,1.159499999999999995e-04,1.102400000000000016e-04,1.037200000000000031e-04,1.000000000000000048e-04,9.915099999999999988e-05,9.796399999999999921e-05,9.590700000000000180e-05,9.344399999999999506e-05,9.336000000000000060e-05,9.546699999999999923e-05,9.805200000000000244e-05,9.955500000000000482e-05,9.735500000000000555e-05,9.323200000000000454e-05,8.826900000000000479e-05,8.490199999999999451e-05,8.852200000000000389e-05,9.658700000000000206e-05,1.010700000000000064e-04,1.032299999999999993e-04,1.062999999999999953e-04,1.111000000000000035e-04,1.208799999999999946e-04
1.270099999999999918e-04,1.240500000000000066e-04,1.176200000000000021e-04,1.102799999999999945e-04,1.036900000000000050e-04,1.013400000000000021e-04,1.023900000000000005e-04,1.027099999999999975e-04,1.007699999999999991e-04,9.750700000000000003e-05,9.566700000000000410e-05,9.671299999999999374e-05,9.892099999999999700e-05,9.892199999999999919e-05,9.618700000000000589e-05,9.281399999999999601e-05,8.882400000000000202e-05,8.646199999999999990e-05,9.014100000000000313e-05,9.755100000000000164e-05,1.029800000000000068e-04,1.066800000000000018e-04,1.097299999999999946e-04,1.131400000000000043e-04,1.224499999999999948e-04
1.287299999999999957e-04,1.254399999999999916e-04,1.174400000000000004e-04,1.090900000000000008e-04,1.045399999999999986e-04,1.044399999999999962e-04,1.064900000000000053e-04,1.076400000000000062e-04,1.057999999999999967e-04,1.019700000000000012e-04,9.995500000000000099e-05,1.006699999999999967e-04,1.014700000000000026e-04,9.967999999999999430e-05,9.627900000000000433e-05,9.317199999999999495e-05,9.031599999999999383e-05,8.947799999999999949e-05,9.242300000000000602e-05,9.884300000000000215e-05,1.056399999999999982e-04,1.106800000000000042e-04,1.130199999999999987e-04,1.160200000000000039e-04,1.251400000000000114e-04
1.299200000000000029e-04,1.251799999999999907e-04,1.135199999999999973e-04,1.051900000000000008e-04,1.041299999999999940e-04,1.046199999999999978e-04,1.058799999999999959e-04,1.071800000000000004e-04,1.064499999999999989e-04,1.049000000000000019e-04,1.043700000000000053e-04,1.041600000000000056e-04,1.036499999999999986e-04,1.012800000000000061e-04,9.759099999999999448e-05,9.442500000000000481e-05,9.277199999999999878e-05,9.336000000000000060e-05,9.531099999999999598e-05,1.013600000000000053e-04,1.096900000000000018e-04,1.151399999999999987e-04,1.163400000000000008e-04,1.188899999999999950e-04,1.281800000000000094e-04
1.301899999999999987e-04,1.231299999999999951e-04,1.092400000000000044e-04,1.024100000000000037e-04,1.026000000000000002e-04,1.024799999999999946e-04,1.028399999999999979e-04,1.037099999999999947e-04,1.044599999999999994e-04,1.056199999999999950e-04,1.067300000000000030e-04,1.067500000000000062e-04,1.047299999999999951e-04,1.018499999999999955e-04,9.925000000000000011e-05,9.624300000000000671e-05,9.494599999999999524e-05,9.618700000000000589e-05,9.842800000000000019e-05,1.048599999999999955e-04,1.139099999999999987e-04,1.190300000000000039e-04,1.194700000000000064e-04,1.209499999999999990e-04,1.299299999999999978e-04
1.296699999999999969e-04,1.207900000000000006e-04,1.075200000000000006e-04,1.026599999999999963e-04,1.021500000000000028e-04,1.020099999999999940e-04,1.021099999999999964e-04,1.022699999999999949e-04,1.035499999999999962e-04,1.045199999999999954e-04,1.057999999999999967e-04,1.070400000000000052e-04,1.040300000000000052e-04,1.011199999999999941e-04,1.000699999999999957e-04,9.771800000000000191e-05,9.651300000000000243e-05,9.842599999999999581e-05,1.017100000000000003e-04,1.076299999999999978e-04,1.159700000000000027e-04,1.209100000000000062e-04,1.217899999999999978e-04,1.226599999999999945e-04,1.307100000000000004e-04
1.290700000000000094e-04,1.202400000000000007e-04,1.077899999999999963e-04,1.033000000000000037e-04,1.024199999999999986e-04,1.022600000000000001e-04,1.019799999999999960e-04,1.017000000000000055e-04,1.036499999999999986e-04,1.046499999999999958e-04,1.047499999999999983e-04,1.052600000000000053e-04,1.030100000000000048e-04,1.011800000000000037e-04,1.000500000000000060e-04,9.826400000000000651e-05,9.786399999999999678e-05,1.005899999999999974e-04,1.043500000000000021e-04,1.095199999999999950e-04,1.165599999999999953e-04,1.211399999999999955e-04,1.232700000000000039e-04,1.241399999999999871e-04,1.317900000000000104e-04
1.287100000000000060e-04,1.203200000000000000e-04,1.083899999999999973e-04,1.041499999999999972e-04,1.033800000000000029e-04,1.029300000000000055e-04,1.025400000000000042e-04,1.022099999999999989e-04,1.036100000000000058e-04,1.040800000000000064e-04,1.035699999999999994e-04,1.037899999999999939e-04,1.033099999999999985e-04,1.025900000000000054e-04,1.003700000000000029e-04,9.863300000000000246e-05,9.930499999999999874e-05,1.023000000000000065e-04,1.065500000000000014e-04,1.120200000000000015e-04,1.174900000000000017e-04,1.210200000000000034e-04,1.241500000000000090e-04,1.257599999999999885e-04,1.330299999999999918e-04
1.286000000000000088e-04,1.205299999999999997e-04,1.095199999999999950e-04,1.057499999999999955e-04,1.045399999999999986e-04,1.034800000000000054e-04,1.032500000000000025e-04,1.034300000000000041e-04,1.032800000000000005e-04,1.023100000000000013e-04,1.022500000000000053e-04,1.036700000000000018e-04,1.045399999999999986e-04,1.043099999999999957e-04,1.021299999999999996e-04,1.006999999999999947e-04,1.017100000000000003e-04,1.042099999999999933e-04,1.090300000000000047e-04,1.152999999999999972e-04,1.192400000000000035e-04,1.213400000000000004e-04,1.248599999999999938e-04,1.275799999999999948e-04,1.331299999999999942e-04
1.287999999999999865e-04,1.220599999999999935e-04,1.122800000000000024e-04,1.075900000000000050e-04,1.053400000000000045e-04,1.040800000000000064e-04,1.040900000000000012e-04,1.048400000000000059e-04,1.044899999999999974e-04,1.032800000000000005e-04,1.035499999999999962e-04,1.052900000000000033e-04,1.057199999999999975e-04,1.052400000000000021e-04,1.044800000000000026e-04,1.043399999999999937e-04,1.051300000000000048e-04,1.064599999999999938e-04,1.112699999999999968e-04,1.182099999999999948e-04,1.214499999999999976e-04,1.223700000000000091e-04,1.259499999999999986e-04,1.298899999999999914e-04,1.335200000000000091e-04
1.290800000000000042e-04,1.237499999999999993e-04,1.143400000000000064e-04,1.083000000000000033e-04,1.062000000000000064e-04,1.059299999999999971e-04,1.056199999999999950e-04,1.060099999999999964e-04,1.067099999999999998e-04,1.057499999999999955e-04,1.056500000000000066e-04,1.072199999999999933e-04,1.070400000000000052e-04,1.063699999999999997e-04,1.067099999999999998e-04,1.078399999999999975e-04,1.085600000000000042e-04,1.090600000000000028e-04,1.136299999999999946e-04,1.204200000000000024e-04,1.232600000000000091e-04,1.236300000000000072e-04,1.267999999999999921e-04,1.321600000000000086e-04,1.357599999999999877e-04
1.291599999999999899e-04,1.243499999999999868e-04,1.148900000000000062e-04,1.081400000000000048e-04,1.069199999999999995e-04,1.082899999999999949e-04,1.082899999999999949e-04,1.086700000000000014e-04,1.101000000000000063e-04,1.090699999999999976e-04,1.081900000000000060e-04,1.091700000000000000e-04,1.092100000000000064e-04,1.088299999999999999e-04,1.091999999999999980e-04,1.103799999999999969e-04,1.106099999999999998e-04,1.113300000000000064e-04,1.157999999999999958e-04,1.215900000000000065e-04,1.243899999999999932e-04,1.250500000000000038e-04,1.274899999999999872e-04,1.336400000000000012e-04,1.388600000000000088e-04
1.288399999999999929e-04,1.243399999999999920e-04,1.157300000000000050e-04,1.091400000000000020e-04,1.076099999999999946e-04,1.097299999999999946e-04,1.114299999999999953e-04,1.130799999999999948e-04,1.151999999999999948e-04,1.145600000000000009e-04,1.124999999999999969e-04,1.116899999999999962e-04,1.118800000000000062e-04,1.120299999999999963e-04,1.117399999999999974e-04,1.118699999999999979e-04,1.120299999999999963e-04,1.136799999999999958e-04,1.168900000000000006e-04,1.213900000000000016e-04,1.249300000000000117e-04,1.262199999999999943e-04,1.278800000000000021e-04,1.342899999999999899e-04,1.419799999999999925e-04
1.278200000000000061e-04,1.237300000000000097e-04,1.165799999999999985e-04,1.114499999999999985e-04,1.101000000000000063e-04,1.123300000000000036e-04,1.145199999999999945e-04,1.176799999999999981e-04,1.211200000000000059e-04,1.207499999999999942e-04,1.176799999999999981e-04,1.149800000000000003e-04,1.147799999999999954e-04,1.152799999999999940e-04,1.142400000000000040e-04,1.134699999999999961e-04,1.144500000000000037e-04,1.159599999999999943e-04,1.170200000000000011e-04,1.204799999999999984e-04,1.245999999999999929e-04,1.265100000000000068e-04,1.276799999999999973e-04,1.343799999999999975e-04,1.453899999999999886e-04
1.272300000000000134e-04,1.242799999999999959e-04,1.187700000000000030e-04,1.151499999999999936e-04,1.148400000000000050e-04,1.163100000000000028e-04,1.174900000000000017e-04,1.213199999999999972e-04,1.253199999999999995e-04,1.252100000000000023e-04,1.225300000000000076e-04,1.192200000000000003e-04,1.180100000000000035e-04,1.181100000000000059e-04,1.170299999999999959e-04,1.157999999999999958e-04,1.167099999999999990e-04,1.175700000000000009e-04,1.170799999999999971e-04,1.197499999999999970e-04,1.242100000000000051e-04,1.263799999999999928e-04,1.281499999999999979e-04,1.359300000000000081e-04,1.485699999999999955e-04
1.266499999999999885e-04,1.247999999999999977e-04,1.211699999999999935e-04,1.190699999999999967e-04,1.189200000000000066e-04,1.189000000000000034e-04,1.188399999999999938e-04,1.212300000000000031e-04,1.250099999999999974e-04,1.265299999999999964e-04,1.253100000000000047e-04,1.230600000000000042e-04,1.217599999999999997e-04,1.214299999999999944e-04,1.211800000000000019e-04,1.202900000000000020e-04,1.202499999999999956e-04,1.203999999999999992e-04,1.189099999999999982e-04,1.201899999999999995e-04,1.240600000000000014e-04,1.265799999999999976e-04,1.291700000000000118e-04,1.363400000000000126e-04,1.472500000000000013e-04
