Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
5.732000000000000007e-05,5.210299999999999903e-05,4.377900000000000216e-05,3.949399999999999829e-05,3.810800000000000174e-05,3.823800000000000219e-05,3.907800000000000092e-05,4.045600000000000026e-05,4.086700000000000022e-05,3.984200000000000241e-05,3.894000000000000326e-05,3.777700000000000101e-05,3.835800000000000104e-05,4.140500000000000083e-05,4.323999999999999936e-05,4.248899999999999926e-05,4.140999999999999824e-05,4.149299999999999728e-05,4.135900000000000161e-05,4.089300000000000302e-05,4.110500000000000032e-05,4.274799999999999797e-05,4.707699999999999667e-05,5.369000000000000264e-05,5.966900000000000079e-05
5.562700000000000121e-05,5.035899999999999676e-05,4.241300000000000202e-05,3.861500000000000213e-05,3.737399999999999826e-05,3.746500000000000129e-05,3.808400000000000332e-05,3.907200000000000132e-05,3.962500000000000093e-05,4.028400000000000259e-05,4.043500000000000165e-05,4.064500000000000133e-05,4.280099999999999899e-05,4.464700000000000130e-05,4.368099999999999734e-05,4.069899999999999777e-05,3.864300000000000254e-05,3.826800000000000020e-05,3.779699999999999743e-05,3.725800000000000140e-05,3.821099999999999719e-05,4.106099999999999870e-05,4.662999999999999909e-05,5.384899999999999892e-05,5.964599999999999779e-05
5.432199999999999930e-05,4.937500000000000076e-05,4.191099999999999904e-05,3.807199999999999734e-05,3.640599999999999669e-05,3.593800000000000049e-05,3.584699999999999746e-05,3.638300000000000046e-05,3.799799999999999771e-05,3.981499999999999742e-05,3.899399999999999969e-05,3.822000000000000337e-05,3.914000000000000134e-05,3.759899999999999695e-05,3.435099999999999688e-05,3.289899999999999791e-05,3.325099999999999725e-05,3.379299999999999985e-05,3.403099999999999994e-05,3.469699999999999662e-05,3.711999999999999696e-05,4.118900000000000154e-05,4.731599999999999896e-05,5.448499999999999757e-05,5.972899999999999683e-05
5.380299999999999970e-05,4.928699999999999753e-05,4.184599999999999881e-05,3.710400000000000254e-05,3.460199999999999837e-05,3.364500000000000059e-05,3.348800000000000192e-05,3.499199999999999972e-05,3.791099999999999668e-05,3.856300000000000331e-05,3.642199999999999789e-05,3.392400000000000249e-05,3.054999999999999719e-05,2.715100000000000144e-05,2.579799999999999932e-05,2.746199999999999897e-05,3.082199999999999729e-05,3.304199999999999976e-05,3.380099999999999706e-05,3.469000000000000160e-05,3.745900000000000168e-05,4.208200000000000130e-05,4.840299999999999719e-05,5.522200000000000085e-05,5.991900000000000009e-05
5.362500000000000242e-05,4.951899999999999802e-05,4.173799999999999917e-05,3.595199999999999731e-05,3.283000000000000246e-05,3.148500000000000094e-05,3.145400000000000073e-05,3.387400000000000128e-05,3.813600000000000215e-05,3.893699999999999668e-05,3.594899999999999750e-05,3.152800000000000036e-05,2.554299999999999922e-05,2.205800000000000124e-05,2.279500000000000113e-05,2.640199999999999896e-05,3.135600000000000268e-05,3.409700000000000236e-05,3.438599999999999909e-05,3.496500000000000150e-05,3.795000000000000088e-05,4.321400000000000333e-05,4.988699999999999857e-05,5.613400000000000160e-05,6.021799999999999842e-05
5.325799999999999729e-05,4.961400000000000304e-05,4.186000000000000240e-05,3.552700000000000053e-05,3.187800000000000209e-05,2.976500000000000047e-05,2.949099999999999937e-05,3.201599999999999975e-05,3.681799999999999884e-05,4.003099999999999671e-05,3.786799999999999726e-05,3.131999999999999829e-05,2.649400000000000079e-05,2.450400000000000120e-05,2.468699999999999928e-05,2.869999999999999965e-05,3.234200000000000307e-05,3.296699999999999793e-05,3.305200000000000135e-05,3.444699999999999732e-05,3.839300000000000324e-05,4.456000000000000027e-05,5.148600000000000138e-05,5.693400000000000072e-05,6.051600000000000132e-05
5.225000000000000288e-05,4.923799999999999851e-05,4.229600000000000297e-05,3.591799999999999729e-05,3.163100000000000259e-05,2.893799999999999975e-05,2.843200000000000154e-05,3.007400000000000039e-05,3.373299999999999704e-05,3.775200000000000040e-05,3.779000000000000241e-05,3.193700000000000271e-05,2.758399999999999882e-05,2.663900000000000024e-05,2.665300000000000045e-05,2.928399999999999948e-05,3.034900000000000030e-05,3.002999999999999878e-05,3.152399999999999837e-05,3.428299999999999685e-05,3.953900000000000210e-05,4.642499999999999681e-05,5.282199999999999672e-05,5.713099999999999900e-05,6.047799999999999932e-05
5.031699999999999953e-05,4.794200000000000279e-05,4.235400000000000140e-05,3.684899999999999905e-05,3.255500000000000256e-05,2.962600000000000061e-05,2.847299999999999996e-05,2.812600000000000142e-05,2.995599999999999915e-05,3.266300000000000220e-05,3.362100000000000217e-05,3.019000000000000063e-05,2.491399999999999897e-05,2.433700000000000094e-05,2.626599999999999890e-05,2.812199999999999943e-05,2.865700000000000024e-05,2.917999999999999845e-05,3.181399999999999728e-05,3.571699999999999701e-05,4.187200000000000161e-05,4.850799999999999703e-05,5.377399999999999709e-05,5.694300000000000013e-05,6.010599999999999678e-05
4.760299999999999807e-05,4.563199999999999949e-05,4.168199999999999835e-05,3.801200000000000130e-05,3.459599999999999877e-05,3.179400000000000086e-05,2.962699999999999942e-05,2.679599999999999891e-05,2.589900000000000055e-05,2.770700000000000086e-05,2.888699999999999973e-05,2.629699999999999911e-05,2.308100000000000144e-05,2.496999999999999979e-05,2.882799999999999911e-05,3.023999999999999846e-05,3.011000000000000140e-05,3.111400000000000060e-05,3.366199999999999721e-05,3.776299999999999742e-05,4.397799999999999805e-05,4.969599999999999989e-05,5.387599999999999713e-05,5.649800000000000015e-05,5.969799999999999662e-05
4.542300000000000200e-05,4.388400000000000200e-05,4.179100000000000019e-05,3.938100000000000124e-05,3.619899999999999680e-05,3.382200000000000245e-05,3.131300000000000327e-05,2.700100000000000118e-05,2.349000000000000041e-05,2.491599999999999997e-05,2.613199999999999985e-05,2.407999999999999984e-05,2.445999999999999959e-05,2.766100000000000164e-05,3.092699999999999714e-05,3.179299999999999867e-05,3.158500000000000337e-05,3.260700000000000138e-05,3.428800000000000104e-05,3.857100000000000052e-05,4.500000000000000283e-05,5.003300000000000022e-05,5.335200000000000012e-05,5.588499999999999772e-05,5.946600000000000291e-05
4.454900000000000326e-05,4.423099999999999715e-05,4.369800000000000073e-05,4.089099999999999864e-05,3.718299999999999958e-05,3.490700000000000308e-05,3.245000000000000271e-05,2.824999999999999888e-05,2.294300000000000039e-05,2.134400000000000097e-05,2.089499999999999900e-05,1.968600000000000092e-05,2.229799999999999895e-05,2.674799999999999869e-05,3.112499999999999761e-05,3.336400000000000108e-05,3.377399999999999885e-05,3.368200000000000040e-05,3.434899999999999927e-05,3.939300000000000044e-05,4.526500000000000114e-05,4.935100000000000234e-05,5.231400000000000091e-05,5.502899999999999778e-05,5.940899999999999989e-05
4.536800000000000338e-05,4.578500000000000294e-05,4.502100000000000145e-05,4.195900000000000264e-05,3.918400000000000295e-05,3.656600000000000193e-05,3.366199999999999721e-05,3.024499999999999926e-05,2.420199999999999969e-05,1.872500000000000114e-05,1.656699999999999910e-05,1.584300000000000061e-05,1.979100000000000076e-05,2.702599999999999840e-05,3.455599999999999915e-05,3.888000000000000044e-05,3.735100000000000204e-05,3.498400000000000251e-05,3.572600000000000320e-05,4.044599999999999866e-05,4.400100000000000105e-05,4.675999999999999954e-05,5.002500000000000300e-05,5.316899999999999865e-05,5.904599999999999676e-05
4.920000000000000328e-05,4.815200000000000247e-05,4.518200000000000211e-05,4.268200000000000233e-05,4.143000000000000144e-05,3.880400000000000320e-05,3.555900000000000293e-05,3.279500000000000026e-05,2.807200000000000160e-05,2.168400000000000110e-05,1.830099999999999978e-05,1.912599999999999950e-05,2.466999999999999928e-05,3.169999999999999804e-05,3.717400000000000017e-05,4.012699999999999714e-05,3.760199999999999675e-05,3.508500000000000036e-05,3.619699999999999920e-05,3.914199999999999895e-05,4.091899999999999905e-05,4.294200000000000323e-05,4.682099999999999777e-05,5.052299999999999722e-05,5.831300000000000226e-05
5.496600000000000194e-05,5.159299999999999883e-05,4.602800000000000045e-05,4.295600000000000004e-05,4.177000000000000157e-05,4.015199999999999775e-05,3.767500000000000097e-05,3.536799999999999748e-05,3.218899999999999962e-05,2.728299999999999950e-05,2.307199999999999865e-05,2.459000000000000004e-05,3.084500000000000029e-05,3.534500000000000125e-05,3.584200000000000005e-05,3.590800000000000247e-05,3.562499999999999857e-05,3.482600000000000165e-05,3.523700000000000161e-05,3.685300000000000105e-05,3.818800000000000097e-05,3.961399999999999714e-05,4.358899999999999889e-05,4.835500000000000036e-05,5.775300000000000084e-05
5.774299999999999924e-05,5.295499999999999697e-05,4.625100000000000153e-05,4.274300000000000056e-05,4.157900000000000289e-05,4.151499999999999808e-05,4.008499999999999992e-05,3.843200000000000067e-05,3.710100000000000274e-05,3.503000000000000173e-05,3.056400000000000078e-05,3.083400000000000328e-05,3.670699999999999939e-05,3.815599999999999857e-05,3.538999999999999828e-05,3.531199999999999666e-05,3.630600000000000103e-05,3.503900000000000113e-05,3.474800000000000002e-05,3.590400000000000048e-05,3.635200000000000025e-05,3.688599999999999887e-05,4.026899999999999680e-05,4.639199999999999899e-05,5.606799999999999919e-05
5.686900000000000050e-05,5.162500000000000124e-05,4.584600000000000117e-05,4.369099999999999893e-05,4.269199999999999715e-05,4.382500000000000138e-05,4.368699999999999694e-05,4.295000000000000044e-05,4.338099999999999682e-05,4.371199999999999755e-05,4.059699999999999773e-05,4.106999999999999811e-05,4.606800000000000006e-05,4.415499999999999991e-05,4.004600000000000249e-05,4.006700000000000111e-05,3.875899999999999940e-05,3.561499999999999697e-05,3.460100000000000296e-05,3.465900000000000138e-05,3.408400000000000096e-05,3.416999999999999980e-05,3.656499999999999974e-05,4.295499999999999785e-05,5.188399999999999994e-05
5.485200000000000270e-05,5.067199999999999867e-05,4.715400000000000288e-05,4.605600000000000086e-05,4.414499999999999831e-05,4.534099999999999838e-05,4.697100000000000141e-05,4.716999999999999730e-05,4.894099999999999780e-05,5.212200000000000004e-05,5.123399999999999770e-05,5.138400000000000134e-05,5.343199999999999935e-05,4.995799999999999839e-05,4.764599999999999749e-05,4.535899999999999719e-05,3.925100000000000079e-05,3.498300000000000032e-05,3.334699999999999768e-05,3.269400000000000241e-05,3.211999999999999740e-05,3.190800000000000011e-05,3.253900000000000135e-05,3.733800000000000064e-05,4.584600000000000117e-05
5.425500000000000147e-05,5.233799999999999932e-05,4.943299999999999919e-05,4.650800000000000263e-05,4.403600000000000325e-05,4.501099999999999985e-05,4.733200000000000016e-05,4.779099999999999695e-05,5.058300000000000003e-05,5.740100000000000150e-05,6.002200000000000233e-05,5.980999999999999826e-05,5.824800000000000203e-05,5.428099999999999749e-05,5.212600000000000203e-05,4.537000000000000099e-05,3.676400000000000241e-05,3.324799999999999745e-05,3.205299999999999957e-05,3.198499999999999954e-05,3.176000000000000085e-05,3.104499999999999838e-05,3.005100000000000078e-05,3.240000000000000150e-05,3.986600000000000083e-05
5.512300000000000061e-05,5.356900000000000160e-05,4.853299999999999764e-05,4.389399999999999682e-05,4.272299999999999736e-05,4.412899999999999711e-05,4.617799999999999732e-05,4.594599999999999683e-05,4.808300000000000025e-05,5.598000000000000274e-05,6.294199999999999470e-05,6.583300000000000480e-05,6.352700000000000350e-05,5.911900000000000098e-05,5.236400000000000212e-05,4.059699999999999773e-05,3.283499999999999987e-05,3.153699999999999977e-05,3.204899999999999757e-05,3.268100000000000101e-05,3.270799999999999923e-05,3.182800000000000088e-05,3.016899999999999863e-05,3.071399999999999765e-05,3.591899999999999949e-05
5.408500000000000140e-05,5.136000000000000293e-05,4.482100000000000336e-05,4.135499999999999962e-05,4.208600000000000329e-05,4.333400000000000218e-05,4.517200000000000051e-05,4.407099999999999868e-05,4.266300000000000132e-05,4.911499999999999986e-05,6.111299999999999578e-05,6.885699999999999482e-05,6.818399999999999635e-05,6.304000000000000630e-05,5.117199999999999727e-05,3.659700000000000214e-05,3.009100000000000040e-05,3.078299999999999987e-05,3.323200000000000302e-05,3.451499999999999734e-05,3.466800000000000079e-05,3.351099999999999815e-05,3.116700000000000161e-05,3.035700000000000090e-05,3.340299999999999850e-05
5.014200000000000205e-05,4.789399999999999918e-05,4.271300000000000254e-05,4.094099999999999985e-05,4.247599999999999786e-05,4.241000000000000222e-05,4.377099999999999817e-05,4.372399999999999676e-05,4.052400000000000029e-05,4.551600000000000264e-05,5.983900000000000086e-05,7.068500000000000510e-05,6.997099999999999804e-05,6.143900000000000587e-05,4.871299999999999930e-05,3.607700000000000034e-05,3.082299999999999949e-05,3.221299999999999804e-05,3.523499999999999722e-05,3.720500000000000039e-05,3.751700000000000011e-05,3.566199999999999839e-05,3.227199999999999866e-05,2.985500000000000130e-05,3.161599999999999681e-05
4.585600000000000277e-05,4.422199999999999775e-05,4.189400000000000242e-05,4.220399999999999776e-05,4.364300000000000210e-05,4.254000000000000267e-05,4.262600000000000151e-05,4.513099999999999870e-05,4.677799999999999835e-05,5.270799999999999748e-05,6.287200000000000384e-05,6.845300000000000343e-05,6.159800000000000214e-05,5.081999999999999793e-05,4.323200000000000214e-05,3.577299999999999783e-05,3.264899999999999861e-05,3.461900000000000177e-05,3.767500000000000097e-05,4.009099999999999952e-05,4.071900000000000096e-05,3.847999999999999750e-05,3.431999999999999667e-05,3.069599999999999884e-05,3.174899999999999706e-05
4.455599999999999828e-05,4.259900000000000329e-05,4.244400000000000223e-05,4.449099999999999805e-05,4.567600000000000111e-05,4.476100000000000055e-05,4.371499999999999735e-05,4.765100000000000168e-05,5.383599999999999752e-05,6.080400000000000263e-05,6.900800000000000066e-05,6.991900000000000599e-05,5.706500000000000336e-05,4.470199999999999993e-05,3.922899999999999998e-05,3.558099999999999696e-05,3.556999999999999995e-05,3.874999999999999999e-05,4.122000000000000176e-05,4.314500000000000111e-05,4.425400000000000015e-05,4.251200000000000226e-05,3.862199999999999715e-05,3.470600000000000280e-05,3.522299999999999802e-05
4.679899999999999696e-05,4.517800000000000011e-05,4.615800000000000089e-05,4.807899999999999826e-05,4.923099999999999671e-05,4.943100000000000158e-05,4.835600000000000255e-05,5.131900000000000112e-05,5.533499999999999790e-05,5.952899999999999875e-05,6.802500000000000007e-05,7.373299999999999353e-05,6.424500000000000577e-05,4.943400000000000138e-05,4.101799999999999929e-05,3.940199999999999985e-05,4.244400000000000223e-05,4.538799999999999980e-05,4.542099999999999762e-05,4.646899999999999843e-05,4.892599999999999879e-05,4.808799999999999766e-05,4.490899999999999981e-05,4.150400000000000107e-05,4.211000000000000170e-05
5.514399999999999922e-05,5.440300000000000073e-05,5.453799999999999859e-05,5.371400000000000106e-05,5.416000000000000322e-05,5.565899999999999683e-05,5.538799999999999892e-05,5.618199999999999843e-05,5.725900000000000184e-05,5.894900000000000091e-05,6.226199999999999443e-05,6.806199999999999989e-05,6.562200000000000292e-05,5.584300000000000049e-05,5.025099999999999711e-05,5.060500000000000084e-05,5.380799999999999711e-05,5.358899999999999802e-05,4.988200000000000115e-05,5.054700000000000241e-05,5.539900000000000271e-05,5.628099999999999867e-05,5.377399999999999709e-05,5.115500000000000066e-05,5.293800000000000036e-05
6.734100000000000459e-05,6.655400000000000009e-05,6.449600000000000049e-05,6.059499999999999836e-05,6.046100000000000270e-05,6.278299999999999842e-05,6.285599999999999586e-05,6.235699999999999945e-05,6.413200000000000194e-05,6.660199999999999692e-05,6.457499999999999753e-05,6.430799999999999483e-05,6.536599999999999724e-05,6.453799999999999771e-05,6.442599999999999607e-05,6.528700000000000020e-05,6.538000000000000083e-05,6.169200000000000497e-05,5.697800000000000233e-05,5.775000000000000104e-05,6.310299999999999536e-05,6.647699999999999389e-05,6.643800000000000324e-05,6.475000000000000178e-05,6.634600000000000480e-05
7.715500000000000244e-05,7.655500000000000141e-05,7.515499999999999449e-05,7.127499999999999775e-05,7.028499999999999537e-05,7.243400000000000478e-05,7.237800000000000396e-05,7.179000000000000214e-05,7.486300000000000474e-05,7.757600000000000400e-05,7.347100000000000180e-05,6.916699999999999693e-05,7.001299999999999527e-05,7.359600000000000484e-05,7.580499999999999673e-05,7.579999999999999932e-05,7.398299999999999961e-05,7.094900000000000121e-05,6.815700000000000491e-05,6.803099999999999968e-05,7.280900000000000035e-05,7.896500000000000036e-05,8.234700000000000288e-05,8.092999999999999933e-05,8.128799999999999828e-05
8.568899999999999900e-05,8.658100000000000334e-05,8.748499999999999333e-05,8.440400000000000029e-05,8.160700000000000657e-05,8.246799999999999714e-05,8.260700000000000378e-05,8.223399999999999905e-05,8.425200000000000581e-05,8.394499999999999673e-05,7.774400000000000646e-05,7.252899999999999625e-05,7.286199999999999459e-05,7.696799999999999898e-05,8.038700000000000131e-05,8.124100000000000364e-05,8.153100000000000256e-05,8.228600000000000465e-05,8.247200000000000592e-05,8.235099999999999810e-05,8.567800000000000199e-05,9.250200000000000306e-05,9.868200000000000149e-05,9.872199999999999433e-05,9.937000000000000574e-05
9.646500000000000560e-05,9.740699999999999760e-05,9.775500000000000172e-05,9.474799999999999477e-05,9.155399999999999790e-05,9.074399999999999719e-05,8.916899999999999956e-05,8.643400000000000627e-05,8.421099999999999723e-05,8.029699999999999371e-05,7.527600000000000231e-05,7.351799999999999644e-05,7.528300000000000410e-05,7.904800000000000617e-05,8.345900000000000172e-05,8.640300000000000606e-05,8.877299999999999861e-05,9.123600000000000535e-05,9.489500000000000539e-05,9.828899999999999356e-05,1.005000000000000034e-04,1.051900000000000008e-04,1.109900000000000063e-04,1.131900000000000056e-04,1.145099999999999997e-04
