Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
4.448799999999999825e-04,4.471899999999999790e-04,4.383799999999999871e-04,4.039599999999999745e-04,3.847200000000000164e-04,4.326099999999999932e-04,5.212300000000000223e-04,6.070500000000000375e-04,6.664900000000000511e-04,6.415799999999999932e-04,4.993999999999999958e-04,3.994499999999999787e-04,4.561100000000000224e-04,5.425399999999999927e-04,5.288800000000000185e-04,4.697300000000000173e-04,4.576299999999999943e-04,4.373599999999999732e-04,3.281100000000000010e-04,1.896900000000000083e-04,1.276200000000000012e-04,1.201600000000000015e-04,1.153799999999999965e-04,1.195699999999999953e-04,1.445800000000000015e-04
5.148299999999999751e-04,5.188000000000000337e-04,5.116399999999999464e-04,4.590600000000000127e-04,4.338200000000000172e-04,4.968699999999999506e-04,5.713100000000000036e-04,6.093799999999999694e-04,6.157899999999999572e-04,5.049800000000000339e-04,2.650600000000000135e-04,1.366200000000000032e-04,2.165699999999999949e-04,3.736300000000000125e-04,4.523600000000000125e-04,4.435400000000000258e-04,4.429300000000000164e-04,4.167099999999999862e-04,3.151100000000000103e-04,2.062599999999999937e-04,1.659900000000000015e-04,1.624300000000000017e-04,1.566500000000000130e-04,1.726200000000000108e-04,2.104999999999999938e-04
5.659699999999999497e-04,5.725500000000000120e-04,5.560600000000000395e-04,4.875899999999999852e-04,4.633899999999999933e-04,5.209799999999999891e-04,5.711099999999999987e-04,5.600400000000000387e-04,4.840299999999999854e-04,2.948199999999999996e-04,8.460800000000000037e-05,1.198000000000000050e-05,4.756800000000000264e-05,1.758999999999999930e-04,3.069799999999999916e-04,3.488300000000000060e-04,3.599799999999999788e-04,3.451999999999999882e-04,2.845400000000000099e-04,2.327200000000000080e-04,2.355500000000000063e-04,2.464200000000000158e-04,2.344199999999999951e-04,2.643599999999999965e-04,3.181500000000000083e-04
5.919299999999999519e-04,5.986299999999999521e-04,5.634200000000000232e-04,4.889099999999999523e-04,4.633099999999999805e-04,4.807200000000000188e-04,4.838199999999999858e-04,4.276400000000000188e-04,2.939099999999999829e-04,1.191600000000000043e-04,1.474500000000000028e-05,1.393700000000000099e-07,3.716000000000000082e-06,5.373900000000000166e-05,1.644999999999999869e-04,2.517099999999999871e-04,2.921800000000000113e-04,3.099900000000000051e-04,3.066200000000000154e-04,3.122199999999999889e-04,3.563799999999999997e-04,3.773900000000000171e-04,3.525499999999999771e-04,3.873999999999999840e-04,4.388799999999999993e-04
5.568500000000000099e-04,5.531200000000000439e-04,5.055800000000000485e-04,4.439299999999999865e-04,4.039599999999999745e-04,3.534699999999999886e-04,2.860499999999999870e-04,2.028900000000000039e-04,1.037700000000000043e-04,2.508500000000000123e-05,7.140699999999999878e-07,1.446499999999999916e-09,5.822799999999999703e-08,7.937399999999999594e-06,6.137500000000000106e-05,1.609500000000000091e-04,2.584500000000000209e-04,3.291699999999999943e-04,3.799900000000000261e-04,4.312499999999999927e-04,4.914999999999999664e-04,5.090300000000000510e-04,4.810899999999999899e-04,4.996500000000000290e-04,5.244200000000000510e-04
4.028400000000000123e-04,3.752599999999999816e-04,3.276700000000000120e-04,2.938199999999999753e-04,2.427899999999999980e-04,1.622999999999999877e-04,8.574899999999999504e-05,3.728699999999999723e-05,1.182799999999999924e-05,7.935299999999999859e-07,2.525399999999999985e-09,2.149099999999999799e-12,4.747000000000000254e-10,1.939299999999999902e-07,1.269600000000000008e-05,7.944499999999999576e-05,2.063900000000000077e-04,3.338200000000000260e-04,4.234800000000000044e-04,4.931199999999999950e-04,5.486399999999999784e-04,5.664799999999999567e-04,5.614100000000000340e-04,5.645300000000000448e-04,5.609200000000000167e-04
1.665500000000000097e-04,1.372900000000000086e-04,1.075799999999999966e-04,9.844100000000000159e-05,6.930600000000000356e-05,3.072099999999999945e-05,6.826499999999999777e-06,5.885699999999999823e-07,5.449100000000000136e-08,1.097100000000000068e-09,1.693599999999999973e-12,1.731900000000000000e-15,1.261799999999999935e-12,1.892400000000000207e-09,8.078000000000000204e-07,2.413300000000000086e-05,1.138299999999999994e-04,2.499099999999999976e-04,3.486200000000000063e-04,4.094200000000000205e-04,4.646200000000000069e-04,5.089699999999999737e-04,5.404500000000000449e-04,5.454200000000000194e-04,5.402599999999999807e-04
2.274400000000000111e-05,1.474999999999999939e-05,7.892499999999999397e-06,7.656799999999999265e-06,3.538100000000000057e-06,4.192499999999999988e-07,2.409200000000000159e-08,6.137700000000000426e-10,3.974000000000000313e-11,3.838799999999999758e-13,4.853400000000000136e-16,2.058899999999999884e-18,2.043599999999999917e-15,4.634799999999999598e-12,7.857400000000000598e-09,2.036400000000000103e-06,2.999899999999999857e-05,9.961600000000000305e-05,1.617000000000000002e-04,1.980899999999999957e-04,2.425600000000000087e-04,3.089400000000000067e-04,3.685499999999999866e-04,3.872699999999999971e-04,4.242299999999999956e-04
2.678600000000000176e-07,1.414999999999999899e-07,1.669400000000000046e-08,1.483800000000000025e-08,6.103299999999999800e-09,3.959500000000000130e-10,1.396999999999999964e-11,1.653400000000000053e-13,1.029400000000000043e-14,8.924100000000000146e-17,2.626700000000000148e-19,2.077699999999999918e-20,2.633300000000000078e-18,5.601600000000000146e-15,9.739299999999999910e-12,1.046799999999999983e-08,1.503500000000000089e-06,1.137599999999999916e-05,2.623199999999999889e-05,3.649399999999999991e-05,5.166699999999999846e-05,8.804600000000000371e-05,1.279499999999999930e-04,1.519000000000000059e-04,2.212000000000000099e-04
1.211299999999999943e-09,6.105600000000000092e-10,8.376599999999999668e-12,5.892600000000000155e-12,2.604500000000000060e-12,1.827599999999999957e-13,3.972099999999999996e-15,4.502500000000000193e-17,2.290199999999999955e-18,1.055699999999999995e-19,3.497400000000000170e-21,2.987800000000000173e-22,2.768900000000000030e-20,3.447399999999999852e-18,6.346700000000000361e-15,7.020800000000000134e-12,2.425399999999999917e-09,5.112699999999999850e-08,1.702599999999999907e-07,3.069599999999999905e-07,7.104000000000000085e-07,3.451299999999999889e-06,8.991000000000000822e-06,1.868800000000000132e-05,5.565999999999999903e-05
2.323499999999999944e-12,1.167400000000000054e-12,6.835299999999999662e-15,1.963699999999999940e-15,8.086200000000000129e-16,6.154799999999999945e-17,1.509699999999999948e-18,9.901499999999999612e-20,1.467300000000000105e-20,1.010299999999999995e-21,3.307399999999999782e-23,1.761399999999999972e-24,2.266800000000000150e-22,3.380599999999999850e-20,3.203700000000000140e-18,3.069100000000000113e-15,6.241600000000000385e-13,3.719500000000000055e-11,1.237199999999999874e-10,2.685999999999999824e-10,7.704999999999999759e-10,5.704600000000000339e-09,2.026799999999999991e-08,1.065200000000000036e-07,2.811199999999999868e-06
1.966100000000000137e-15,9.861999999999999324e-16,3.628199999999999691e-18,8.452300000000000276e-19,4.354400000000000303e-19,1.044600000000000060e-19,9.960600000000000719e-21,8.995100000000000550e-22,4.609699999999999897e-23,7.016600000000000521e-24,1.064800000000000108e-25,5.637700000000000086e-27,4.773199999999999893e-25,9.789600000000000053e-23,1.604900000000000087e-20,1.187900000000000050e-18,1.364700000000000018e-16,1.228799999999999930e-14,4.552899999999999967e-14,1.068700000000000030e-13,2.235900000000000096e-13,1.950700000000000160e-12,7.222699999999999910e-12,1.563299999999999916e-10,1.869999999999999870e-08
9.613900000000000128e-19,5.088399999999999633e-19,3.288199999999999719e-20,8.073800000000000170e-21,4.008000000000000136e-21,7.564299999999999709e-22,9.085800000000000319e-23,6.709700000000000563e-24,1.078599999999999977e-25,1.598999999999999892e-26,2.065000000000000144e-28,2.421399999999999961e-29,2.654100000000000050e-27,3.492100000000000031e-25,9.363800000000000046e-23,7.302700000000000643e-21,1.025299999999999997e-19,3.734000000000000315e-18,1.515400000000000118e-17,3.906099999999999884e-17,7.574699999999999608e-17,3.006799999999999870e-16,1.732200000000000024e-15,1.765000000000000052e-13,4.980899999999999829e-11
6.127400000000000361e-21,3.285099999999999899e-21,2.559000000000000212e-22,4.839400000000000000e-23,1.954199999999999867e-23,6.159700000000000284e-24,5.966999999999999636e-25,3.876100000000000092e-26,2.245699999999999983e-28,1.888499999999999975e-29,2.955299999999999922e-31,3.209799999999999872e-32,8.189799999999999836e-30,2.773300000000000127e-28,2.092500000000000045e-25,2.939299999999999925e-23,4.551400000000000110e-22,9.676700000000000431e-21,2.597600000000000097e-20,8.177700000000000501e-20,1.313000000000000014e-19,2.443500000000000229e-19,8.427300000000000409e-19,2.380899999999999896e-16,5.060099999999999689e-14
2.422799999999999973e-23,1.224299999999999968e-23,2.747400000000000211e-25,1.593799999999999987e-25,5.085300000000000204e-26,3.944900000000000034e-26,2.590200000000000177e-27,1.459699999999999973e-28,7.039300000000000252e-31,4.813999999999999830e-32,1.052399999999999970e-34,1.325600000000000063e-34,3.272699999999999740e-32,1.467500000000000087e-30,4.627399999999999752e-28,1.204600000000000079e-25,1.877599999999999827e-24,2.787500000000000097e-23,1.576199999999999982e-22,9.531400000000000263e-22,1.550999999999999986e-21,3.655599999999999650e-21,7.581500000000000233e-21,2.062099999999999894e-19,2.352199999999999856e-17
4.421399999999999948e-26,2.298799999999999943e-26,1.294400000000000063e-27,4.212400000000000138e-28,1.426599999999999911e-28,1.493699999999999920e-28,1.421199999999999872e-29,1.158300000000000075e-31,1.247399999999999966e-33,6.319200000000000319e-35,2.632799999999999878e-37,1.492700000000000014e-37,4.559900000000000108e-35,6.680799999999999852e-33,6.984899999999999703e-31,8.818300000000000267e-29,1.010299999999999975e-26,1.412499999999999904e-25,9.497800000000000108e-25,5.116999999999999655e-24,7.459300000000000645e-24,1.333200000000000119e-23,4.866099999999999832e-23,1.907699999999999992e-21,4.663400000000000089e-20
3.697099999999999806e-29,1.967400000000000091e-29,2.905699999999999911e-30,1.749500000000000132e-30,2.982300000000000155e-31,2.717100000000000110e-31,5.600899999999999894e-33,6.869699999999999554e-35,5.003099999999999893e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.488100000000000026e-38,2.319299999999999897e-36,7.525000000000000370e-34,1.371099999999999979e-31,1.967400000000000091e-29,1.536499999999999890e-28,1.820000000000000084e-27,1.793000000000000032e-26,3.485100000000000165e-26,6.930399999999999847e-26,1.160400000000000112e-25,7.902499999999999390e-24,6.178499999999999834e-22
8.574900000000000388e-32,4.838100000000000131e-32,8.742099999999999725e-33,3.319699999999999714e-33,1.600900000000000012e-34,1.003599999999999927e-34,2.414300000000000208e-35,6.467000000000000491e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160300000000000081e-37,2.228699999999999857e-34,1.221699999999999935e-32,5.749200000000000098e-32,1.138100000000000042e-29,1.503599999999999946e-29,1.229999999999999962e-29,1.815199999999999905e-28,2.958100000000000165e-28,1.170099999999999976e-26,2.012899999999999903e-24
8.436499999999999754e-36,1.306600000000000041e-35,1.015699999999999968e-35,1.343799999999999995e-36,6.111199999999999484e-38,8.279800000000000411e-38,5.542799999999999501e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.777399999999999540e-37,8.932500000000000478e-36,7.220400000000000090e-35,2.036800000000000093e-32,2.210099999999999905e-32,5.233199999999999896e-33,1.591799999999999955e-31,5.786600000000000037e-31,4.191600000000000114e-29,1.076499999999999937e-26
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433599999999999840e-37,7.962599999999999520e-35,8.083299999999999960e-35,4.080899999999999946e-36,7.219900000000000185e-34,2.092699999999999975e-33,7.014199999999999967e-32,1.893799999999999984e-29
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642499999999999891e-38,3.811200000000000250e-38,0.000000000000000000e+00,2.581999999999999848e-37,1.281000000000000055e-36,2.372699999999999843e-34,4.474300000000000187e-32
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421800000000000185e-37,8.209299999999999948e-35
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337199999999999986e-37
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
