Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
5.812099999999999732e-04,5.283100000000000426e-04,4.439000000000000020e-04,4.004500000000000030e-04,3.864000000000000139e-04,3.877199999999999809e-04,3.962300000000000197e-04,4.102099999999999909e-04,4.143800000000000001e-04,4.039800000000000183e-04,3.948299999999999857e-04,3.830400000000000189e-04,3.889300000000000049e-04,4.198299999999999970e-04,4.384300000000000154e-04,4.308100000000000037e-04,4.198699999999999763e-04,4.207099999999999750e-04,4.193600000000000235e-04,4.146399999999999739e-04,4.167899999999999990e-04,4.334399999999999972e-04,4.773499999999999749e-04,5.444099999999999460e-04,6.050400000000000483e-04
5.640499999999999681e-04,5.106299999999999815e-04,4.300500000000000178e-04,3.915400000000000087e-04,3.789500000000000225e-04,3.798699999999999798e-04,3.861499999999999807e-04,3.961699999999999965e-04,4.017700000000000242e-04,4.084599999999999754e-04,4.099899999999999964e-04,4.121199999999999777e-04,4.339799999999999886e-04,4.527099999999999939e-04,4.429100000000000268e-04,4.126600000000000233e-04,3.918200000000000263e-04,3.880099999999999934e-04,3.832400000000000238e-04,3.777699999999999830e-04,3.874400000000000175e-04,4.163400000000000152e-04,4.728099999999999946e-04,5.460099999999999849e-04,6.048100000000000047e-04
5.508099999999999932e-04,5.006500000000000533e-04,4.249599999999999970e-04,3.860199999999999938e-04,3.691300000000000115e-04,3.643900000000000264e-04,3.634700000000000149e-04,3.689000000000000222e-04,3.852799999999999975e-04,4.037000000000000007e-04,3.953800000000000261e-04,3.875300000000000251e-04,3.968600000000000187e-04,3.812299999999999803e-04,3.483000000000000093e-04,3.335699999999999928e-04,3.371399999999999874e-04,3.426400000000000127e-04,3.450500000000000116e-04,3.518099999999999808e-04,3.763799999999999980e-04,4.176399999999999926e-04,4.797700000000000228e-04,5.524700000000000010e-04,6.056500000000000035e-04
5.455500000000000063e-04,4.997600000000000263e-04,4.242900000000000187e-04,3.762099999999999776e-04,3.508399999999999952e-04,3.411399999999999762e-04,3.395499999999999864e-04,3.548000000000000047e-04,3.844000000000000195e-04,3.910100000000000121e-04,3.692999999999999777e-04,3.439699999999999746e-04,3.097600000000000158e-04,2.752899999999999748e-04,2.615699999999999774e-04,2.784400000000000243e-04,3.125100000000000013e-04,3.350200000000000010e-04,3.427200000000000255e-04,3.517300000000000222e-04,3.798100000000000109e-04,4.266900000000000228e-04,4.907899999999999546e-04,5.599399999999999820e-04,6.075699999999999851e-04
5.437400000000000219e-04,5.021099999999999479e-04,4.231999999999999868e-04,3.645300000000000081e-04,3.328699999999999758e-04,3.192299999999999912e-04,3.189199999999999891e-04,3.434700000000000166e-04,3.866799999999999773e-04,3.948000000000000012e-04,3.645000000000000236e-04,3.196699999999999802e-04,2.589900000000000123e-04,2.236499999999999881e-04,2.311199999999999962e-04,2.676900000000000069e-04,3.179300000000000138e-04,3.457299999999999848e-04,3.486499999999999907e-04,3.545199999999999870e-04,3.847999999999999750e-04,4.381699999999999874e-04,5.058400000000000223e-04,5.691900000000000171e-04,6.106100000000000373e-04
5.400199999999999965e-04,5.030699999999999929e-04,4.244399999999999952e-04,3.602200000000000172e-04,3.232099999999999904e-04,3.017900000000000226e-04,2.990099999999999984e-04,3.246200000000000192e-04,3.733100000000000155e-04,4.058999999999999999e-04,3.839599999999999762e-04,3.175599999999999886e-04,2.686300000000000081e-04,2.484499999999999946e-04,2.503000000000000125e-04,2.910000000000000260e-04,3.279299999999999858e-04,3.342600000000000150e-04,3.351200000000000034e-04,3.492699999999999950e-04,3.892799999999999863e-04,4.518100000000000263e-04,5.220599999999999720e-04,5.772999999999999920e-04,6.136299999999999914e-04
5.298100000000000248e-04,4.992599999999999599e-04,4.288599999999999834e-04,3.641900000000000215e-04,3.207099999999999838e-04,2.934100000000000250e-04,2.882800000000000249e-04,3.049300000000000231e-04,3.420300000000000033e-04,3.827799999999999909e-04,3.831800000000000006e-04,3.238199999999999998e-04,2.796799999999999785e-04,2.701000000000000059e-04,2.702399999999999876e-04,2.969199999999999964e-04,3.077199999999999879e-04,3.044799999999999850e-04,3.196300000000000009e-04,3.476099999999999871e-04,4.008999999999999868e-04,4.707299999999999874e-04,5.356000000000000084e-04,5.793000000000000406e-04,6.132400000000000307e-04
5.102000000000000415e-04,4.861199999999999874e-04,4.294500000000000032e-04,3.736200000000000176e-04,3.300800000000000110e-04,3.003799999999999938e-04,2.887000000000000243e-04,2.851800000000000038e-04,3.037299999999999939e-04,3.311799999999999835e-04,3.408999999999999921e-04,3.061100000000000084e-04,2.526100000000000090e-04,2.467600000000000023e-04,2.663100000000000168e-04,2.851400000000000245e-04,2.905599999999999828e-04,2.958600000000000032e-04,3.225799999999999913e-04,3.621499999999999936e-04,4.245699999999999821e-04,4.918599999999999969e-04,5.452500000000000532e-04,5.774000000000000486e-04,6.094800000000000261e-04
4.826799999999999797e-04,4.626899999999999763e-04,4.226400000000000057e-04,3.854099999999999844e-04,3.507800000000000262e-04,3.223699999999999916e-04,3.003999999999999834e-04,2.716899999999999957e-04,2.625899999999999914e-04,2.809299999999999818e-04,2.929000000000000180e-04,2.666400000000000085e-04,2.340200000000000125e-04,2.531799999999999849e-04,2.922900000000000086e-04,3.066100000000000205e-04,3.052999999999999941e-04,3.154699999999999865e-04,3.413099999999999966e-04,3.828999999999999830e-04,4.459099999999999913e-04,5.039000000000000510e-04,5.462899999999999484e-04,5.728800000000000038e-04,6.053299999999999523e-04
4.605699999999999898e-04,4.449599999999999953e-04,4.237399999999999782e-04,3.993099999999999970e-04,3.670300000000000147e-04,3.429300000000000252e-04,3.174900000000000248e-04,2.737600000000000081e-04,2.381700000000000050e-04,2.526299999999999987e-04,2.649600000000000110e-04,2.441499999999999985e-04,2.480000000000000108e-04,2.804600000000000083e-04,3.135799999999999894e-04,3.223599999999999968e-04,3.202500000000000051e-04,3.306100000000000076e-04,3.476600000000000155e-04,3.910799999999999758e-04,4.562799999999999885e-04,5.073200000000000149e-04,5.409800000000000416e-04,5.666700000000000209e-04,6.029899999999999713e-04
4.517100000000000238e-04,4.484900000000000106e-04,4.430799999999999930e-04,4.146099999999999894e-04,3.770099999999999970e-04,3.539400000000000163e-04,3.290200000000000177e-04,2.864300000000000071e-04,2.326200000000000056e-04,2.164000000000000016e-04,2.118599999999999943e-04,1.995999999999999999e-04,2.260800000000000038e-04,2.711999999999999784e-04,3.155899999999999786e-04,3.382899999999999883e-04,3.424400000000000078e-04,3.415100000000000015e-04,3.482800000000000197e-04,3.994199999999999942e-04,4.589700000000000051e-04,5.004099999999999607e-04,5.304500000000000187e-04,5.579800000000000211e-04,6.024099999999999464e-04
4.600200000000000036e-04,4.642499999999999817e-04,4.564999999999999830e-04,4.254400000000000195e-04,3.973000000000000078e-04,3.707599999999999806e-04,3.413099999999999966e-04,3.066599999999999947e-04,2.453900000000000070e-04,1.898600000000000016e-04,1.679700000000000062e-04,1.606300000000000121e-04,2.006599999999999931e-04,2.740199999999999819e-04,3.503700000000000217e-04,3.942199999999999763e-04,3.787099999999999841e-04,3.547199999999999919e-04,3.622400000000000012e-04,4.100999999999999936e-04,4.461499999999999754e-04,4.741300000000000158e-04,5.072399999999999479e-04,5.391299999999999695e-04,5.987300000000000087e-04
4.988699999999999992e-04,4.882500000000000230e-04,4.581200000000000116e-04,4.327800000000000136e-04,4.200799999999999760e-04,3.934499999999999955e-04,3.605400000000000141e-04,3.325199999999999944e-04,2.846200000000000227e-04,2.198500000000000042e-04,1.855500000000000107e-04,1.939199999999999865e-04,2.501299999999999921e-04,3.214199999999999956e-04,3.769199999999999894e-04,4.068699999999999856e-04,3.812600000000000190e-04,3.557400000000000059e-04,3.670200000000000198e-04,3.968700000000000136e-04,4.149000000000000019e-04,4.354200000000000019e-04,4.747500000000000201e-04,5.122899999999999893e-04,5.912899999999999580e-04
5.573400000000000272e-04,5.231399999999999549e-04,4.667000000000000141e-04,4.355599999999999836e-04,4.235299999999999785e-04,4.071200000000000188e-04,3.820000000000000153e-04,3.586099999999999835e-04,3.263799999999999753e-04,2.766299999999999857e-04,2.339300000000000049e-04,2.493199999999999778e-04,3.127399999999999907e-04,3.583799999999999941e-04,3.634099999999999917e-04,3.640800000000000243e-04,3.612099999999999925e-04,3.531100000000000124e-04,3.572800000000000216e-04,3.736699999999999917e-04,3.871999999999999791e-04,4.016700000000000218e-04,4.419800000000000204e-04,4.903099999999999863e-04,5.856200000000000207e-04
5.854999999999999745e-04,5.369500000000000141e-04,4.689599999999999823e-04,4.333900000000000230e-04,4.215900000000000073e-04,4.209300000000000238e-04,4.064399999999999914e-04,3.896700000000000012e-04,3.761799999999999931e-04,3.551800000000000248e-04,3.098900000000000027e-04,3.126299999999999934e-04,3.721899999999999991e-04,3.868799999999999822e-04,3.588299999999999780e-04,3.580400000000000076e-04,3.681199999999999924e-04,3.552699999999999782e-04,3.523299999999999826e-04,3.640499999999999856e-04,3.685900000000000201e-04,3.739999999999999835e-04,4.083099999999999989e-04,4.704099999999999905e-04,5.685199999999999846e-04
5.766499999999999491e-04,5.234600000000000060e-04,4.648599999999999911e-04,4.430099999999999750e-04,4.328800000000000161e-04,4.443599999999999807e-04,4.429600000000000009e-04,4.354900000000000199e-04,4.398599999999999797e-04,4.432199999999999747e-04,4.116300000000000145e-04,4.164300000000000228e-04,4.671100000000000187e-04,4.477099999999999808e-04,4.060499999999999765e-04,4.062599999999999762e-04,3.929900000000000168e-04,3.611099999999999900e-04,3.508300000000000004e-04,3.514200000000000201e-04,3.455900000000000031e-04,3.464599999999999863e-04,3.707499999999999858e-04,4.355499999999999888e-04,5.261000000000000485e-04
5.561799999999999774e-04,5.138000000000000206e-04,4.781200000000000098e-04,4.669900000000000266e-04,4.476099999999999784e-04,4.597299999999999911e-04,4.762599999999999971e-04,4.782899999999999760e-04,4.962499999999999464e-04,5.284999999999999984e-04,5.194999999999999965e-04,5.210199999999999684e-04,5.417799999999999526e-04,5.065500000000000341e-04,4.831200000000000229e-04,4.599200000000000011e-04,3.979799999999999809e-04,3.547099999999999971e-04,3.381099999999999731e-04,3.314899999999999856e-04,3.256700000000000176e-04,3.235199999999999925e-04,3.299299999999999802e-04,3.785899999999999921e-04,4.648599999999999911e-04
5.501300000000000200e-04,5.307000000000000519e-04,5.012400000000000189e-04,4.715699999999999861e-04,4.465100000000000059e-04,4.563899999999999858e-04,4.799299999999999942e-04,4.845800000000000259e-04,5.129000000000000529e-04,5.820400000000000313e-04,6.086200000000000377e-04,6.064599999999999635e-04,5.906299999999999745e-04,5.504000000000000429e-04,5.285500000000000267e-04,4.600399999999999932e-04,3.727700000000000241e-04,3.371199999999999978e-04,3.249899999999999903e-04,3.243100000000000171e-04,3.220200000000000102e-04,3.147700000000000237e-04,3.046999999999999795e-04,3.285100000000000108e-04,4.042200000000000025e-04
5.589300000000000171e-04,5.431799999999999866e-04,4.920999999999999810e-04,4.450699999999999925e-04,4.331900000000000182e-04,4.474500000000000070e-04,4.682199999999999860e-04,4.658700000000000102e-04,4.875400000000000111e-04,5.676299999999999575e-04,6.382300000000000473e-04,6.675500000000000444e-04,6.441599999999999583e-04,5.994600000000000102e-04,5.309600000000000257e-04,4.116300000000000145e-04,3.329299999999999989e-04,3.197599999999999878e-04,3.249500000000000110e-04,3.313599999999999987e-04,3.316300000000000216e-04,3.227199999999999730e-04,3.058900000000000139e-04,3.114200000000000236e-04,3.642000000000000163e-04
5.484100000000000433e-04,5.207700000000000436e-04,4.544600000000000094e-04,4.193099999999999952e-04,4.267300000000000021e-04,4.393900000000000063e-04,4.580200000000000092e-04,4.468599999999999873e-04,4.325800000000000088e-04,4.980100000000000108e-04,6.196799999999999487e-04,6.982200000000000472e-04,6.913899999999999517e-04,6.392299999999999632e-04,5.188700000000000517e-04,3.710799999999999776e-04,3.050999999999999893e-04,3.121199999999999864e-04,3.369499999999999774e-04,3.499600000000000172e-04,3.514999999999999787e-04,3.397799999999999757e-04,3.160099999999999780e-04,3.078000000000000007e-04,3.386899999999999980e-04
5.084300000000000364e-04,4.856300000000000243e-04,4.330900000000000158e-04,4.151199999999999964e-04,4.306900000000000116e-04,4.300199999999999791e-04,4.438199999999999893e-04,4.433400000000000210e-04,4.108900000000000182e-04,4.615199999999999858e-04,6.067600000000000250e-04,7.167599999999999883e-04,7.095200000000000508e-04,6.229900000000000238e-04,4.939400000000000041e-04,3.658000000000000010e-04,3.125199999999999961e-04,3.266100000000000188e-04,3.572599999999999778e-04,3.772399999999999864e-04,3.803899999999999816e-04,3.615900000000000125e-04,3.272099999999999792e-04,3.027099999999999800e-04,3.205600000000000073e-04
4.649599999999999935e-04,4.483900000000000082e-04,4.247799999999999818e-04,4.279299999999999771e-04,4.425200000000000119e-04,4.313300000000000055e-04,4.322099999999999835e-04,4.576100000000000046e-04,4.743099999999999769e-04,5.344399999999999585e-04,6.375299999999999761e-04,6.941300000000000508e-04,6.246000000000000033e-04,5.153000000000000028e-04,4.383599999999999975e-04,3.627099999999999747e-04,3.310400000000000018e-04,3.510100000000000156e-04,3.820000000000000153e-04,4.065000000000000145e-04,4.128599999999999740e-04,3.901600000000000185e-04,3.479800000000000124e-04,3.112300000000000136e-04,3.219100000000000130e-04
4.517799999999999876e-04,4.319300000000000201e-04,4.303600000000000199e-04,4.511200000000000041e-04,4.631300000000000195e-04,4.538500000000000000e-04,4.432500000000000133e-04,4.831699999999999971e-04,5.458900000000000471e-04,6.165499999999999974e-04,6.997499999999999597e-04,7.089900000000000542e-04,5.786300000000000080e-04,4.532599999999999802e-04,3.977599999999999864e-04,3.607700000000000034e-04,3.606500000000000114e-04,3.929100000000000040e-04,4.179499999999999947e-04,4.374599999999999756e-04,4.487199999999999999e-04,4.310499999999999879e-04,3.915999999999999776e-04,3.518899999999999936e-04,3.571399999999999857e-04
4.745300000000000256e-04,4.580799999999999781e-04,4.680199999999999812e-04,4.875100000000000267e-04,4.991800000000000013e-04,5.012099999999999802e-04,4.903099999999999863e-04,5.203599999999999849e-04,5.610800000000000422e-04,6.036200000000000246e-04,6.897799999999999722e-04,7.476699999999999752e-04,6.514500000000000325e-04,5.012499999999999595e-04,4.159000000000000262e-04,3.995199999999999967e-04,4.303600000000000199e-04,4.602200000000000084e-04,4.605500000000000002e-04,4.711800000000000255e-04,4.960900000000000292e-04,4.875999999999999801e-04,4.553599999999999770e-04,4.208300000000000213e-04,4.269699999999999863e-04
5.591500000000000116e-04,5.516300000000000023e-04,5.530100000000000467e-04,5.446399999999999896e-04,5.491699999999999750e-04,5.643700000000000192e-04,5.616199999999999795e-04,5.696699999999999854e-04,5.805899999999999690e-04,5.977299999999999844e-04,6.313399999999999828e-04,6.901500000000000516e-04,6.654099999999999598e-04,5.662399999999999725e-04,5.095300000000000090e-04,5.131200000000000474e-04,5.456000000000000346e-04,5.433700000000000509e-04,5.057899999999999939e-04,5.125299999999999735e-04,5.617299999999999767e-04,5.706700000000000097e-04,5.452500000000000532e-04,5.186900000000000364e-04,5.367800000000000479e-04
6.828399999999999878e-04,6.748599999999999998e-04,6.539900000000000184e-04,6.144300000000000109e-04,6.130699999999999561e-04,6.366100000000000187e-04,6.373499999999999608e-04,6.322899999999999788e-04,6.503000000000000317e-04,6.753399999999999681e-04,6.547900000000000378e-04,6.520799999999999774e-04,6.628100000000000051e-04,6.544100000000000177e-04,6.532800000000000065e-04,6.620099999999999856e-04,6.629599999999999816e-04,6.255499999999999993e-04,5.777399999999999810e-04,5.855800000000000415e-04,6.398600000000000164e-04,6.740700000000000294e-04,6.736799999999999603e-04,6.565600000000000429e-04,6.727600000000000030e-04
7.823700000000000055e-04,7.762900000000000095e-04,7.620800000000000490e-04,7.227400000000000361e-04,7.127000000000000305e-04,7.344899999999999693e-04,7.339300000000000424e-04,7.279600000000000437e-04,7.591199999999999554e-04,7.866400000000000172e-04,7.450100000000000515e-04,7.013600000000000476e-04,7.099400000000000502e-04,7.462799999999999902e-04,7.686799999999999926e-04,7.686299999999999643e-04,7.502000000000000205e-04,7.194299999999999610e-04,6.911200000000000373e-04,6.898400000000000495e-04,7.383000000000000023e-04,8.007300000000000398e-04,8.350299999999999520e-04,8.206599999999999659e-04,8.242899999999999837e-04
8.689200000000000222e-04,8.779700000000000525e-04,8.871400000000000206e-04,8.558899999999999928e-04,8.275300000000000407e-04,8.362600000000000198e-04,8.376699999999999945e-04,8.338799999999999511e-04,8.543500000000000313e-04,8.512399999999999611e-04,7.883500000000000533e-04,7.354599999999999549e-04,7.388299999999999989e-04,7.804799999999999542e-04,8.151499999999999458e-04,8.238100000000000154e-04,8.267500000000000109e-04,8.344099999999999477e-04,8.362999999999999991e-04,8.350700000000000397e-04,8.688100000000000250e-04,9.380299999999999619e-04,1.000699999999999984e-03,1.001099999999999993e-03,1.007700000000000045e-03
9.782199999999999143e-04,9.877799999999999515e-04,9.913000000000000804e-04,9.608099999999999844e-04,9.284099999999999558e-04,9.201899999999999837e-04,9.042199999999999587e-04,8.764699999999999618e-04,8.539300000000000319e-04,8.142400000000000375e-04,7.633199999999999491e-04,7.454799999999999708e-04,7.633800000000000264e-04,8.015700000000000386e-04,8.463099999999999659e-04,8.761700000000000087e-04,9.002100000000000293e-04,9.251799999999999477e-04,9.622899999999999770e-04,9.967199999999999845e-04,1.019200000000000054e-03,1.066799999999999910e-03,1.125600000000000038e-03,1.147900000000000092e-03,1.161300000000000093e-03
