Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
4.710399999999999895e-04,4.379900000000000264e-04,3.997000000000000119e-04,4.019800000000000239e-04,4.184999999999999810e-04,4.337899999999999786e-04,4.434299999999999744e-04,4.496699999999999959e-04,4.574299999999999894e-04,4.645599999999999838e-04,4.687399999999999878e-04,4.560599999999999940e-04,4.271899999999999808e-04,3.944600000000000146e-04,3.830500000000000137e-04,4.139600000000000007e-04,4.514200000000000114e-04,4.619499999999999800e-04,4.630899999999999860e-04,4.719200000000000218e-04,4.769600000000000142e-04,4.763899999999999840e-04,4.798700000000000253e-04,5.125699999999999527e-04,6.016800000000000533e-04
4.671499999999999980e-04,4.362799999999999903e-04,3.984999999999999827e-04,3.959200000000000176e-04,4.052899999999999905e-04,4.149900000000000095e-04,4.271999999999999756e-04,4.432400000000000185e-04,4.605300000000000105e-04,4.686800000000000189e-04,4.686499999999999802e-04,4.577399999999999915e-04,4.246499999999999949e-04,3.937899999999999821e-04,3.956699999999999844e-04,4.290900000000000269e-04,4.559799999999999813e-04,4.561100000000000224e-04,4.567800000000000007e-04,4.649400000000000039e-04,4.699300000000000222e-04,4.783499999999999992e-04,4.935599999999999840e-04,5.282099999999999860e-04,6.141599999999999880e-04
4.716400000000000041e-04,4.397100000000000032e-04,3.983100000000000269e-04,3.903600000000000234e-04,3.933300000000000034e-04,3.979000000000000223e-04,4.133499999999999913e-04,4.372499999999999759e-04,4.586999999999999823e-04,4.738400000000000034e-04,4.837099999999999885e-04,4.779499999999999894e-04,4.487699999999999740e-04,4.345700000000000084e-04,4.483900000000000082e-04,4.620599999999999772e-04,4.594600000000000225e-04,4.470400000000000025e-04,4.425000000000000222e-04,4.466000000000000135e-04,4.606699999999999923e-04,4.872899999999999779e-04,5.104499999999999663e-04,5.438300000000000295e-04,6.283099999999999796e-04
4.821399999999999883e-04,4.474500000000000070e-04,4.001000000000000216e-04,3.868300000000000080e-04,3.858099999999999941e-04,3.878600000000000168e-04,4.029899999999999888e-04,4.226000000000000264e-04,4.356499999999999912e-04,4.583300000000000113e-04,4.756599999999999826e-04,4.662700000000000199e-04,4.478099999999999832e-04,4.481399999999999750e-04,4.634899999999999957e-04,4.639900000000000079e-04,4.478899999999999960e-04,4.343300000000000242e-04,4.282199999999999895e-04,4.330100000000000030e-04,4.593600000000000200e-04,4.950199999999999869e-04,5.202199999999999490e-04,5.576000000000000010e-04,6.431199999999999547e-04
4.981399999999999977e-04,4.601200000000000060e-04,4.063299999999999941e-04,3.878700000000000116e-04,3.816499999999999797e-04,3.797100000000000085e-04,3.902299999999999823e-04,4.003699999999999902e-04,4.015600000000000246e-04,4.163699999999999997e-04,4.341300000000000194e-04,4.363200000000000238e-04,4.385400000000000127e-04,4.451400000000000105e-04,4.517200000000000186e-04,4.543500000000000121e-04,4.476500000000000119e-04,4.350800000000000153e-04,4.271300000000000118e-04,4.354299999999999967e-04,4.664599999999999758e-04,5.012799999999999982e-04,5.283100000000000426e-04,5.704199999999999765e-04,6.568099999999999676e-04
5.200200000000000525e-04,4.787600000000000037e-04,4.192099999999999928e-04,3.947700000000000167e-04,3.814099999999999956e-04,3.757400000000000041e-04,3.794800000000000191e-04,3.819499999999999870e-04,3.804400000000000099e-04,3.816800000000000184e-04,3.997599999999999808e-04,4.257999999999999958e-04,4.449500000000000005e-04,4.460199999999999885e-04,4.375100000000000039e-04,4.430600000000000033e-04,4.479999999999999933e-04,4.384999999999999792e-04,4.328900000000000109e-04,4.460499999999999730e-04,4.761799999999999844e-04,5.066299999999999927e-04,5.331199999999999915e-04,5.793499999999999605e-04,6.711399999999999744e-04
5.483499999999999659e-04,5.056000000000000381e-04,4.417299999999999872e-04,4.096699999999999994e-04,3.899099999999999853e-04,3.821300000000000022e-04,3.818000000000000105e-04,3.799300000000000030e-04,3.805200000000000227e-04,3.836900000000000076e-04,4.006200000000000234e-04,4.273200000000000219e-04,4.438900000000000072e-04,4.360200000000000165e-04,4.192299999999999824e-04,4.249400000000000074e-04,4.364500000000000107e-04,4.369900000000000021e-04,4.415900000000000055e-04,4.610600000000000072e-04,4.900599999999999531e-04,5.142400000000000096e-04,5.396199999999999868e-04,5.928899999999999969e-04,6.945700000000000398e-04
5.850299999999999468e-04,5.433499999999999528e-04,4.801799999999999732e-04,4.414500000000000238e-04,4.123999999999999953e-04,3.994700000000000225e-04,3.977799999999999760e-04,3.964400000000000194e-04,3.990800000000000076e-04,4.111100000000000127e-04,4.235800000000000069e-04,4.350800000000000153e-04,4.420399999999999894e-04,4.297099999999999770e-04,4.123999999999999953e-04,4.173599999999999749e-04,4.337699999999999889e-04,4.448100000000000187e-04,4.596199999999999938e-04,4.842000000000000058e-04,5.110100000000000016e-04,5.318299999999999547e-04,5.590799999999999936e-04,6.176800000000000086e-04,7.283699999999999940e-04
6.311199999999999883e-04,5.925000000000000362e-04,5.343299999999999612e-04,4.914799999999999768e-04,4.512100000000000117e-04,4.303500000000000250e-04,4.256899999999999985e-04,4.258199999999999854e-04,4.325700000000000140e-04,4.517400000000000083e-04,4.686499999999999802e-04,4.745500000000000152e-04,4.728700000000000177e-04,4.558899999999999736e-04,4.347900000000000029e-04,4.363500000000000083e-04,4.546199999999999807e-04,4.696799999999999890e-04,4.889999999999999599e-04,5.158400000000000485e-04,5.405100000000000139e-04,5.620799999999999581e-04,5.916199999999999497e-04,6.510300000000000331e-04,7.666599999999999544e-04
6.833499999999999948e-04,6.499299999999999522e-04,5.963500000000000485e-04,5.510099999999999981e-04,5.048500000000000470e-04,4.778399999999999922e-04,4.743300000000000207e-04,4.784799999999999861e-04,4.916900000000000307e-04,5.186999999999999771e-04,5.420499999999999754e-04,5.471799999999999754e-04,5.352999999999999469e-04,5.085699999999999639e-04,4.788999999999999854e-04,4.738499999999999982e-04,4.863299999999999871e-04,4.992899999999999986e-04,5.186799999999999874e-04,5.441200000000000420e-04,5.723699999999999968e-04,6.009700000000000415e-04,6.332700000000000135e-04,6.926799999999999884e-04,8.087100000000000278e-04
7.391500000000000500e-04,7.079400000000000016e-04,6.546899999999999812e-04,6.120299999999999525e-04,5.721399999999999533e-04,5.475000000000000266e-04,5.514800000000000257e-04,5.665699999999999643e-04,5.843699999999999633e-04,6.088400000000000322e-04,6.313999999999999517e-04,6.390799999999999866e-04,6.181999999999999561e-04,5.784300000000000032e-04,5.491499999999999854e-04,5.342300000000000130e-04,5.226799999999999762e-04,5.240499999999999716e-04,5.409800000000000416e-04,5.717199999999999539e-04,6.145799999999999874e-04,6.510399999999999738e-04,6.811999999999999696e-04,7.394199999999999644e-04,8.520799999999999598e-04
7.883400000000000043e-04,7.514999999999999979e-04,6.902499999999999998e-04,6.548399999999999577e-04,6.377099999999999913e-04,6.345199999999999625e-04,6.487799999999999514e-04,6.696999999999999611e-04,6.816800000000000463e-04,6.916399999999999848e-04,7.148400000000000067e-04,7.230900000000000175e-04,6.977300000000000299e-04,6.626800000000000182e-04,6.412699999999999911e-04,6.205299999999999965e-04,5.846700000000000248e-04,5.610300000000000139e-04,5.722900000000000383e-04,6.168299999999999608e-04,6.696599999999999818e-04,7.000599999999999618e-04,7.238200000000000189e-04,7.870800000000000062e-04,8.974000000000000206e-04
8.234199999999999462e-04,7.798100000000000301e-04,7.070600000000000235e-04,6.697100000000000102e-04,6.663500000000000152e-04,6.939099999999999479e-04,7.359600000000000213e-04,7.637399999999999484e-04,7.614699999999999854e-04,7.505199999999999632e-04,7.607199999999999943e-04,7.606499999999999763e-04,7.469199999999999841e-04,7.335399999999999733e-04,7.085900000000000445e-04,6.851900000000000178e-04,6.529399999999999657e-04,6.175599999999999623e-04,6.243400000000000295e-04,6.691499999999999749e-04,7.103899999999999798e-04,7.303400000000000039e-04,7.596499999999999520e-04,8.410099999999999998e-04,9.511399999999999499e-04
8.575199999999999620e-04,8.090900000000000479e-04,7.285500000000000092e-04,6.838499999999999527e-04,6.728500000000000106e-04,7.107899999999999895e-04,7.838499999999999981e-04,8.285900000000000340e-04,8.206199999999999866e-04,8.061099999999999646e-04,7.958400000000000240e-04,7.687599999999999512e-04,7.605300000000000385e-04,7.594599999999999962e-04,7.348300000000000101e-04,7.038899999999999844e-04,6.773900000000000450e-04,6.642100000000000391e-04,6.801399999999999764e-04,7.099899999999999701e-04,7.337999999999999471e-04,7.537800000000000099e-04,7.898799999999999658e-04,8.825699999999999474e-04,9.988700000000000096e-04
8.978000000000000303e-04,8.423999999999999847e-04,7.552600000000000025e-04,7.101100000000000164e-04,6.996800000000000502e-04,7.361499999999999771e-04,8.161899999999999494e-04,8.698300000000000389e-04,8.696599999999999643e-04,8.589099999999999470e-04,8.255899999999999610e-04,7.805200000000000419e-04,7.658800000000000330e-04,7.562299999999999882e-04,7.415800000000000386e-04,7.198900000000000481e-04,6.931799999999999464e-04,6.959099999999999965e-04,7.248499999999999735e-04,7.499299999999999976e-04,7.666500000000000137e-04,7.841200000000000210e-04,8.173699999999999889e-04,8.944400000000000354e-04,1.018000000000000025e-03
9.327299999999999957e-04,8.714499999999999590e-04,7.789000000000000134e-04,7.396199999999999693e-04,7.406900000000000116e-04,7.690200000000000334e-04,8.363500000000000274e-04,8.930900000000000297e-04,8.997799999999999809e-04,8.720899999999999529e-04,8.082099999999999614e-04,7.753400000000000136e-04,7.784400000000000347e-04,7.658699999999999839e-04,7.520499999999999841e-04,7.464499999999999564e-04,7.349200000000000177e-04,7.395900000000000390e-04,7.648600000000000190e-04,7.874400000000000366e-04,8.007900000000000088e-04,8.135599999999999559e-04,8.534299999999999655e-04,9.062900000000000253e-04,1.019900000000000017e-03
9.585699999999999516e-04,8.927800000000000276e-04,7.961900000000000054e-04,7.571999999999999738e-04,7.658499999999999943e-04,7.810300000000000489e-04,8.196899999999999803e-04,8.790399999999999863e-04,8.956899999999999844e-04,8.556699999999999983e-04,7.918099999999999965e-04,7.770900000000000290e-04,7.921199999999999986e-04,7.926899999999999745e-04,7.868600000000000117e-04,7.833500000000000402e-04,7.767600000000000372e-04,7.863399999999999557e-04,7.949300000000000073e-04,8.077800000000000214e-04,8.329099999999999655e-04,8.559099999999999825e-04,9.015400000000000453e-04,9.325499999999999805e-04,1.026100000000000059e-03
9.811799999999998995e-04,9.086699999999999855e-04,8.117499999999999716e-04,7.691700000000000099e-04,7.776799999999999945e-04,7.956499999999999597e-04,7.991400000000000500e-04,8.432000000000000042e-04,8.772400000000000510e-04,8.576000000000000290e-04,8.229599999999999676e-04,8.148600000000000418e-04,8.293499999999999657e-04,8.359300000000000281e-04,8.282800000000000318e-04,8.172599999999999917e-04,8.021299999999999654e-04,8.097799999999999616e-04,8.149099999999999617e-04,8.360900000000000536e-04,8.807799999999999527e-04,9.109199999999999589e-04,9.466500000000000522e-04,9.597600000000000402e-04,1.036299999999999982e-03
1.000100000000000077e-03,9.329899999999999695e-04,8.461999999999999687e-04,8.112300000000000240e-04,8.133300000000000208e-04,8.317300000000000344e-04,8.178499999999999572e-04,8.289799999999999947e-04,8.667699999999999971e-04,8.775999999999999730e-04,8.560100000000000391e-04,8.452499999999999727e-04,8.796299999999999519e-04,8.954100000000000210e-04,8.685000000000000228e-04,8.393800000000000306e-04,8.219800000000000413e-04,8.306500000000000515e-04,8.519099999999999936e-04,8.847300000000000216e-04,9.272100000000000350e-04,9.498199999999999829e-04,9.740400000000000186e-04,9.840199999999999468e-04,1.046199999999999951e-03
1.015099999999999900e-03,9.708400000000000493e-04,9.031500000000000248e-04,8.795899999999999726e-04,8.776500000000000013e-04,8.757100000000000301e-04,8.576499999999999489e-04,8.437199999999999518e-04,8.654900000000000093e-04,8.712200000000000239e-04,8.484700000000000401e-04,8.480500000000000408e-04,8.814600000000000343e-04,9.184799999999999475e-04,9.165100000000000460e-04,8.885800000000000339e-04,8.737499999999999607e-04,8.817799999999999770e-04,9.035599999999999752e-04,9.307799999999999754e-04,9.590700000000000180e-04,9.705099999999999491e-04,9.921800000000000584e-04,1.006600000000000073e-03,1.055900000000000024e-03
1.043799999999999893e-03,1.001500000000000003e-03,9.439099999999999531e-04,9.422299999999999556e-04,9.482200000000000524e-04,9.276700000000000137e-04,9.037099999999999517e-04,8.747199999999999464e-04,8.730399999999999489e-04,8.694899999999999981e-04,8.534900000000000429e-04,8.573199999999999571e-04,8.680600000000000338e-04,9.076099999999999923e-04,9.434299999999999848e-04,9.455999999999999996e-04,9.359600000000000038e-04,9.267400000000000073e-04,9.363499999999999645e-04,9.642200000000000076e-04,9.805799999999999933e-04,9.886599999999999295e-04,1.012799999999999898e-03,1.027399999999999928e-03,1.066899999999999966e-03
1.081900000000000006e-03,1.011399999999999973e-03,9.402600000000000541e-04,9.600200000000000140e-04,9.895399999999999075e-04,9.837900000000000117e-04,9.610999999999999968e-04,9.248200000000000257e-04,9.044800000000000409e-04,9.031900000000000041e-04,8.946299999999999912e-04,8.838200000000000049e-04,8.820899999999999791e-04,9.132100000000000200e-04,9.521700000000000129e-04,9.660499999999999816e-04,9.481000000000000061e-04,9.348200000000000520e-04,9.603699999999999954e-04,9.961900000000000963e-04,1.006299999999999903e-03,1.010800000000000066e-03,1.020700000000000036e-03,1.036800000000000048e-03,1.074499999999999934e-03
1.101100000000000039e-03,1.007499999999999932e-03,9.163700000000000101e-04,9.435700000000000207e-04,9.900700000000000126e-04,1.009300000000000084e-03,1.005100000000000091e-03,9.793600000000000829e-04,9.538100000000000311e-04,9.452899999999999974e-04,9.318799999999999480e-04,9.055899999999999540e-04,8.948199999999999470e-04,9.273099999999999832e-04,9.636500000000000317e-04,9.618299999999999983e-04,9.313499999999999513e-04,9.372500000000000405e-04,9.877499999999999128e-04,1.030099999999999939e-03,1.038999999999999993e-03,1.006799999999999969e-03,9.797600000000000926e-04,1.026900000000000078e-03,1.084300000000000064e-03
1.088900000000000068e-03,1.002899999999999929e-03,9.147299999999999919e-04,9.292700000000000526e-04,9.617799999999999700e-04,9.832099999999999868e-04,1.004899999999999977e-03,1.010400000000000057e-03,9.926399999999999287e-04,9.789499999999999157e-04,9.620600000000000419e-04,9.280700000000000234e-04,9.129299999999999481e-04,9.482899999999999619e-04,9.789499999999999157e-04,9.539299999999999689e-04,9.201100000000000251e-04,9.463499999999999907e-04,1.011399999999999973e-03,1.063600000000000049e-03,1.068200000000000052e-03,9.827600000000000571e-04,9.289899999999999807e-04,1.025199999999999983e-03,1.110499999999999942e-03
1.070500000000000054e-03,1.003600000000000108e-03,9.239800000000000270e-04,9.175500000000000496e-04,9.389199999999999890e-04,9.499200000000000395e-04,9.702099999999999960e-04,1.004200000000000014e-03,1.007499999999999932e-03,9.775999999999999100e-04,9.499800000000000084e-04,9.363400000000000238e-04,9.431199999999999826e-04,9.843399999999999980e-04,9.917999999999999299e-04,9.391399999999999835e-04,9.084800000000000297e-04,9.493600000000000042e-04,1.030499999999999949e-03,1.093299999999999958e-03,1.086500000000000009e-03,1.002700000000000032e-03,9.683499999999999833e-04,1.057400000000000007e-03,1.141800000000000107e-03
1.064800000000000078e-03,1.001500000000000003e-03,9.280199999999999951e-04,9.215099999999999507e-04,9.443599999999999911e-04,9.526299999999999915e-04,9.414000000000000059e-04,9.527500000000000378e-04,9.636599999999999723e-04,9.327800000000000240e-04,9.110499999999999458e-04,9.345399999999999801e-04,9.719299999999999728e-04,1.014499999999999994e-03,1.007099999999999922e-03,9.468900000000000363e-04,9.223700000000000475e-04,9.627600000000000047e-04,1.044400000000000016e-03,1.111599999999999915e-03,1.117799999999999957e-03,1.096399999999999979e-03,1.092099999999999928e-03,1.118199999999999967e-03,1.170800000000000052e-03
1.062699999999999973e-03,1.005000000000000034e-03,9.540199999999999765e-04,9.603699999999999954e-04,9.668500000000000011e-04,9.665799999999999783e-04,9.409000000000000479e-04,9.195100000000000105e-04,9.166800000000000122e-04,9.135600000000000014e-04,9.311599999999999955e-04,9.860199999999999954e-04,1.041800000000000061e-03,1.072599999999999942e-03,1.066899999999999966e-03,1.016100000000000033e-03,9.792399999999999282e-04,1.003100000000000042e-03,1.065100000000000031e-03,1.123899999999999942e-03,1.163200000000000085e-03,1.203300000000000029e-03,1.220299999999999900e-03,1.201999999999999943e-03,1.208599999999999995e-03
1.077800000000000069e-03,1.040399999999999919e-03,1.000299999999999974e-03,9.917100000000000307e-04,9.797700000000000332e-04,9.735699999999999910e-04,9.619700000000000343e-04,9.474400000000000226e-04,9.394800000000000243e-04,9.415800000000000211e-04,9.706400000000000444e-04,1.032900000000000007e-03,1.087099999999999915e-03,1.103100000000000087e-03,1.100800000000000086e-03,1.072800000000000056e-03,1.045600000000000045e-03,1.063300000000000096e-03,1.115200000000000002e-03,1.164200000000000000e-03,1.209999999999999921e-03,1.272899999999999986e-03,1.309400000000000060e-03,1.285300000000000071e-03,1.256100000000000012e-03
1.116400000000000031e-03,1.099200000000000047e-03,1.065799999999999994e-03,1.033999999999999980e-03,1.013599999999999918e-03,1.011500000000000029e-03,1.008900000000000075e-03,1.007099999999999922e-03,1.007199999999999979e-03,1.003399999999999995e-03,1.016799999999999995e-03,1.057900000000000073e-03,1.091100000000000013e-03,1.100700000000000029e-03,1.105800000000000099e-03,1.106599999999999901e-03,1.112200000000000038e-03,1.138600000000000029e-03,1.187799999999999924e-03,1.231499999999999956e-03,1.267300000000000067e-03,1.322199999999999938e-03,1.372799999999999975e-03,1.374500000000000071e-03,1.341600000000000084e-03
