Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
1.089600000000000030e-03,1.039800000000000012e-03,1.001099999999999993e-03,1.022200000000000018e-03,1.027300000000000088e-03,1.007300000000000036e-03,9.775700000000000882e-04,9.568299999999999852e-04,9.454599999999999636e-04,9.357599999999999989e-04,9.278100000000000496e-04,9.232700000000000152e-04,9.320500000000000226e-04,9.401799999999999871e-04,9.284799999999999737e-04,9.078099999999999972e-04,8.854499999999999741e-04,8.601000000000000355e-04,8.435600000000000346e-04,8.419200000000000165e-04,8.455599999999999748e-04,8.602199999999999734e-04,8.920100000000000468e-04,9.640200000000000028e-04,1.061000000000000094e-03
1.138700000000000085e-03,1.088800000000000011e-03,1.055600000000000071e-03,1.086200000000000056e-03,1.101399999999999992e-03,1.081900000000000006e-03,1.039500000000000059e-03,1.005999999999999950e-03,9.856699999999999056e-04,9.702699999999999650e-04,9.587000000000000469e-04,9.562400000000000197e-04,9.631600000000000144e-04,9.584800000000000524e-04,9.304200000000000534e-04,9.041099999999999614e-04,8.901199999999999954e-04,8.719199999999999867e-04,8.528799999999999793e-04,8.442099999999999691e-04,8.488400000000000112e-04,8.722899999999999578e-04,9.091000000000000339e-04,9.752800000000000271e-04,1.076399999999999926e-03
1.182399999999999901e-03,1.133799999999999912e-03,1.099799999999999953e-03,1.132900000000000053e-03,1.149899999999999924e-03,1.124999999999999915e-03,1.073299999999999905e-03,1.027200000000000031e-03,9.996700000000000291e-04,9.797799999999999739e-04,9.596500000000000429e-04,9.488699999999999869e-04,9.456500000000000279e-04,9.249399999999999636e-04,8.857500000000000356e-04,8.626000000000000421e-04,8.645600000000000030e-04,8.647600000000000078e-04,8.528299999999999510e-04,8.433200000000000505e-04,8.512599999999999507e-04,8.804799999999999996e-04,9.227200000000000289e-04,9.844800000000000339e-04,1.088100000000000048e-03
1.225600000000000083e-03,1.179200000000000040e-03,1.138300000000000076e-03,1.156600000000000033e-03,1.155400000000000003e-03,1.117300000000000107e-03,1.063300000000000096e-03,1.016900000000000052e-03,9.925299999999999314e-04,9.725499999999999770e-04,9.454199999999999843e-04,9.277200000000000420e-04,9.137099999999999779e-04,8.835200000000000518e-04,8.537300000000000270e-04,8.389400000000000416e-04,8.440900000000000312e-04,8.563800000000000101e-04,8.503099999999999548e-04,8.356400000000000156e-04,8.418199999999999598e-04,8.748900000000000210e-04,9.265099999999999638e-04,9.917100000000000307e-04,1.097000000000000102e-03
1.265599999999999972e-03,1.223200000000000025e-03,1.172099999999999921e-03,1.160500000000000073e-03,1.133600000000000016e-03,1.083399999999999988e-03,1.029799999999999986e-03,9.888099999999999060e-04,9.709200000000000079e-04,9.555100000000000182e-04,9.262600000000000390e-04,9.007200000000000362e-04,8.813300000000000474e-04,8.600500000000000072e-04,8.494400000000000258e-04,8.402400000000000190e-04,8.364299999999999860e-04,8.456100000000000031e-04,8.410600000000000281e-04,8.237200000000000077e-04,8.275199999999999917e-04,8.621300000000000144e-04,9.232300000000000359e-04,9.978899999999999750e-04,1.104699999999999909e-03
1.299999999999999940e-03,1.260400000000000062e-03,1.196000000000000014e-03,1.152800000000000049e-03,1.105999999999999995e-03,1.051199999999999964e-03,9.983999999999999819e-04,9.618100000000000087e-04,9.491700000000000484e-04,9.352300000000000023e-04,9.041099999999999614e-04,8.743699999999999650e-04,8.633000000000000049e-04,8.598899999999999816e-04,8.568399999999999888e-04,8.480500000000000408e-04,8.331299999999999600e-04,8.308999999999999763e-04,8.272699999999999585e-04,8.241499999999999477e-04,8.361500000000000226e-04,8.713399999999999618e-04,9.339300000000000249e-04,1.007400000000000092e-03,1.112799999999999944e-03
1.326300000000000092e-03,1.286500000000000100e-03,1.206100000000000097e-03,1.136700000000000037e-03,1.082000000000000062e-03,1.030099999999999939e-03,9.788999999999999958e-04,9.456399999999999788e-04,9.344200000000000422e-04,9.159700000000000003e-04,8.819299999999999536e-04,8.584699999999999579e-04,8.605699999999999548e-04,8.686600000000000484e-04,8.695899999999999463e-04,8.603099999999999810e-04,8.349600000000000424e-04,8.214500000000000447e-04,8.258599999999999839e-04,8.451799999999999547e-04,8.703600000000000355e-04,9.030299999999999785e-04,9.546599999999999704e-04,1.018699999999999987e-03,1.120499999999999968e-03
1.347200000000000003e-03,1.300099999999999997e-03,1.203599999999999982e-03,1.118099999999999910e-03,1.059800000000000065e-03,1.012300000000000049e-03,9.652600000000000112e-04,9.361200000000000293e-04,9.221400000000000039e-04,8.991199999999999973e-04,8.675599999999999675e-04,8.547799999999999713e-04,8.657800000000000218e-04,8.805500000000000176e-04,8.857700000000000252e-04,8.743299999999999857e-04,8.413200000000000019e-04,8.228899999999999496e-04,8.401300000000000217e-04,8.686699999999999890e-04,8.961699999999999527e-04,9.258699999999999699e-04,9.665700000000000377e-04,1.026199999999999899e-03,1.127200000000000077e-03
1.356199999999999897e-03,1.299199999999999921e-03,1.192700000000000097e-03,1.108000000000000044e-03,1.048799999999999906e-03,9.974599999999999266e-04,9.520299999999999770e-04,9.274899999999999985e-04,9.123799999999999619e-04,8.871600000000000102e-04,8.610399999999999825e-04,8.592499999999999877e-04,8.798299999999999567e-04,9.022200000000000185e-04,9.065699999999999887e-04,8.881899999999999648e-04,8.510699999999999949e-04,8.297099999999999961e-04,8.511099999999999742e-04,8.828500000000000193e-04,9.091700000000000519e-04,9.369600000000000281e-04,9.738299999999999648e-04,1.031500000000000082e-03,1.134100000000000082e-03
1.336299999999999901e-03,1.279799999999999991e-03,1.176500000000000028e-03,1.106299999999999948e-03,1.054100000000000089e-03,9.930299999999999978e-04,9.451400000000000209e-04,9.257599999999999727e-04,9.137400000000000166e-04,8.894800000000000016e-04,8.735299999999999662e-04,8.838599999999999842e-04,9.079199999999999944e-04,9.312500000000000031e-04,9.304299999999999940e-04,9.031399999999999758e-04,8.594800000000000313e-04,8.336599999999999566e-04,8.584400000000000277e-04,9.045799999999999891e-04,9.341700000000000090e-04,9.513800000000000425e-04,9.833100000000000434e-04,1.039999999999999909e-03,1.143600000000000042e-03
1.295799999999999947e-03,1.246399999999999939e-03,1.156600000000000033e-03,1.095499999999999903e-03,1.046899999999999914e-03,9.921000000000000998e-04,9.522200000000000412e-04,9.368799999999999611e-04,9.273099999999999832e-04,9.102399999999999857e-04,9.038299999999999980e-04,9.181000000000000359e-04,9.394400000000000450e-04,9.562600000000000093e-04,9.493099999999999759e-04,9.169500000000000350e-04,8.676200000000000448e-04,8.398799999999999885e-04,8.700399999999999844e-04,9.342099999999999883e-04,9.678500000000000254e-04,9.703300000000000423e-04,9.967000000000001032e-04,1.055600000000000071e-03,1.159799999999999894e-03
1.268699999999999993e-03,1.224000000000000045e-03,1.146799999999999903e-03,1.088800000000000011e-03,1.041299999999999995e-03,9.994999999999999545e-04,9.674599999999999563e-04,9.511800000000000376e-04,9.416000000000000108e-04,9.280399999999999847e-04,9.265000000000000232e-04,9.516400000000000163e-04,9.757799999999999850e-04,9.812399999999999768e-04,9.663599999999999838e-04,9.309700000000000397e-04,8.787000000000000539e-04,8.465499999999999501e-04,8.795699999999999829e-04,9.567199999999999880e-04,9.939400000000000145e-04,9.920599999999999037e-04,1.016600000000000099e-03,1.077400000000000059e-03,1.180599999999999965e-03
1.265099999999999905e-03,1.223399999999999922e-03,1.157999999999999958e-03,1.105700000000000042e-03,1.052100000000000040e-03,1.011399999999999973e-03,9.847600000000001057e-04,9.654000000000000472e-04,9.504000000000000078e-04,9.320599999999999632e-04,9.386099999999999869e-04,9.730700000000000330e-04,9.986500000000000151e-04,1.007000000000000083e-03,9.874099999999999804e-04,9.448399999999999594e-04,8.888400000000000077e-04,8.510699999999999949e-04,8.863099999999999624e-04,9.701199999999999884e-04,1.010100000000000104e-03,1.016900000000000052e-03,1.044299999999999959e-03,1.103500000000000097e-03,1.205399999999999918e-03
1.272499999999999977e-03,1.235999999999999903e-03,1.175899999999999905e-03,1.118000000000000070e-03,1.051800000000000087e-03,1.014099999999999984e-03,1.005500000000000100e-03,9.934200000000000669e-04,9.725600000000000260e-04,9.475799999999999501e-04,9.467300000000000108e-04,9.680999999999999502e-04,9.943199999999999261e-04,1.009600000000000037e-03,9.872500000000000633e-04,9.454300000000000334e-04,8.950899999999999699e-04,8.609400000000000342e-04,8.976599999999999944e-04,9.794599999999999227e-04,1.024900000000000030e-03,1.046899999999999914e-03,1.077999999999999965e-03,1.126599999999999954e-03,1.225799999999999980e-03
1.288099999999999922e-03,1.258000000000000004e-03,1.192799999999999937e-03,1.118400000000000080e-03,1.051499999999999917e-03,1.027600000000000041e-03,1.038300000000000030e-03,1.041599999999999948e-03,1.021900000000000065e-03,9.887900000000000248e-04,9.701300000000000374e-04,9.807299999999999698e-04,1.003100000000000042e-03,1.003100000000000042e-03,9.753999999999999650e-04,9.411899999999999520e-04,9.007200000000000362e-04,8.767599999999999743e-04,9.140700000000000084e-04,9.892300000000000138e-04,1.044299999999999959e-03,1.081799999999999949e-03,1.112799999999999944e-03,1.147400000000000026e-03,1.241799999999999935e-03
1.305500000000000020e-03,1.272200000000000024e-03,1.191000000000000001e-03,1.106299999999999948e-03,1.060200000000000075e-03,1.059100000000000102e-03,1.079899999999999957e-03,1.091600000000000079e-03,1.072899999999999895e-03,1.033999999999999980e-03,1.013599999999999918e-03,1.020899999999999933e-03,1.028999999999999967e-03,1.010800000000000066e-03,9.763299999999999713e-04,9.448199999999999698e-04,9.158499999999999541e-04,9.073599999999999591e-04,9.372200000000000019e-04,1.002300000000000023e-03,1.071300000000000073e-03,1.122399999999999960e-03,1.146199999999999997e-03,1.176500000000000028e-03,1.268999999999999946e-03
1.317599999999999934e-03,1.269500000000000012e-03,1.151200000000000010e-03,1.066700000000000070e-03,1.055900000000000024e-03,1.060900000000000037e-03,1.073699999999999915e-03,1.086900000000000019e-03,1.079499999999999947e-03,1.063700000000000105e-03,1.058399999999999922e-03,1.056300000000000034e-03,1.051099999999999908e-03,1.027099999999999975e-03,9.896399999999999642e-04,9.575299999999999480e-04,9.407600000000000120e-04,9.467300000000000108e-04,9.665200000000000093e-04,1.027799999999999938e-03,1.112399999999999934e-03,1.167700000000000031e-03,1.179799999999999946e-03,1.205700000000000088e-03,1.299900000000000101e-03
1.320299999999999946e-03,1.248699999999999940e-03,1.107799999999999931e-03,1.038499999999999927e-03,1.040399999999999919e-03,1.039200000000000106e-03,1.042900000000000034e-03,1.051700000000000031e-03,1.059299999999999999e-03,1.070999999999999903e-03,1.082300000000000016e-03,1.082599999999999969e-03,1.062000000000000010e-03,1.032900000000000007e-03,1.006500000000000016e-03,9.759700000000000493e-04,9.628100000000000330e-04,9.753999999999999650e-04,9.981300000000000675e-04,1.063300000000000096e-03,1.155200000000000107e-03,1.207100000000000013e-03,1.211599999999999960e-03,1.226599999999999999e-03,1.317599999999999934e-03
1.315100000000000036e-03,1.224899999999999904e-03,1.090299999999999993e-03,1.041000000000000042e-03,1.035799999999999915e-03,1.034500000000000046e-03,1.035499999999999962e-03,1.037100000000000001e-03,1.050099999999999992e-03,1.059899999999999905e-03,1.072899999999999895e-03,1.085500000000000093e-03,1.054999999999999948e-03,1.025499999999999936e-03,1.014700000000000107e-03,9.909299999999998925e-04,9.787100000000000400e-04,9.981099999999999695e-04,1.031400000000000025e-03,1.091399999999999966e-03,1.176100000000000019e-03,1.226199999999999990e-03,1.235100000000000043e-03,1.244000000000000097e-03,1.325599999999999912e-03
1.309000000000000051e-03,1.219400000000000041e-03,1.093100000000000061e-03,1.047600000000000094e-03,1.038599999999999983e-03,1.036999999999999944e-03,1.034100000000000037e-03,1.031299999999999968e-03,1.051099999999999908e-03,1.061199999999999991e-03,1.062199999999999906e-03,1.067400000000000033e-03,1.044599999999999912e-03,1.026000000000000002e-03,1.014600000000000050e-03,9.964600000000000107e-04,9.924099999999999935e-04,1.020099999999999913e-03,1.058200000000000026e-03,1.110700000000000055e-03,1.182099999999999948e-03,1.228499999999999991e-03,1.250100000000000083e-03,1.258999999999999920e-03,1.336600000000000071e-03
1.305299999999999907e-03,1.220200000000000061e-03,1.099200000000000047e-03,1.056199999999999977e-03,1.048300000000000056e-03,1.043799999999999893e-03,1.039900000000000069e-03,1.036500000000000095e-03,1.050699999999999898e-03,1.055399999999999958e-03,1.050300000000000105e-03,1.052600000000000107e-03,1.047699999999999933e-03,1.040399999999999919e-03,1.017799999999999911e-03,1.000199999999999917e-03,1.007000000000000083e-03,1.037399999999999954e-03,1.080500000000000080e-03,1.136000000000000074e-03,1.191400000000000011e-03,1.227299999999999962e-03,1.258999999999999920e-03,1.275400000000000101e-03,1.349099999999999995e-03
1.304199999999999934e-03,1.222400000000000006e-03,1.110700000000000055e-03,1.072400000000000046e-03,1.060100000000000018e-03,1.049299999999999972e-03,1.046999999999999971e-03,1.048899999999999963e-03,1.047299999999999924e-03,1.037500000000000011e-03,1.036800000000000048e-03,1.051300000000000021e-03,1.060100000000000018e-03,1.057800000000000016e-03,1.035700000000000075e-03,1.021100000000000046e-03,1.031400000000000025e-03,1.056800000000000100e-03,1.105599999999999986e-03,1.169300000000000070e-03,1.209199999999999902e-03,1.230600000000000097e-03,1.266200000000000095e-03,1.293799999999999898e-03,1.350099999999999911e-03
1.306199999999999983e-03,1.237800000000000055e-03,1.138700000000000085e-03,1.091100000000000013e-03,1.068200000000000052e-03,1.055500000000000015e-03,1.055600000000000071e-03,1.063200000000000039e-03,1.059599999999999952e-03,1.047299999999999924e-03,1.049999999999999935e-03,1.067699999999999986e-03,1.072100000000000093e-03,1.067299999999999976e-03,1.059499999999999895e-03,1.058099999999999969e-03,1.066099999999999947e-03,1.079600000000000004e-03,1.128400000000000106e-03,1.198800000000000083e-03,1.231700000000000069e-03,1.240999999999999916e-03,1.277300000000000093e-03,1.317299999999999981e-03,1.354100000000000008e-03
1.309100000000000107e-03,1.255000000000000039e-03,1.159499999999999940e-03,1.098199999999999914e-03,1.077000000000000049e-03,1.074199999999999981e-03,1.071099999999999960e-03,1.075000000000000001e-03,1.082099999999999902e-03,1.072400000000000046e-03,1.071399999999999913e-03,1.087300000000000029e-03,1.085500000000000093e-03,1.078600000000000088e-03,1.082099999999999902e-03,1.093599999999999911e-03,1.100899999999999926e-03,1.105999999999999995e-03,1.152400000000000039e-03,1.221199999999999977e-03,1.250000000000000026e-03,1.253699999999999953e-03,1.286000000000000034e-03,1.340299999999999998e-03,1.376800000000000072e-03
1.309800000000000070e-03,1.261100000000000025e-03,1.165100000000000077e-03,1.096600000000000092e-03,1.084200000000000007e-03,1.098100000000000074e-03,1.098100000000000074e-03,1.101999999999999898e-03,1.116500000000000088e-03,1.106100000000000052e-03,1.097099999999999942e-03,1.107099999999999968e-03,1.107499999999999978e-03,1.103599999999999937e-03,1.107399999999999921e-03,1.119299999999999939e-03,1.121699999999999997e-03,1.129000000000000012e-03,1.174399999999999923e-03,1.233099999999999995e-03,1.261500000000000035e-03,1.268199999999999926e-03,1.293000000000000095e-03,1.355400000000000094e-03,1.408200000000000077e-03
1.306700000000000049e-03,1.260999999999999968e-03,1.173599999999999904e-03,1.106699999999999958e-03,1.091299999999999909e-03,1.112799999999999944e-03,1.129999999999999928e-03,1.146700000000000063e-03,1.168299999999999937e-03,1.161799999999999942e-03,1.140900000000000030e-03,1.132600000000000100e-03,1.134599999999999932e-03,1.136099999999999914e-03,1.133099999999999949e-03,1.134400000000000035e-03,1.136099999999999914e-03,1.152800000000000049e-03,1.185400000000000082e-03,1.231099999999999946e-03,1.266999999999999897e-03,1.280099999999999945e-03,1.296899999999999919e-03,1.361900000000000090e-03,1.439900000000000034e-03
1.296300000000000013e-03,1.254700000000000086e-03,1.182300000000000061e-03,1.130200000000000041e-03,1.116599999999999928e-03,1.139100000000000095e-03,1.161399999999999932e-03,1.193400000000000060e-03,1.228300000000000095e-03,1.224499999999999894e-03,1.193400000000000060e-03,1.165999999999999936e-03,1.164000000000000104e-03,1.169099999999999957e-03,1.158500000000000025e-03,1.150699999999999943e-03,1.160599999999999913e-03,1.175899999999999905e-03,1.186699999999999951e-03,1.221800000000000100e-03,1.263599999999999923e-03,1.283000000000000069e-03,1.294800000000000031e-03,1.362799999999999949e-03,1.474499999999999899e-03
1.290300000000000084e-03,1.260400000000000062e-03,1.204500000000000058e-03,1.167700000000000031e-03,1.164600000000000010e-03,1.179600000000000050e-03,1.191500000000000068e-03,1.230399999999999983e-03,1.270899999999999938e-03,1.269799999999999965e-03,1.242599999999999955e-03,1.209000000000000005e-03,1.196800000000000034e-03,1.197799999999999950e-03,1.186800000000000008e-03,1.174399999999999923e-03,1.183599999999999930e-03,1.192300000000000087e-03,1.187300000000000074e-03,1.214400000000000028e-03,1.259600000000000043e-03,1.281699999999999983e-03,1.299599999999999931e-03,1.378499999999999951e-03,1.506799999999999980e-03
1.284399999999999995e-03,1.265599999999999972e-03,1.228799999999999944e-03,1.207500000000000023e-03,1.206000000000000041e-03,1.205799999999999927e-03,1.205200000000000021e-03,1.229499999999999907e-03,1.267799999999999917e-03,1.283199999999999966e-03,1.270800000000000098e-03,1.247999999999999977e-03,1.234800000000000090e-03,1.231499999999999956e-03,1.228900000000000001e-03,1.219900000000000108e-03,1.219500000000000098e-03,1.221000000000000080e-03,1.205899999999999984e-03,1.218799999999999918e-03,1.258100000000000060e-03,1.283700000000000032e-03,1.309999999999999967e-03,1.382699999999999945e-03,1.493399999999999979e-03
