Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
2.451999999999999986e-06,2.279000000000000118e-06,2.212499999999999993e-06,2.398900000000000021e-06,2.473900000000000149e-06,2.463100000000000185e-06,2.481899999999999903e-06,2.471499999999999969e-06,2.266699999999999829e-06,1.943399999999999892e-06,1.705400000000000011e-06,1.332899999999999978e-06,9.407600000000000146e-07,8.958199999999999840e-07,9.982599999999999934e-07,1.127900000000000035e-06,1.354399999999999899e-06,1.555900000000000003e-06,1.594799999999999960e-06,1.560599999999999932e-06,1.519600000000000028e-06,1.497000000000000024e-06,1.547900000000000037e-06,1.634599999999999986e-06,1.875400000000000078e-06
2.732500000000000096e-06,2.555200000000000116e-06,2.465099999999999912e-06,2.538000000000000095e-06,2.515099999999999857e-06,2.497299999999999790e-06,2.537000000000000020e-06,2.559800000000000039e-06,2.194000000000000085e-06,1.760699999999999931e-06,1.745900000000000089e-06,1.749099999999999906e-06,1.506400000000000095e-06,1.255300000000000077e-06,1.239099999999999919e-06,1.300899999999999903e-06,1.378600000000000023e-06,1.552399999999999951e-06,1.650399999999999902e-06,1.611599999999999952e-06,1.509000000000000079e-06,1.470699999999999954e-06,1.546499999999999932e-06,1.643300000000000004e-06,1.880400000000000030e-06
3.093100000000000082e-06,2.923599999999999842e-06,2.725400000000000198e-06,2.602999999999999896e-06,2.525399999999999995e-06,2.538000000000000095e-06,2.550999999999999801e-06,2.397699999999999930e-06,1.826800000000000026e-06,1.573200000000000032e-06,1.904399999999999927e-06,2.116999999999999806e-06,2.003600000000000180e-06,1.759600000000000060e-06,1.701399999999999922e-06,1.548100000000000052e-06,1.401000000000000012e-06,1.587800000000000070e-06,1.708400000000000025e-06,1.623900000000000029e-06,1.490299999999999945e-06,1.445899999999999997e-06,1.539000000000000003e-06,1.654399999999999991e-06,1.893499999999999955e-06
3.425999999999999894e-06,3.250700000000000064e-06,2.924199999999999887e-06,2.646499999999999988e-06,2.536800000000000005e-06,2.539999999999999822e-06,2.422500000000000099e-06,1.978100000000000170e-06,1.354499999999999906e-06,1.373300000000000048e-06,2.031400000000000151e-06,2.366999999999999953e-06,2.211899999999999947e-06,2.006799999999999997e-06,1.896299999999999954e-06,1.603699999999999994e-06,1.405599999999999934e-06,1.644699999999999898e-06,1.776900000000000089e-06,1.650000000000000084e-06,1.510900000000000010e-06,1.467199999999999903e-06,1.555699999999999988e-06,1.677600000000000040e-06,1.915900000000000156e-06
3.554799999999999829e-06,3.332699999999999872e-06,2.926099999999999818e-06,2.646700000000000003e-06,2.527299999999999926e-06,2.453200000000000077e-06,2.182200000000000045e-06,1.599799999999999913e-06,1.072899999999999926e-06,1.233499999999999921e-06,2.001400000000000015e-06,2.313699999999999972e-06,2.096100000000000141e-06,1.861500000000000092e-06,1.581400000000000013e-06,1.347099999999999986e-06,1.378400000000000008e-06,1.728700000000000068e-06,1.860600000000000024e-06,1.681599999999999917e-06,1.537699999999999906e-06,1.511000000000000017e-06,1.588999999999999948e-06,1.708400000000000025e-06,1.958499999999999968e-06
3.430900000000000050e-06,3.151200000000000001e-06,2.734099999999999793e-06,2.582699999999999853e-06,2.483999999999999849e-06,2.307099999999999900e-06,1.975499999999999975e-06,1.440199999999999992e-06,1.016299999999999909e-06,1.178300000000000009e-06,1.876999999999999986e-06,1.998799999999999819e-06,1.707999999999999995e-06,1.540999999999999942e-06,1.234399999999999989e-06,1.146299999999999935e-06,1.453999999999999970e-06,1.889800000000000101e-06,1.944399999999999967e-06,1.683200000000000037e-06,1.510199999999999957e-06,1.504399999999999945e-06,1.596999999999999914e-06,1.745300000000000044e-06,2.043299999999999986e-06
3.136400000000000159e-06,2.853200000000000059e-06,2.503000000000000006e-06,2.488699999999999991e-06,2.423199999999999940e-06,2.194200000000000100e-06,1.891600000000000024e-06,1.448399999999999973e-06,1.083400000000000080e-06,1.149499999999999963e-06,1.692300000000000086e-06,1.638900000000000097e-06,1.230499999999999908e-06,1.166499999999999970e-06,1.066600000000000088e-06,1.201800000000000081e-06,1.657500000000000012e-06,2.039599999999999920e-06,1.976100000000000020e-06,1.651900000000000015e-06,1.441899999999999908e-06,1.442299999999999938e-06,1.560899999999999955e-06,1.780599999999999943e-06,2.174399999999999883e-06
2.668200000000000136e-06,2.469200000000000008e-06,2.309399999999999861e-06,2.428399999999999907e-06,2.389100000000000131e-06,2.151799999999999879e-06,1.917299999999999837e-06,1.566899999999999982e-06,1.202199999999999899e-06,1.101799999999999980e-06,1.319800000000000052e-06,1.164900000000000062e-06,8.099799999999999513e-07,8.713099999999999849e-07,1.049900000000000104e-06,1.378600000000000023e-06,1.863800000000000053e-06,2.122700000000000022e-06,1.966900000000000176e-06,1.631799999999999987e-06,1.403099999999999958e-06,1.373200000000000041e-06,1.467000000000000100e-06,1.730399999999999984e-06,2.235500000000000026e-06
2.285999999999999797e-06,2.179500000000000054e-06,2.203599999999999959e-06,2.409699999999999985e-06,2.377399999999999888e-06,2.143000000000000065e-06,1.984499999999999804e-06,1.777199999999999900e-06,1.441799999999999901e-06,1.173700000000000087e-06,1.058999999999999940e-06,8.736599999999999497e-07,6.921599999999999722e-07,8.322699999999999742e-07,1.116300000000000010e-06,1.511100000000000025e-06,1.973600000000000044e-06,2.126200000000000073e-06,1.949700000000000154e-06,1.667200000000000106e-06,1.427500000000000097e-06,1.308700000000000065e-06,1.276199999999999953e-06,1.439099999999999910e-06,1.954799999999999902e-06
2.280799999999999830e-06,2.207199999999999806e-06,2.267499999999999889e-06,2.444199999999999824e-06,2.400500000000000141e-06,2.166099999999999895e-06,2.031099999999999917e-06,1.971700000000000113e-06,1.800099999999999926e-06,1.511300000000000040e-06,1.202399999999999914e-06,9.758600000000000046e-07,8.797700000000000488e-07,1.018800000000000097e-06,1.258300000000000091e-06,1.628699999999999966e-06,2.005599999999999907e-06,2.073399999999999918e-06,1.970399999999999803e-06,1.788799999999999924e-06,1.542900000000000085e-06,1.310499999999999989e-06,1.099600000000000026e-06,1.020299999999999998e-06,1.301699999999999963e-06
2.656800000000000126e-06,2.555600000000000147e-06,2.483300000000000009e-06,2.554899999999999882e-06,2.537499999999999845e-06,2.266299999999999799e-06,2.048299999999999938e-06,2.066999999999999861e-06,2.060900000000000038e-06,1.876799999999999971e-06,1.510399999999999972e-06,1.215500000000000051e-06,1.193899999999999911e-06,1.397399999999999953e-06,1.598300000000000012e-06,1.751100000000000056e-06,1.945699999999999853e-06,2.040399999999999980e-06,2.039300000000000109e-06,1.953300000000000001e-06,1.728600000000000060e-06,1.421000000000000032e-06,1.101999999999999995e-06,8.599399999999999566e-07,8.416800000000000035e-07
3.273300000000000068e-06,3.068899999999999958e-06,2.751899999999999859e-06,2.707000000000000086e-06,2.749799999999999913e-06,2.434700000000000169e-06,2.088499999999999994e-06,2.151900000000000098e-06,2.219799999999999906e-06,2.126800000000000118e-06,1.859799999999999964e-06,1.563599999999999946e-06,1.646800000000000055e-06,2.009700000000000003e-06,2.210899999999999872e-06,2.016999999999999916e-06,1.865799999999999992e-06,1.962200000000000034e-06,2.066199999999999801e-06,2.059899999999999963e-06,1.866200000000000022e-06,1.539500000000000041e-06,1.230599999999999915e-06,9.878000000000000970e-07,8.561199999999999660e-07
3.892100000000000395e-06,3.530000000000000084e-06,3.007599999999999800e-06,2.884599999999999876e-06,2.934799999999999836e-06,2.646200000000000177e-06,2.226699999999999789e-06,2.302499999999999978e-06,2.440500000000000181e-06,2.476099999999999891e-06,2.452899999999999842e-06,2.234800000000000186e-06,2.348799999999999856e-06,2.826600000000000178e-06,2.993699999999999814e-06,2.460499999999999990e-06,1.852300000000000036e-06,1.786899999999999993e-06,1.977100000000000095e-06,2.082699999999999982e-06,1.951800000000000100e-06,1.628799999999999974e-06,1.379500000000000091e-06,1.205999999999999973e-06,1.085500000000000026e-06
4.303500000000000386e-06,3.888399999999999905e-06,3.333699999999999947e-06,3.131999999999999829e-06,3.087799999999999896e-06,2.880199999999999969e-06,2.401699999999999807e-06,2.315599999999999903e-06,2.568100000000000027e-06,2.899000000000000111e-06,3.184300000000000158e-06,3.019500000000000059e-06,2.960699999999999876e-06,3.434200000000000086e-06,3.643600000000000148e-06,2.908399999999999970e-06,1.947000000000000163e-06,1.695300000000000099e-06,1.923000000000000054e-06,2.147800000000000002e-06,2.100599999999999844e-06,1.790100000000000022e-06,1.563299999999999923e-06,1.454900000000000038e-06,1.429200000000000013e-06
4.528899999999999956e-06,4.236900000000000041e-06,3.792300000000000097e-06,3.461699999999999823e-06,3.260299999999999939e-06,3.109700000000000059e-06,2.563999999999999931e-06,2.136800000000000023e-06,2.395399999999999969e-06,3.007799999999999815e-06,3.459199999999999847e-06,3.300599999999999790e-06,3.080099999999999953e-06,3.514699999999999993e-06,3.813700000000000010e-06,3.092000000000000212e-06,2.096799999999999982e-06,1.802799999999999917e-06,2.058000000000000032e-06,2.361399999999999956e-06,2.354399999999999854e-06,2.073599999999999933e-06,1.846300000000000009e-06,1.738199999999999934e-06,1.871900000000000026e-06
4.667799999999999592e-06,4.491900000000000141e-06,4.116100000000000283e-06,3.697599999999999970e-06,3.416499999999999815e-06,3.317900000000000031e-06,2.836099999999999833e-06,2.177600000000000123e-06,2.148699999999999858e-06,2.711399999999999993e-06,3.201199999999999945e-06,3.139399999999999961e-06,3.015599999999999977e-06,3.418299999999999950e-06,3.635399999999999956e-06,3.021899999999999816e-06,2.285499999999999971e-06,2.058200000000000047e-06,2.305699999999999795e-06,2.634499999999999933e-06,2.636300000000000068e-06,2.423199999999999940e-06,2.217499999999999945e-06,2.068500000000000185e-06,2.293500000000000149e-06
4.629699999999999906e-06,4.469200000000000341e-06,4.077400000000000128e-06,3.664899999999999843e-06,3.450600000000000048e-06,3.480099999999999935e-06,3.217399999999999892e-06,2.620300000000000137e-06,2.307699999999999945e-06,2.507100000000000103e-06,2.917399999999999800e-06,3.053700000000000087e-06,3.125499999999999976e-06,3.460399999999999937e-06,3.499900000000000152e-06,3.043799999999999979e-06,2.586500000000000139e-06,2.376199999999999797e-06,2.556099999999999972e-06,2.843099999999999935e-06,2.837400000000000142e-06,2.717400000000000020e-06,2.561899999999999985e-06,2.383399999999999915e-06,2.561499999999999954e-06
4.335599999999999621e-06,4.158399999999999861e-06,3.718500000000000058e-06,3.372699999999999913e-06,3.378400000000000129e-06,3.611199999999999832e-06,3.595799999999999945e-06,3.223100000000000108e-06,2.873199999999999867e-06,2.762100000000000202e-06,3.007900000000000034e-06,3.278300000000000020e-06,3.453599999999999850e-06,3.626600000000000141e-06,3.512499999999999828e-06,3.198400000000000159e-06,2.850300000000000052e-06,2.579500000000000036e-06,2.613500000000000050e-06,2.795199999999999936e-06,2.818500000000000204e-06,2.819600000000000075e-06,2.764400000000000163e-06,2.607300000000000007e-06,2.747400000000000157e-06
3.750099999999999891e-06,3.521199999999999846e-06,3.085299999999999920e-06,2.952500000000000107e-06,3.236400000000000049e-06,3.650900000000000061e-06,3.884600000000000043e-06,3.744699999999999909e-06,3.426999999999999969e-06,3.132799999999999889e-06,3.200199999999999870e-06,3.523299999999999792e-06,3.714599999999999977e-06,3.688899999999999952e-06,3.430399999999999801e-06,3.120099999999999993e-06,2.728800000000000030e-06,2.368600000000000073e-06,2.243600000000000000e-06,2.305699999999999795e-06,2.449999999999999836e-06,2.658300000000000027e-06,2.752400000000000109e-06,2.704599999999999906e-06,2.894200000000000174e-06
2.639099999999999855e-06,2.399799999999999876e-06,2.154600000000000089e-06,2.325299999999999997e-06,2.707499999999999912e-06,3.204000000000000156e-06,3.757700000000000038e-06,3.910200000000000272e-06,3.636499999999999826e-06,3.225099999999999835e-06,3.009399999999999935e-06,3.031999999999999939e-06,3.146000000000000033e-06,3.052799999999999808e-06,2.630199999999999822e-06,2.250499999999999883e-06,1.831099999999999926e-06,1.499399999999999993e-06,1.359300000000000055e-06,1.347199999999999993e-06,1.664999999999999941e-06,2.177400000000000108e-06,2.468900000000000197e-06,2.594400000000000097e-06,2.869499999999999801e-06
1.146099999999999920e-06,1.003199999999999983e-06,9.677099999999999217e-07,1.216100000000000096e-06,1.484099999999999902e-06,1.921199999999999919e-06,2.669999999999999847e-06,3.169099999999999863e-06,3.196800000000000038e-06,2.945500000000000005e-06,2.444900000000000088e-06,1.788799999999999924e-06,1.511300000000000040e-06,1.418100000000000026e-06,1.076499999999999985e-06,8.230400000000000431e-07,5.999300000000000523e-07,4.622100000000000076e-07,4.063200000000000014e-07,3.926100000000000196e-07,6.943100000000000279e-07,1.258999999999999931e-06,1.709699999999999911e-06,2.095300000000000081e-06,2.551700000000000065e-06
1.994100000000000102e-07,1.582800000000000118e-07,1.671200000000000036e-07,2.620799999999999751e-07,3.569000000000000261e-07,5.712300000000000137e-07,1.040400000000000025e-06,1.529099999999999895e-06,1.959399999999999824e-06,2.099499999999999973e-06,1.566499999999999952e-06,7.020599999999999749e-07,2.541499999999999828e-07,1.909499999999999992e-07,1.036899999999999974e-07,5.357799999999999841e-08,3.092899999999999856e-08,2.199300000000000046e-08,1.431600000000000061e-08,1.628600000000000104e-08,1.149499999999999937e-07,3.487300000000000264e-07,6.534400000000000067e-07,1.138399999999999976e-06,1.797999999999999980e-06
3.031200000000000038e-09,1.810499999999999900e-09,1.768199999999999953e-09,3.798000000000000326e-09,9.577300000000000004e-09,4.164399999999999888e-08,1.325099999999999868e-07,2.953600000000000190e-07,6.237800000000000442e-07,8.586399999999999648e-07,5.962400000000000504e-07,1.717700000000000088e-07,8.169100000000000669e-09,7.754199999999999962e-10,3.162800000000000183e-10,1.169199999999999954e-10,6.221400000000000612e-11,4.397099999999999995e-11,2.393400000000000040e-11,3.946500000000000279e-11,1.066499999999999988e-09,1.283800000000000054e-08,7.106699999999999706e-08,2.955500000000000227e-07,7.860499999999999745e-07
1.717399999999999932e-11,8.968699999999999942e-12,1.620400000000000042e-12,3.062299999999999987e-12,1.139199999999999993e-11,1.399100000000000111e-10,7.420000000000000226e-10,6.224899999999999876e-09,5.156999999999999790e-08,1.147600000000000032e-07,7.932400000000000277e-08,1.056399999999999950e-08,3.953400000000000017e-11,5.204800000000000198e-13,2.390799999999999769e-13,5.212200000000000247e-14,2.843700000000000040e-14,2.113200000000000023e-14,1.026499999999999936e-14,2.580100000000000096e-14,1.312000000000000064e-12,1.772199999999999900e-11,4.347500000000000238e-10,1.683899999999999944e-08,1.446900000000000072e-07
4.822299999999999808e-14,2.447199999999999849e-14,7.961399999999999561e-16,1.095600000000000093e-15,3.267000000000000036e-15,8.484999999999999943e-14,5.518000000000000318e-13,8.620799999999999779e-12,1.132300000000000060e-10,5.489399999999999676e-10,4.665400000000000247e-10,2.270599999999999958e-11,3.073300000000000142e-14,1.932300000000000110e-16,9.713100000000000493e-17,2.077299999999999878e-17,1.186599999999999988e-17,7.989999999999999855e-18,3.179700000000000114e-18,1.048499999999999929e-17,7.298900000000000135e-16,6.379400000000000281e-15,5.528600000000000293e-13,8.504200000000000215e-11,4.176599999999999825e-09
7.550500000000000615e-17,3.804200000000000142e-17,4.375599999999999659e-19,3.241100000000000033e-19,6.544999999999999648e-19,3.003799999999999994e-17,1.879799999999999997e-16,2.631100000000000096e-15,5.151900000000000116e-14,2.149200000000000071e-13,1.728099999999999977e-13,6.943100000000000349e-15,1.076599999999999957e-17,5.428700000000000001e-20,3.236900000000000159e-20,9.172200000000000474e-21,5.153999999999999692e-21,3.818699999999999817e-21,1.939600000000000130e-21,3.894100000000000075e-21,3.289600000000000199e-19,2.172999999999999916e-18,3.357400000000000085e-16,1.185300000000000008e-13,1.791599999999999919e-11
7.162900000000000372e-20,3.655599999999999951e-20,1.097600000000000066e-21,9.232400000000000147e-22,1.442799999999999909e-21,7.881800000000000055e-21,6.600799999999999478e-20,4.957299999999999807e-19,1.262099999999999933e-17,3.582100000000000068e-17,2.556600000000000093e-17,1.933100000000000137e-18,4.215599999999999734e-21,3.116999999999999792e-22,1.172299999999999998e-22,4.117399999999999913e-23,1.625100000000000009e-23,1.292000000000000015e-23,4.229400000000000331e-24,2.037299999999999907e-23,2.727000000000000030e-22,1.616900000000000019e-21,2.287199999999999951e-19,1.463200000000000041e-16,3.595999999999999899e-14
4.114199999999999805e-22,2.157299999999999802e-22,1.451600000000000078e-23,1.793499999999999899e-23,3.138199999999999747e-23,1.068899999999999989e-22,3.463099999999999786e-22,9.371899999999999572e-22,4.142099999999999972e-21,7.413400000000000502e-21,4.838899999999999686e-21,9.481400000000000860e-22,6.363599999999999982e-23,3.695400000000000006e-24,7.819200000000000453e-25,3.188300000000000064e-25,1.244599999999999966e-25,9.044900000000000518e-26,6.418499999999999792e-27,6.950200000000000388e-26,6.333200000000000068e-25,1.433199999999999983e-23,4.789900000000000158e-22,1.214999999999999890e-19,2.806699999999999710e-17
1.126900000000000024e-24,6.827500000000000413e-25,1.748900000000000053e-25,2.364300000000000102e-25,3.890400000000000189e-25,1.366999999999999987e-24,4.144500000000000112e-24,1.371700000000000028e-23,4.791899999999999932e-23,7.786499999999999572e-23,5.205599999999999808e-23,1.211399999999999986e-23,7.730400000000000337e-25,4.126699999999999887e-26,5.047699999999999891e-27,2.091000000000000135e-27,7.656699999999999901e-28,6.154000000000000233e-28,3.328300000000000090e-29,5.054299999999999617e-28,3.671199999999999656e-27,1.248599999999999955e-25,3.500900000000000098e-24,3.203199999999999982e-22,9.416300000000000501e-21
