Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
2.609199999999999938e-06,2.622800000000000113e-06,2.571099999999999829e-06,2.369200000000000119e-06,2.256400000000000114e-06,2.537200000000000035e-06,3.057000000000000123e-06,3.560199999999999812e-06,3.908700000000000371e-06,3.762699999999999990e-06,2.928900000000000028e-06,2.342700000000000033e-06,2.674999999999999800e-06,3.181899999999999978e-06,3.101800000000000101e-06,2.754999999999999881e-06,2.684000000000000052e-06,2.565099999999999801e-06,1.924400000000000159e-06,1.112599999999999944e-06,7.485299999999999933e-07,7.047700000000000302e-07,6.767599999999999799e-07,7.013100000000000244e-07,8.480299999999999512e-07
3.019399999999999839e-06,3.042700000000000108e-06,3.000699999999999917e-06,2.692300000000000040e-06,2.544299999999999933e-06,2.914100000000000187e-06,3.350600000000000158e-06,3.573900000000000206e-06,3.611399999999999847e-06,2.961600000000000156e-06,1.554599999999999905e-06,8.012899999999999972e-07,1.270199999999999926e-06,2.191300000000000094e-06,2.653100000000000060e-06,2.601400000000000199e-06,2.597799999999999929e-06,2.443999999999999809e-06,1.848199999999999940e-06,1.209700000000000039e-06,9.735499999999999793e-07,9.527099999999999594e-07,9.187900000000000369e-07,1.012500000000000047e-06,1.234600000000000004e-06
3.319300000000000136e-06,3.357900000000000071e-06,3.261199999999999794e-06,2.859600000000000116e-06,2.717699999999999831e-06,3.055499999999999799e-06,3.349400000000000068e-06,3.284500000000000063e-06,2.838799999999999824e-06,1.729100000000000098e-06,4.962500000000000133e-07,7.026900000000000540e-08,2.789999999999999969e-07,1.031700000000000007e-06,1.800499999999999956e-06,2.045900000000000182e-06,2.111300000000000013e-06,2.024600000000000064e-06,1.668900000000000022e-06,1.364900000000000052e-06,1.381600000000000037e-06,1.445299999999999952e-06,1.374899999999999957e-06,1.550500000000000020e-06,1.866000000000000007e-06
3.471500000000000136e-06,3.510799999999999912e-06,3.304400000000000075e-06,2.867399999999999855e-06,2.717299999999999801e-06,2.819299999999999841e-06,2.837499999999999938e-06,2.508100000000000178e-06,1.723799999999999911e-06,6.988900000000000332e-07,8.648599999999999768e-08,8.174900000000000380e-10,2.179599999999999877e-08,3.151900000000000053e-07,9.648000000000000631e-07,1.476299999999999952e-06,1.713699999999999999e-06,1.818100000000000008e-06,1.798400000000000010e-06,1.831199999999999933e-06,2.090199999999999910e-06,2.213399999999999848e-06,2.067700000000000125e-06,2.272099999999999812e-06,2.573999999999999835e-06
3.265800000000000140e-06,3.244000000000000196e-06,2.965100000000000207e-06,2.603599999999999941e-06,2.369200000000000119e-06,2.073100000000000107e-06,1.677700000000000048e-06,1.189900000000000034e-06,6.086400000000000290e-07,1.471299999999999946e-07,4.188400000000000136e-09,8.484300000000000108e-12,3.415399999999999910e-10,4.655599999999999681e-08,3.599800000000000246e-07,9.440100000000000470e-07,1.515799999999999954e-06,1.930600000000000201e-06,2.228600000000000143e-06,2.529199999999999857e-06,2.882600000000000150e-06,2.985399999999999826e-06,2.821500000000000006e-06,2.930399999999999929e-06,3.075599999999999827e-06
2.362600000000000046e-06,2.200899999999999968e-06,1.921799999999999964e-06,1.723200000000000078e-06,1.424000000000000046e-06,9.518899999999999825e-07,5.029299999999999646e-07,2.186999999999999930e-07,6.937399999999999639e-08,4.654499999999999592e-09,1.481300000000000161e-11,1.260600000000000013e-14,2.784400000000000131e-12,1.137500000000000053e-09,7.446499999999999876e-08,4.659600000000000246e-07,1.210500000000000099e-06,1.957899999999999923e-06,2.483700000000000039e-06,2.892099999999999805e-06,3.217599999999999907e-06,3.322299999999999938e-06,3.292499999999999817e-06,3.310800000000000133e-06,3.289700000000000030e-06
9.768600000000000797e-07,8.052099999999999952e-07,6.309499999999999687e-07,5.773699999999999879e-07,4.064999999999999938e-07,1.801900000000000008e-07,4.004100000000000101e-08,3.452300000000000166e-09,3.196199999999999778e-10,6.435199999999999883e-12,9.934199999999999590e-15,1.015799999999999941e-17,7.401000000000000157e-15,1.110000000000000077e-11,4.738200000000000037e-09,1.415499999999999936e-07,6.676100000000000336e-07,1.465700000000000002e-06,2.044599999999999872e-06,2.401199999999999982e-06,2.724899999999999949e-06,2.984999999999999796e-06,3.169600000000000112e-06,3.198800000000000189e-06,3.168499999999999818e-06
1.333999999999999902e-07,8.651500000000000409e-08,4.629399999999999751e-08,4.491099999999999763e-08,2.075300000000000061e-08,2.459099999999999914e-09,1.413200000000000093e-10,3.600099999999999978e-12,2.330999999999999862e-13,2.251699999999999887e-15,2.846800000000000136e-18,1.207699999999999925e-20,1.198699999999999946e-17,2.718599999999999960e-14,4.608800000000000153e-11,1.194500000000000042e-08,1.759500000000000105e-07,5.842600000000000185e-07,9.483700000000000145e-07,1.161800000000000040e-06,1.422599999999999940e-06,1.811899999999999966e-06,2.161499999999999973e-06,2.271300000000000175e-06,2.488000000000000150e-06
1.571100000000000086e-09,8.300000000000000289e-10,9.792100000000000493e-11,8.703499999999999982e-11,3.579899999999999963e-11,2.322499999999999848e-12,8.194099999999999891e-14,9.698300000000000233e-16,6.037900000000000204e-17,5.234499999999999957e-19,1.540700000000000086e-21,1.218699999999999925e-22,1.544600000000000107e-20,3.285599999999999835e-17,5.712700000000000235e-14,6.140199999999999383e-11,8.818999999999999428e-09,6.672299999999999469e-08,1.538600000000000026e-07,2.140499999999999877e-07,3.030399999999999925e-07,5.164100000000000032e-07,7.504199999999999659e-07,8.908899999999999525e-07,1.297300000000000056e-06
7.105000000000000119e-12,3.581300000000000098e-12,4.913299999999999749e-14,3.456300000000000252e-14,1.527699999999999955e-14,1.072000000000000064e-15,2.329800000000000037e-17,2.641000000000000045e-19,1.343299999999999931e-20,6.192499999999999780e-22,2.051400000000000106e-23,1.752499999999999905e-24,1.624100000000000004e-22,2.022100000000000010e-20,3.722700000000000075e-17,4.118099999999999765e-14,1.422600000000000017e-11,2.998899999999999849e-10,9.987000000000000771e-10,1.800499999999999935e-09,4.166899999999999745e-09,2.024399999999999916e-08,5.273699999999999770e-08,1.096199999999999982e-07,3.264600000000000262e-07
1.362899999999999960e-14,6.847299999999999857e-15,4.009299999999999767e-17,1.151799999999999988e-17,4.743000000000000107e-18,3.610099999999999765e-19,8.855399999999999984e-21,5.807800000000000446e-22,8.606300000000000299e-23,5.925999999999999752e-24,1.940000000000000017e-25,1.033200000000000008e-26,1.329599999999999909e-24,1.982900000000000002e-22,1.879200000000000069e-20,1.800200000000000020e-17,3.661000000000000127e-15,2.181699999999999933e-13,7.257000000000000279e-13,1.575499999999999901e-12,4.519400000000000312e-12,3.346100000000000212e-11,1.188800000000000072e-10,6.248100000000000375e-10,1.648899999999999962e-08
1.153300000000000018e-17,5.784600000000000019e-18,2.128100000000000098e-20,4.957699999999999682e-21,2.554099999999999901e-21,6.127400000000000173e-22,5.842499999999999492e-23,5.276100000000000214e-24,2.703899999999999875e-25,4.115599999999999758e-26,6.245900000000000041e-28,3.306899999999999768e-29,2.799800000000000060e-27,5.742199999999999905e-25,9.413699999999999960e-23,6.967799999999999384e-21,8.004999999999999968e-19,7.207799999999999503e-17,2.670500000000000204e-16,6.268299999999999718e-16,1.311499999999999913e-15,1.144199999999999936e-14,4.236499999999999795e-14,9.169599999999999621e-13,1.096899999999999981e-10
5.639099999999999926e-21,2.984600000000000064e-21,1.928699999999999957e-22,4.735699999999999761e-23,2.350899999999999901e-23,4.436899999999999652e-24,5.329300000000000431e-25,3.935600000000000267e-26,6.326700000000000295e-28,9.379000000000000473e-29,1.211199999999999924e-30,1.420299999999999908e-31,1.556800000000000040e-29,2.048299999999999848e-27,5.492400000000000245e-25,4.283399999999999958e-23,6.013700000000000124e-22,2.190200000000000042e-20,8.888599999999999979e-20,2.291099999999999792e-19,4.443000000000000163e-19,1.763700000000000099e-18,1.015999999999999986e-17,1.035300000000000079e-15,2.921599999999999890e-13
3.594100000000000201e-23,1.926899999999999926e-23,1.500999999999999975e-24,2.838600000000000044e-25,1.146300000000000106e-25,3.612999999999999757e-26,3.500000000000000135e-27,2.273499999999999923e-28,1.317199999999999926e-30,1.107700000000000080e-31,1.733499999999999857e-33,1.882700000000000009e-34,4.803799999999999837e-32,1.626700000000000043e-30,1.227400000000000052e-27,1.724099999999999986e-25,2.669600000000000156e-24,5.675900000000000515e-23,1.523599999999999991e-22,4.796700000000000212e-22,7.701599999999999559e-22,1.433300000000000060e-21,4.943100000000000262e-21,1.396599999999999949e-18,2.968000000000000108e-16
1.421099999999999925e-25,7.181300000000000468e-26,1.611500000000000036e-27,9.348499999999999532e-28,2.982799999999999879e-28,2.313900000000000050e-28,1.519299999999999967e-29,8.561999999999999298e-31,4.128899999999999960e-33,2.823700000000000038e-34,6.164899999999999698e-37,7.775699999999999689e-37,1.919600000000000006e-34,8.607900000000000527e-33,2.714200000000000134e-30,7.065800000000000135e-28,1.101300000000000033e-26,1.634999999999999962e-25,9.245500000000000914e-25,5.590700000000000242e-24,9.097600000000000690e-24,2.144200000000000137e-23,4.447000000000000156e-23,1.209500000000000001e-21,1.379699999999999917e-19
2.593400000000000087e-28,1.348399999999999899e-28,7.592599999999999304e-30,2.470799999999999878e-30,8.368000000000000151e-31,8.761199999999999503e-31,8.336200000000000474e-32,6.794300000000000036e-34,7.316900000000000556e-36,3.700600000000000111e-37,0.000000000000000000e+00,0.000000000000000000e+00,2.657099999999999996e-37,3.918700000000000075e-35,4.096999999999999825e-33,5.172400000000000428e-31,5.926000000000000101e-29,8.284900000000000015e-28,5.570999999999999752e-27,3.001399999999999951e-26,4.375299999999999918e-26,7.819699999999999992e-26,2.854199999999999817e-25,1.119000000000000028e-23,2.735399999999999903e-22
2.168499999999999823e-31,1.154000000000000077e-31,1.704300000000000107e-32,1.026200000000000017e-32,1.749300000000000017e-33,1.593700000000000013e-33,3.285199999999999839e-35,4.029499999999999821e-37,2.757900000000000207e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413800000000000238e-36,8.042200000000000035e-34,1.154000000000000077e-31,9.012200000000000603e-31,1.067500000000000019e-29,1.051699999999999939e-28,2.044200000000000008e-28,4.065100000000000173e-28,6.806499999999999712e-28,4.635299999999999756e-26,3.624099999999999749e-24
5.029700000000000063e-34,2.837799999999999965e-34,5.127699999999999602e-35,1.947199999999999878e-35,9.390400000000000721e-37,5.886600000000000265e-37,1.395100000000000035e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307300000000000047e-36,7.166200000000000476e-35,3.372299999999999890e-34,6.675299999999999829e-32,8.819299999999999927e-32,7.214600000000000415e-32,1.064700000000000010e-30,1.735100000000000007e-30,6.863499999999999689e-29,1.180700000000000020e-26
4.733499999999999928e-38,7.471700000000000403e-38,5.788600000000000362e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121100000000000370e-38,4.235200000000000200e-37,1.194699999999999980e-34,1.296299999999999947e-34,3.069600000000000168e-35,9.336999999999999626e-34,3.394100000000000277e-33,2.458600000000000113e-31,6.314400000000000369e-29
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670499999999999900e-37,4.741300000000000337e-37,2.190300000000000022e-38,4.234899999999999902e-36,1.227499999999999912e-35,4.114200000000000317e-34,1.110800000000000054e-31
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391699999999999924e-36,2.624400000000000175e-34
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.815200000000000293e-37
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
