Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
2.762600000000000028e-06,2.568799999999999868e-06,2.344199999999999934e-06,2.357600000000000094e-06,2.454499999999999963e-06,2.544200000000000137e-06,2.600699999999999935e-06,2.637300000000000144e-06,2.682799999999999962e-06,2.724600000000000138e-06,2.749100000000000073e-06,2.674699999999999989e-06,2.505400000000000187e-06,2.313499999999999957e-06,2.246599999999999802e-06,2.427799999999999862e-06,2.647500000000000063e-06,2.709300000000000047e-06,2.715999999999999915e-06,2.767799999999999995e-06,2.797299999999999882e-06,2.793999999999999846e-06,2.814400000000000108e-06,3.006099999999999899e-06,3.528700000000000198e-06
2.739800000000000009e-06,2.558700000000000168e-06,2.337199999999999832e-06,2.322100000000000180e-06,2.376999999999999857e-06,2.433900000000000109e-06,2.505499999999999982e-06,2.599499999999999845e-06,2.700899999999999840e-06,2.748700000000000043e-06,2.748599999999999823e-06,2.684600000000000097e-06,2.490500000000000126e-06,2.309500000000000080e-06,2.320599999999999855e-06,2.516600000000000181e-06,2.674299999999999959e-06,2.674999999999999800e-06,2.679000000000000100e-06,2.726799999999999880e-06,2.756100000000000175e-06,2.805500000000000075e-06,2.894600000000000204e-06,3.097900000000000020e-06,3.601900000000000192e-06
2.766100000000000079e-06,2.578899999999999991e-06,2.336099999999999961e-06,2.289400000000000052e-06,2.306800000000000089e-06,2.333700000000000204e-06,2.424299999999999811e-06,2.564399999999999961e-06,2.690200000000000094e-06,2.778999999999999990e-06,2.836899999999999893e-06,2.803099999999999894e-06,2.631999999999999957e-06,2.548699999999999840e-06,2.629799999999999792e-06,2.709900000000000092e-06,2.694699999999999797e-06,2.621800000000000038e-06,2.595200000000000157e-06,2.619300000000000062e-06,2.701800000000000119e-06,2.857900000000000200e-06,2.993699999999999814e-06,3.189500000000000125e-06,3.684799999999999855e-06
2.827700000000000049e-06,2.624199999999999795e-06,2.346600000000000115e-06,2.268699999999999980e-06,2.262800000000000172e-06,2.274799999999999803e-06,2.363499999999999902e-06,2.478500000000000072e-06,2.555099999999999897e-06,2.687999999999999929e-06,2.789700000000000158e-06,2.734600000000000042e-06,2.626300000000000164e-06,2.628299999999999891e-06,2.718299999999999876e-06,2.721199999999999882e-06,2.626799999999999990e-06,2.547300000000000158e-06,2.511500000000000010e-06,2.539499999999999996e-06,2.694100000000000176e-06,2.903200000000000003e-06,3.051000000000000096e-06,3.270200000000000047e-06,3.771699999999999819e-06
2.921499999999999896e-06,2.698599999999999879e-06,2.383100000000000104e-06,2.274799999999999803e-06,2.238400000000000033e-06,2.227000000000000023e-06,2.288700000000000212e-06,2.348199999999999811e-06,2.355100000000000118e-06,2.442000000000000082e-06,2.546100000000000068e-06,2.558999999999999978e-06,2.572000000000000108e-06,2.610699999999999839e-06,2.649300000000000198e-06,2.664700000000000085e-06,2.625399999999999885e-06,2.551700000000000065e-06,2.505099999999999952e-06,2.553800000000000011e-06,2.735699999999999913e-06,2.939900000000000008e-06,3.098399999999999845e-06,3.345400000000000191e-06,3.851999999999999711e-06
3.049800000000000006e-06,2.807899999999999832e-06,2.458600000000000059e-06,2.315300000000000092e-06,2.236999999999999927e-06,2.203700000000000178e-06,2.225700000000000137e-06,2.240099999999999949e-06,2.231300000000000134e-06,2.238499999999999828e-06,2.344599999999999964e-06,2.497299999999999790e-06,2.609599999999999968e-06,2.615899999999999806e-06,2.566000000000000081e-06,2.598500000000000193e-06,2.627499999999999831e-06,2.571800000000000093e-06,2.538899999999999951e-06,2.616099999999999821e-06,2.792699999999999960e-06,2.971299999999999826e-06,3.126599999999999846e-06,3.397700000000000097e-06,3.936000000000000093e-06
3.215899999999999991e-06,2.965299999999999798e-06,2.590700000000000031e-06,2.402699999999999882e-06,2.286799999999999857e-06,2.241199999999999819e-06,2.239200000000000093e-06,2.228200000000000113e-06,2.231799999999999960e-06,2.250299999999999868e-06,2.349599999999999917e-06,2.506199999999999823e-06,2.603399999999999926e-06,2.557199999999999843e-06,2.458800000000000074e-06,2.492200000000000042e-06,2.559699999999999819e-06,2.562900000000000060e-06,2.589899999999999971e-06,2.704100000000000080e-06,2.874100000000000146e-06,3.016000000000000008e-06,3.164699999999999956e-06,3.477199999999999929e-06,4.073299999999999608e-06
3.431100000000000065e-06,3.186600000000000119e-06,2.816199999999999820e-06,2.589099999999999910e-06,2.418699999999999814e-06,2.342900000000000048e-06,2.332999999999999940e-06,2.325099999999999982e-06,2.340600000000000087e-06,2.411100000000000090e-06,2.484199999999999865e-06,2.551700000000000065e-06,2.592500000000000166e-06,2.520200000000000028e-06,2.418699999999999814e-06,2.447800000000000094e-06,2.544000000000000122e-06,2.608799999999999908e-06,2.695600000000000077e-06,2.839799999999999899e-06,2.996999999999999851e-06,3.119099999999999918e-06,3.278900000000000065e-06,3.622500000000000045e-06,4.271599999999999895e-06
3.701300000000000036e-06,3.474800000000000172e-06,3.133700000000000168e-06,2.882400000000000135e-06,2.646299999999999973e-06,2.523999999999999890e-06,2.496700000000000168e-06,2.497400000000000009e-06,2.537000000000000020e-06,2.649399999999999994e-06,2.748599999999999823e-06,2.783199999999999882e-06,2.773300000000000197e-06,2.673800000000000133e-06,2.550000000000000149e-06,2.559199999999999993e-06,2.666300000000000205e-06,2.754700000000000070e-06,2.867900000000000104e-06,3.025300000000000071e-06,3.170000000000000142e-06,3.296500000000000117e-06,3.469700000000000000e-06,3.818099999999999917e-06,4.496100000000000033e-06
4.007600000000000390e-06,3.811600000000000064e-06,3.497499999999999971e-06,3.231499999999999892e-06,2.960899999999999891e-06,2.802499999999999849e-06,2.781899999999999996e-06,2.806199999999999916e-06,2.883700000000000021e-06,3.042100000000000063e-06,3.178999999999999972e-06,3.209099999999999904e-06,3.139399999999999961e-06,2.982699999999999835e-06,2.808699999999999892e-06,2.779100000000000209e-06,2.852300000000000203e-06,2.928200000000000187e-06,3.041999999999999843e-06,3.191200000000000041e-06,3.356800000000000200e-06,3.524499999999999882e-06,3.713900000000000136e-06,4.062300000000000053e-06,4.742700000000000348e-06
4.334800000000000408e-06,4.151799999999999789e-06,3.839500000000000255e-06,3.589399999999999888e-06,3.355499999999999891e-06,3.210999999999999835e-06,3.234300000000000103e-06,3.322800000000000187e-06,3.427199999999999984e-06,3.570699999999999965e-06,3.702999999999999952e-06,3.747999999999999945e-06,3.625600000000000066e-06,3.392399999999999910e-06,3.220699999999999928e-06,3.133100000000000123e-06,3.065399999999999907e-06,3.073499999999999881e-06,3.172799999999999929e-06,3.352999999999999915e-06,3.604299999999999948e-06,3.818099999999999917e-06,3.994999999999999867e-06,4.336399999999999681e-06,4.996999999999999760e-06
4.623200000000000053e-06,4.407199999999999918e-06,4.048100000000000256e-06,3.840399999999999687e-06,3.740000000000000191e-06,3.721299999999999845e-06,3.804900000000000196e-06,3.927500000000000090e-06,3.997800000000000077e-06,4.056200000000000230e-06,4.192299999999999655e-06,4.240599999999999684e-06,4.091999999999999955e-06,3.886399999999999755e-06,3.760899999999999855e-06,3.639300000000000037e-06,3.428899999999999900e-06,3.290300000000000075e-06,3.356400000000000170e-06,3.617599999999999889e-06,3.927299999999999651e-06,4.105600000000000129e-06,4.244899999999999795e-06,4.615799999999999920e-06,5.262699999999999605e-06
4.828899999999999625e-06,4.573199999999999684e-06,4.146600000000000245e-06,3.927600000000000309e-06,3.907900000000000311e-06,4.069499999999999746e-06,4.316100000000000062e-06,4.478999999999999807e-06,4.465700000000000290e-06,4.401500000000000125e-06,4.461299999999999959e-06,4.460799999999999710e-06,4.380399999999999599e-06,4.301900000000000266e-06,4.155599999999999651e-06,4.018400000000000354e-06,3.829299999999999912e-06,3.621800000000000204e-06,3.661599999999999806e-06,3.924299999999999849e-06,4.166200000000000023e-06,4.283199999999999920e-06,4.454999999999999698e-06,4.932099999999999755e-06,5.577699999999999977e-06
5.028900000000000251e-06,4.744900000000000090e-06,4.272600000000000394e-06,4.010499999999999973e-06,3.946100000000000216e-06,4.168499999999999984e-06,4.596899999999999982e-06,4.859300000000000215e-06,4.812500000000000087e-06,4.727399999999999834e-06,4.667199999999999970e-06,4.508399999999999898e-06,4.460099999999999869e-06,4.453899999999999827e-06,4.309499999999999990e-06,4.128000000000000118e-06,3.972700000000000097e-06,3.895299999999999788e-06,3.988799999999999825e-06,4.163799999999999843e-06,4.303500000000000386e-06,4.420599999999999654e-06,4.632299999999999677e-06,5.175700000000000268e-06,5.857599999999999618e-06
5.265000000000000413e-06,4.940199999999999728e-06,4.429300000000000096e-06,4.164499999999999684e-06,4.103400000000000388e-06,4.317199999999999933e-06,4.786499999999999827e-06,5.100999999999999950e-06,5.100099999999999671e-06,5.037000000000000224e-06,4.841699999999999739e-06,4.577400000000000423e-06,4.491500000000000111e-06,4.434999999999999889e-06,4.349099999999999577e-06,4.221900000000000185e-06,4.065299999999999854e-06,4.081199999999999990e-06,4.250900000000000246e-06,4.398000000000000074e-06,4.496100000000000033e-06,4.598500000000000103e-06,4.793499999999999930e-06,5.245399999999999787e-06,5.969800000000000001e-06
5.469899999999999925e-06,5.110499999999999605e-06,4.567899999999999921e-06,4.337599999999999772e-06,4.343799999999999814e-06,4.510000000000000018e-06,4.904699999999999814e-06,5.237400000000000033e-06,5.276599999999999590e-06,5.114300000000000314e-06,4.739799999999999919e-06,4.546999999999999833e-06,4.565199999999999930e-06,4.491500000000000111e-06,4.410500000000000378e-06,4.377600000000000236e-06,4.310000000000000239e-06,4.337400000000000180e-06,4.485599999999999879e-06,4.617999999999999662e-06,4.696300000000000250e-06,4.771099999999999941e-06,5.004900000000000142e-06,5.314899999999999715e-06,5.980599999999999965e-06
5.621400000000000084e-06,5.235600000000000322e-06,4.669300000000000340e-06,4.440600000000000310e-06,4.491399999999999891e-06,4.580400000000000225e-06,4.806999999999999885e-06,5.154999999999999772e-06,5.252699999999999701e-06,5.018000000000000067e-06,4.643599999999999891e-06,4.557300000000000395e-06,4.645399999999999603e-06,4.648800000000000282e-06,4.614599999999999830e-06,4.594000000000000400e-06,4.555300000000000245e-06,4.611499999999999809e-06,4.661900000000000207e-06,4.737200000000000147e-06,4.884599999999999786e-06,5.019399999999999749e-06,5.287000000000000372e-06,5.468800000000000054e-06,6.017500000000000408e-06
5.753900000000000086e-06,5.328799999999999700e-06,4.760500000000000415e-06,4.510900000000000298e-06,4.560799999999999600e-06,4.666100000000000099e-06,4.686600000000000157e-06,4.944899999999999869e-06,5.144499999999999618e-06,5.029300000000000281e-06,4.826199999999999634e-06,4.778699999999999665e-06,4.863699999999999698e-06,4.902299999999999633e-06,4.857400000000000284e-06,4.792800000000000089e-06,4.704100000000000413e-06,4.748900000000000391e-06,4.779099999999999695e-06,4.903199999999999913e-06,5.165200000000000115e-06,5.341999999999999845e-06,5.551500000000000126e-06,5.628299999999999967e-06,6.077300000000000242e-06
5.864599999999999720e-06,5.471399999999999826e-06,4.962500000000000345e-06,4.757499999999999766e-06,4.769799999999999631e-06,4.877599999999999684e-06,4.796300000000000140e-06,4.861499999999999956e-06,5.083099999999999664e-06,5.146599999999999988e-06,5.020000000000000218e-06,4.956899999999999924e-06,5.158499999999999823e-06,5.251099999999999580e-06,5.093199999999999788e-06,4.922499999999999880e-06,4.820499999999999841e-06,4.871399999999999641e-06,4.996000000000000108e-06,5.188400000000000164e-06,5.437500000000000032e-06,5.570100000000000253e-06,5.711999999999999691e-06,5.770600000000000282e-06,6.135200000000000145e-06
5.952999999999999586e-06,5.693300000000000192e-06,5.296399999999999807e-06,5.158300000000000232e-06,5.146899999999999799e-06,5.135500000000000213e-06,5.029600000000000092e-06,4.947999999999999890e-06,5.075600000000000160e-06,5.109200000000000143e-06,4.975799999999999861e-06,4.973399999999999681e-06,5.169299999999999788e-06,5.386300000000000420e-06,5.374799999999999768e-06,5.210999999999999744e-06,5.124000000000000408e-06,5.171100000000000346e-06,5.298799999999999988e-06,5.458500000000000339e-06,5.624299999999999666e-06,5.691400000000000261e-06,5.818400000000000061e-06,5.903000000000000064e-06,6.191899999999999958e-06
6.120900000000000129e-06,5.873199999999999943e-06,5.535400000000000399e-06,5.525499999999999867e-06,5.560699999999999970e-06,5.440200000000000023e-06,5.299700000000000267e-06,5.129700000000000201e-06,5.119899999999999888e-06,5.099100000000000019e-06,5.005300000000000172e-06,5.027700000000000161e-06,5.090700000000000235e-06,5.322500000000000286e-06,5.532600000000000189e-06,5.545300000000000084e-06,5.488799999999999863e-06,5.434800000000000041e-06,5.491099999999999824e-06,5.654499999999999818e-06,5.750400000000000035e-06,5.797799999999999784e-06,5.939300000000000039e-06,6.024999999999999913e-06,6.256399999999999933e-06
6.344300000000000396e-06,5.930999999999999627e-06,5.514000000000000062e-06,5.629900000000000087e-06,5.802899999999999955e-06,5.769299999999999972e-06,5.636200000000000349e-06,5.423499999999999827e-06,5.304199999999999970e-06,5.296699999999999618e-06,5.246499999999999658e-06,5.183100000000000401e-06,5.172900000000000058e-06,5.355399999999999581e-06,5.583900000000000019e-06,5.665200000000000410e-06,5.560000000000000130e-06,5.482100000000000418e-06,5.631900000000000237e-06,5.841899999999999921e-06,5.901299999999999725e-06,5.927299999999999984e-06,5.985700000000000136e-06,6.079900000000000014e-06,6.300900000000000100e-06
6.456799999999999743e-06,5.908000000000000016e-06,5.373999999999999708e-06,5.533400000000000249e-06,5.805999999999999977e-06,5.918900000000000200e-06,5.894200000000000250e-06,5.743299999999999713e-06,5.593499999999999894e-06,5.543500000000000372e-06,5.464899999999999973e-06,5.310800000000000042e-06,5.247600000000000376e-06,5.438099999999999653e-06,5.651099999999999986e-06,5.640499999999999613e-06,5.461699999999999732e-06,5.496300000000000214e-06,5.792399999999999802e-06,6.040699999999999610e-06,6.093100000000000158e-06,5.904399999999999746e-06,5.745599999999999674e-06,6.021700000000000300e-06,6.358699999999999784e-06
6.385600000000000323e-06,5.881299999999999916e-06,5.364299999999999615e-06,5.449600000000000306e-06,5.640199999999999802e-06,5.765799999999999921e-06,5.892899999999999941e-06,5.925199999999999615e-06,5.821100000000000052e-06,5.740800000000000160e-06,5.641799999999999922e-06,5.442499999999999984e-06,5.353800000000000308e-06,5.561100000000000000e-06,5.740900000000000380e-06,5.594199999999999734e-06,5.395800000000000075e-06,5.549700000000000415e-06,5.930999999999999627e-06,6.237399999999999776e-06,6.264200000000000096e-06,5.763200000000000149e-06,5.447899999999999966e-06,6.012199999999999798e-06,6.511999999999999654e-06
6.277300000000000021e-06,5.885399999999999589e-06,5.418499999999999875e-06,5.380899999999999591e-06,5.506099999999999680e-06,5.570599999999999655e-06,5.689599999999999702e-06,5.888899999999999640e-06,5.908000000000000016e-06,5.732899999999999779e-06,5.570999999999999685e-06,5.490999999999999604e-06,5.530700000000000258e-06,5.772399999999999993e-06,5.816200000000000319e-06,5.507399999999999989e-06,5.327699999999999830e-06,5.567400000000000262e-06,6.043200000000000009e-06,6.411100000000000333e-06,6.371200000000000088e-06,5.880200000000000045e-06,5.678700000000000365e-06,6.200799999999999991e-06,6.695800000000000334e-06
6.244100000000000068e-06,5.872799999999999913e-06,5.442200000000000173e-06,5.404099999999999640e-06,5.538000000000000171e-06,5.586499999999999791e-06,5.520700000000000353e-06,5.587199999999999632e-06,5.651200000000000205e-06,5.470199999999999736e-06,5.342699999999999686e-06,5.480500000000000298e-06,5.699699999999999825e-06,5.949599999999999754e-06,5.906100000000000085e-06,5.552899999999999808e-06,5.409099999999999592e-06,5.645899999999999595e-06,6.124699999999999991e-06,6.518599999999999727e-06,6.555100000000000140e-06,6.429500000000000021e-06,6.404400000000000041e-06,6.557299999999999881e-06,6.865700000000000181e-06
6.231800000000000203e-06,5.893700000000000001e-06,5.594699999999999984e-06,5.631900000000000237e-06,5.669899999999999704e-06,5.668299999999999584e-06,5.517799999999999924e-06,5.392300000000000024e-06,5.375800000000000267e-06,5.357499999999999951e-06,5.460700000000000081e-06,5.782299999999999678e-06,6.109099999999999666e-06,6.289700000000000106e-06,6.256200000000000342e-06,5.958499999999999787e-06,5.742599999999999872e-06,5.882300000000000415e-06,6.245899999999999780e-06,6.590600000000000054e-06,6.821300000000000234e-06,7.056399999999999897e-06,7.155900000000000384e-06,7.048299999999999924e-06,7.087000000000000078e-06
6.320700000000000317e-06,6.100999999999999693e-06,5.865799999999999811e-06,5.815700000000000070e-06,5.745599999999999674e-06,5.709299999999999700e-06,5.641299999999999673e-06,5.556100000000000048e-06,5.509400000000000140e-06,5.521700000000000005e-06,5.692100000000000101e-06,6.056900000000000403e-06,6.374800000000000358e-06,6.468900000000000016e-06,6.455299999999999842e-06,6.291000000000000415e-06,6.131700000000000094e-06,6.235399999999999626e-06,6.539700000000000253e-06,6.827000000000000027e-06,7.095500000000000082e-06,7.464199999999999618e-06,7.678399999999999193e-06,7.537000000000000005e-06,7.365399999999999819e-06
6.546799999999999728e-06,6.445900000000000406e-06,6.250000000000000300e-06,6.063899999999999659e-06,5.944100000000000399e-06,5.931600000000000095e-06,5.916200000000000209e-06,5.905800000000000275e-06,5.906299999999999677e-06,5.883999999999999907e-06,5.962699999999999679e-06,6.203600000000000202e-06,6.398700000000000248e-06,6.454600000000000001e-06,6.484699999999999933e-06,6.489100000000000263e-06,6.522199999999999997e-06,6.676699999999999958e-06,6.965099999999999602e-06,7.221299999999999792e-06,7.431300000000000323e-06,7.753000000000000139e-06,8.049599999999999976e-06,8.060000000000000758e-06,7.866800000000000642e-06
