Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
6.389400000000000185e-06,6.097599999999999861e-06,5.870700000000000390e-06,5.994300000000000359e-06,6.024099999999999633e-06,5.907199999999999956e-06,5.732700000000000187e-06,5.611199999999999741e-06,5.544500000000000024e-06,5.487599999999999772e-06,5.441000000000000083e-06,5.414400000000000202e-06,5.465899999999999624e-06,5.513499999999999812e-06,5.444900000000000164e-06,5.323700000000000376e-06,5.192600000000000056e-06,5.044000000000000327e-06,4.947000000000000239e-06,4.937400000000000365e-06,4.958699999999999636e-06,5.044700000000000167e-06,5.231099999999999772e-06,5.653299999999999728e-06,6.221800000000000298e-06
6.677200000000000207e-06,6.384999999999999854e-06,6.190500000000000276e-06,6.369700000000000187e-06,6.458699999999999674e-06,6.344499999999999988e-06,6.095599999999999711e-06,5.899099999999999983e-06,5.780200000000000156e-06,5.689900000000000360e-06,5.622099999999999925e-06,5.607699999999999690e-06,5.648299999999999775e-06,5.620799999999999615e-06,5.456299999999999750e-06,5.302000000000000228e-06,5.219999999999999997e-06,5.113299999999999816e-06,5.001599999999999682e-06,4.950800000000000101e-06,4.977999999999999603e-06,5.115500000000000404e-06,5.331300000000000100e-06,5.719299999999999604e-06,6.312399999999999905e-06
6.933599999999999989e-06,6.648899999999999987e-06,6.449300000000000238e-06,6.643300000000000413e-06,6.742900000000000273e-06,6.596999999999999688e-06,6.293899999999999998e-06,6.023600000000000231e-06,5.862299999999999759e-06,5.745699999999999893e-06,5.627600000000000126e-06,5.564499999999999832e-06,5.545599999999999895e-06,5.424100000000000296e-06,5.194399999999999767e-06,5.058600000000000153e-06,5.070200000000000177e-06,5.071300000000000048e-06,5.001400000000000091e-06,4.945599999999999710e-06,4.992200000000000247e-06,5.163499999999999775e-06,5.411099999999999743e-06,5.773300000000000273e-06,6.380799999999999962e-06
7.186999999999999968e-06,6.914999999999999862e-06,6.675300000000000276e-06,6.782099999999999830e-06,6.775199999999999947e-06,6.551799999999999680e-06,6.235499999999999845e-06,5.963199999999999928e-06,5.820499999999999584e-06,5.703300000000000096e-06,5.544299999999999585e-06,5.440499999999999834e-06,5.358300000000000011e-06,5.181299999999999842e-06,5.006699999999999854e-06,4.919900000000000109e-06,4.950100000000000260e-06,5.022199999999999959e-06,4.986599999999999826e-06,4.900600000000000141e-06,4.936799999999999896e-06,5.130699999999999852e-06,5.433400000000000359e-06,5.815599999999999851e-06,6.432799999999999634e-06
7.421500000000000010e-06,7.172999999999999763e-06,6.873100000000000314e-06,6.805400000000000098e-06,6.647199999999999648e-06,6.353500000000000240e-06,6.039000000000000117e-06,5.798700000000000063e-06,5.693700000000000222e-06,5.603399999999999579e-06,5.431899999999999611e-06,5.282200000000000011e-06,5.168499999999999727e-06,5.043699999999999669e-06,4.981499999999999654e-06,4.927499999999999833e-06,4.905200000000000063e-06,4.959000000000000293e-06,4.932400000000000412e-06,4.830700000000000183e-06,4.852999999999999953e-06,5.055900000000000162e-06,5.414100000000000391e-06,5.851899999999999825e-06,6.478300000000000299e-06
7.622900000000000318e-06,7.390700000000000237e-06,7.013399999999999631e-06,6.760399999999999682e-06,6.485699999999999584e-06,6.164099999999999987e-06,5.854899999999999627e-06,5.640300000000000021e-06,5.566200000000000172e-06,5.484499999999999751e-06,5.302000000000000228e-06,5.127599999999999831e-06,5.062699999999999826e-06,5.042800000000000236e-06,5.024899999999999950e-06,4.973399999999999681e-06,4.885900000000000095e-06,4.872800000000000170e-06,4.851500000000000052e-06,4.833199999999999736e-06,4.903499999999999724e-06,5.109899999999999984e-06,5.476900000000000027e-06,5.907499999999999767e-06,6.525400000000000238e-06
7.777200000000000687e-06,7.543700000000000297e-06,7.072400000000000252e-06,6.665600000000000183e-06,6.345000000000000237e-06,6.040900000000000048e-06,5.740500000000000350e-06,5.545499999999999675e-06,5.479799999999999610e-06,5.371600000000000375e-06,5.171999999999999779e-06,5.034399999999999605e-06,5.046799999999999690e-06,5.094200000000000286e-06,5.099600000000000269e-06,5.045299999999999789e-06,4.896599999999999840e-06,4.817399999999999819e-06,4.843199999999999640e-06,4.956499999999999894e-06,5.104200000000000191e-06,5.295699999999999967e-06,5.598399999999999626e-06,5.973800000000000301e-06,6.570500000000000026e-06
7.899800000000000157e-06,7.623399999999999720e-06,7.057799999999999579e-06,6.556700000000000260e-06,6.214699999999999977e-06,5.936200000000000017e-06,5.660599999999999641e-06,5.489700000000000142e-06,5.407699999999999911e-06,5.272799999999999728e-06,5.087799999999999806e-06,5.012799999999999677e-06,5.077299999999999652e-06,5.163899999999999805e-06,5.194499999999999987e-06,5.127400000000000240e-06,4.933900000000000313e-06,4.825799999999999604e-06,4.926900000000000211e-06,5.094299999999999659e-06,5.255499999999999911e-06,5.429599999999999650e-06,5.668200000000000212e-06,6.017999999999999810e-06,6.609699999999999583e-06
7.952500000000000516e-06,7.618200000000000176e-06,6.994000000000000291e-06,6.497699999999999639e-06,6.150200000000000001e-06,5.849400000000000273e-06,5.582999999999999740e-06,5.439100000000000152e-06,5.350600000000000068e-06,5.202700000000000179e-06,5.049499999999999681e-06,5.039000000000000374e-06,5.159699999999999913e-06,5.290999999999999825e-06,5.316499999999999835e-06,5.208699999999999783e-06,4.991100000000000376e-06,4.865800000000000068e-06,4.991299999999999967e-06,5.177399999999999761e-06,5.331700000000000130e-06,5.494700000000000094e-06,5.710899999999999820e-06,6.048799999999999583e-06,6.650600000000000326e-06
7.835900000000000650e-06,7.504700000000000331e-06,6.899099999999999726e-06,6.487699999999999735e-06,6.181600000000000243e-06,5.823400000000000013e-06,5.542600000000000093e-06,5.429000000000000029e-06,5.358499999999999602e-06,5.216200000000000135e-06,5.122700000000000098e-06,5.183299999999999992e-06,5.324400000000000217e-06,5.461200000000000330e-06,5.456399999999999970e-06,5.296399999999999807e-06,5.040400000000000056e-06,4.889000000000000117e-06,5.034200000000000014e-06,5.304799999999999591e-06,5.478299999999999709e-06,5.579199999999999878e-06,5.766400000000000390e-06,6.098699999999999732e-06,6.706399999999999860e-06
7.598500000000000179e-06,7.308599999999999786e-06,6.782600000000000079e-06,6.424200000000000258e-06,6.139199999999999599e-06,5.818000000000000031e-06,5.584099999999999611e-06,5.494199999999999845e-06,5.438099999999999653e-06,5.338000000000000392e-06,5.300400000000000108e-06,5.384099999999999832e-06,5.509199999999999701e-06,5.607799999999999909e-06,5.567099999999999604e-06,5.377300000000000168e-06,5.088099999999999616e-06,4.925499999999999682e-06,5.102300000000000260e-06,5.478500000000000148e-06,5.675699999999999716e-06,5.690300000000000390e-06,5.844899999999999723e-06,6.190400000000000057e-06,6.800999999999999767e-06
7.439599999999999887e-06,7.177800000000000124e-06,6.725100000000000206e-06,6.384999999999999854e-06,6.106099999999999865e-06,5.861300000000000108e-06,5.673499999999999975e-06,5.577999999999999788e-06,5.521899999999999596e-06,5.442399999999999765e-06,5.433300000000000140e-06,5.580699999999999779e-06,5.722200000000000033e-06,5.754300000000000116e-06,5.667000000000000122e-06,5.459499999999999991e-06,5.153099999999999841e-06,4.964599999999999867e-06,5.158200000000000012e-06,5.610499999999999900e-06,5.828699999999999776e-06,5.817700000000000220e-06,5.961599999999999808e-06,6.317900000000000107e-06,6.923099999999999835e-06
7.418299999999999769e-06,7.174099999999999634e-06,6.790899999999999644e-06,6.484100000000000311e-06,6.170000000000000218e-06,5.931200000000000065e-06,5.774900000000000393e-06,5.661399999999999701e-06,5.573399999999999866e-06,5.465899999999999624e-06,5.504299999999999968e-06,5.706299999999999898e-06,5.856300000000000156e-06,5.905300000000000025e-06,5.790499999999999871e-06,5.540800000000000381e-06,5.212499999999999645e-06,4.991000000000000156e-06,5.197700000000000227e-06,5.689100000000000300e-06,5.923399999999999903e-06,5.963499999999999739e-06,6.124199999999999742e-06,6.471099999999999758e-06,7.068600000000000390e-06
7.461700000000000065e-06,7.247800000000000301e-06,6.895400000000000083e-06,6.556000000000000419e-06,6.168199999999999660e-06,5.946999999999999982e-06,5.896299999999999773e-06,5.825699999999999974e-06,5.703400000000000315e-06,5.556900000000000108e-06,5.551900000000000156e-06,5.677199999999999617e-06,5.830900000000000365e-06,5.920299999999999882e-06,5.789500000000000219e-06,5.544299999999999585e-06,5.249199999999999649e-06,5.049000000000000279e-06,5.264200000000000353e-06,5.743799999999999962e-06,6.010299999999999867e-06,6.139100000000000226e-06,6.321400000000000158e-06,6.606600000000000409e-06,7.188300000000000277e-06
7.553199999999999952e-06,7.376700000000000032e-06,6.994400000000000321e-06,6.558300000000000380e-06,6.166100000000000137e-06,6.026300000000000222e-06,6.088900000000000266e-06,6.107999999999999796e-06,5.992499999999999800e-06,5.798599999999999844e-06,5.689100000000000300e-06,5.751300000000000314e-06,5.882600000000000226e-06,5.882699999999999598e-06,5.720000000000000292e-06,5.519400000000000044e-06,5.282200000000000011e-06,5.141700000000000255e-06,5.360499999999999753e-06,5.801100000000000244e-06,6.123899999999999931e-06,6.343800000000000147e-06,6.525499999999999610e-06,6.728299999999999599e-06,7.281599999999999875e-06
7.655299999999999364e-06,7.459900000000000354e-06,6.984000000000000387e-06,6.487399999999999924e-06,6.216899999999999719e-06,6.210799999999999896e-06,6.332799999999999744e-06,6.401300000000000020e-06,6.291700000000000256e-06,6.063899999999999659e-06,5.944100000000000399e-06,5.986900000000000227e-06,6.034299999999999976e-06,5.927800000000000233e-06,5.725499999999999646e-06,5.540800000000000381e-06,5.370899999999999687e-06,5.321099999999999757e-06,5.496199999999999995e-06,5.878000000000000304e-06,6.282400000000000193e-06,6.581899999999999612e-06,6.721300000000000344e-06,6.899199999999999945e-06,7.441600000000000038e-06
7.726100000000000448e-06,7.444099999999999590e-06,6.751000000000000246e-06,6.255199999999999843e-06,6.192199999999999769e-06,6.221400000000000268e-06,6.296499999999999770e-06,6.373799999999999860e-06,6.330499999999999783e-06,6.237900000000000026e-06,6.206700000000000223e-06,6.194099999999999700e-06,6.164099999999999987e-06,6.023200000000000201e-06,5.803499999999999577e-06,5.615300000000000261e-06,5.516999999999999864e-06,5.551900000000000156e-06,5.667900000000000401e-06,6.027500000000000312e-06,6.523100000000000277e-06,6.847399999999999865e-06,6.918600000000000132e-06,7.069899999999999853e-06,7.622500000000000288e-06
7.742099999999999956e-06,7.322300000000000180e-06,6.496400000000000177e-06,6.090000000000000137e-06,6.101300000000000351e-06,6.094399999999999621e-06,6.115900000000000177e-06,6.167399999999999600e-06,6.211999999999999986e-06,6.280800000000000072e-06,6.347000000000000387e-06,6.348299999999999850e-06,6.227799999999999902e-06,6.056999999999999776e-06,5.902200000000000004e-06,5.723400000000000124e-06,5.646200000000000253e-06,5.720000000000000292e-06,5.853300000000000354e-06,6.235499999999999845e-06,6.773899999999999637e-06,7.078600000000000294e-06,7.104900000000000364e-06,7.192799999999999980e-06,7.726499999999999631e-06
7.711300000000000183e-06,7.182800000000000076e-06,6.393899999999999887e-06,6.104700000000000183e-06,6.074399999999999812e-06,6.066400000000000058e-06,6.072200000000000071e-06,6.081600000000000353e-06,6.157700000000000353e-06,6.215500000000000037e-06,6.291799999999999628e-06,6.365400000000000076e-06,6.186499999999999976e-06,6.013699999999999699e-06,5.950699999999999625e-06,5.811100000000000148e-06,5.739399999999999632e-06,5.853200000000000135e-06,6.048400000000000400e-06,6.400300000000000368e-06,6.896499999999999954e-06,7.190200000000000208e-06,7.242899999999999721e-06,7.294599999999999582e-06,7.773300000000000606e-06
7.675499999999999611e-06,7.150500000000000402e-06,6.410300000000000272e-06,6.143099999999999680e-06,6.090800000000000197e-06,6.081100000000000104e-06,6.064399999999999908e-06,6.047600000000000340e-06,6.164099999999999987e-06,6.223000000000000389e-06,6.229199999999999584e-06,6.259700000000000393e-06,6.125799999999999862e-06,6.016899999999999939e-06,5.949900000000000411e-06,5.843500000000000041e-06,5.819799999999999743e-06,5.981999999999999647e-06,6.205600000000000352e-06,6.513100000000000372e-06,6.931899999999999649e-06,7.203899999999999755e-06,7.330599999999999745e-06,7.382600000000000264e-06,7.837400000000000551e-06
7.654100000000000121e-06,7.155299999999999916e-06,6.445900000000000406e-06,6.193500000000000078e-06,6.147600000000000230e-06,6.121300000000000160e-06,6.097999999999999891e-06,6.078400000000000113e-06,6.161399999999999996e-06,6.189199999999999967e-06,6.159100000000000035e-06,6.172499999999999771e-06,6.143700000000000148e-06,6.100999999999999693e-06,5.968599999999999911e-06,5.865500000000000000e-06,5.905499999999999617e-06,6.083500000000000284e-06,6.336100000000000204e-06,6.661800000000000321e-06,6.986600000000000159e-06,7.196999999999999872e-06,7.382900000000000074e-06,7.478800000000000291e-06,7.910800000000000560e-06
7.647699999999999640e-06,7.167899999999999592e-06,6.513000000000000153e-06,6.288699999999999607e-06,6.216700000000000127e-06,6.153499999999999614e-06,6.139900000000000286e-06,6.150899999999999842e-06,6.141699999999999998e-06,6.084300000000000344e-06,6.080300000000000044e-06,6.165000000000000266e-06,6.216599999999999908e-06,6.203099999999999952e-06,6.073299999999999941e-06,5.988199999999999689e-06,6.048599999999999992e-06,6.197100000000000349e-06,6.483499999999999843e-06,6.856699999999999929e-06,7.091000000000000379e-06,7.216000000000000029e-06,7.425000000000000061e-06,7.586900000000000154e-06,7.916800000000000164e-06
7.659600000000000322e-06,7.258399999999999827e-06,6.677200000000000207e-06,6.398399999999999590e-06,6.264300000000000315e-06,6.189400000000000405e-06,6.190000000000000027e-06,6.234500000000000194e-06,6.213799999999999697e-06,6.141800000000000217e-06,6.157700000000000353e-06,6.261100000000000075e-06,6.287000000000000115e-06,6.258599999999999675e-06,6.213300000000000295e-06,6.205100000000000103e-06,6.251699999999999792e-06,6.330799999999999594e-06,6.616900000000000124e-06,7.029699999999999797e-06,7.222600000000000102e-06,7.276899999999999734e-06,7.489799999999999847e-06,7.724299999999999889e-06,7.940100000000000432e-06
7.676199999999999452e-06,7.359000000000000185e-06,6.799499999999999866e-06,6.440299999999999985e-06,6.315600000000000146e-06,6.299500000000000419e-06,6.281300000000000322e-06,6.304000000000000121e-06,6.345800000000000297e-06,6.289000000000000265e-06,6.282899999999999595e-06,6.376300000000000259e-06,6.365699999999999886e-06,6.325300000000000239e-06,6.345800000000000297e-06,6.412799999999999825e-06,6.455900000000000310e-06,6.485499999999999993e-06,6.757600000000000318e-06,7.160999999999999709e-06,7.329899999999999904e-06,7.351700000000000272e-06,7.540799999999999867e-06,7.859199999999999224e-06,8.073100000000000683e-06
7.680699999999999154e-06,7.395000000000000348e-06,6.832100000000000198e-06,6.430700000000000111e-06,6.358100000000000162e-06,6.439600000000000144e-06,6.439700000000000364e-06,6.462199999999999725e-06,6.547299999999999977e-06,6.486199999999999834e-06,6.433699999999999913e-06,6.492399999999999876e-06,6.494599999999999618e-06,6.471799999999999599e-06,6.493800000000000405e-06,6.563899999999999954e-06,6.577900000000000159e-06,6.620599999999999767e-06,6.886600000000000269e-06,7.230700000000000075e-06,7.397200000000000090e-06,7.436499999999999866e-06,7.581799999999999983e-06,7.947599999999999936e-06,8.257600000000000356e-06
7.662000000000000502e-06,7.394299999999999660e-06,6.881900000000000128e-06,6.490099999999999915e-06,6.399299999999999870e-06,6.525499999999999610e-06,6.626300000000000407e-06,6.724599999999999957e-06,6.851000000000000136e-06,6.812599999999999792e-06,6.690400000000000352e-06,6.641899999999999885e-06,6.653499999999999909e-06,6.662200000000000351e-06,6.644800000000000314e-06,6.652500000000000257e-06,6.661999999999999912e-06,6.760200000000000090e-06,6.951299999999999836e-06,7.218999999999999831e-06,7.429599999999999983e-06,7.506100000000000013e-06,7.605000000000000032e-06,7.986099999999999652e-06,8.443299999999999273e-06
7.601200000000000170e-06,7.357699999999999875e-06,6.933000000000000367e-06,6.627700000000000088e-06,6.547700000000000007e-06,6.679900000000000198e-06,6.810500000000000269e-06,6.998200000000000183e-06,7.202600000000000293e-06,7.180500000000000115e-06,6.998099999999999964e-06,6.837799999999999991e-06,6.825900000000000156e-06,6.855399999999999619e-06,6.793400000000000043e-06,6.747999999999999597e-06,6.806099999999999939e-06,6.895599999999999675e-06,6.959099999999999999e-06,7.164700000000000199e-06,7.409600000000000175e-06,7.523399999999999830e-06,7.592700000000000166e-06,7.991100000000000452e-06,8.645899999999999671e-06
7.566100000000000286e-06,7.390899999999999828e-06,7.063200000000000408e-06,6.847500000000000085e-06,6.829400000000000207e-06,6.917000000000000012e-06,6.986799999999999750e-06,7.214900000000000158e-06,7.452699999999999813e-06,7.446199999999999960e-06,7.286599999999999828e-06,7.089599999999999850e-06,7.018099999999999773e-06,7.023700000000000193e-06,6.959600000000000248e-06,6.886699999999999641e-06,6.940799999999999683e-06,6.991899999999999922e-06,6.962600000000000050e-06,7.121100000000000311e-06,7.386299999999999906e-06,7.515800000000000106e-06,7.620900000000000167e-06,8.083399999999999551e-06,8.835099999999999486e-06
7.531700000000000242e-06,7.421300000000000418e-06,7.205399999999999656e-06,7.080599999999999598e-06,7.071799999999999784e-06,7.070599999999999693e-06,7.067000000000000270e-06,7.209500000000000176e-06,7.434199999999999905e-06,7.524499999999999701e-06,7.451800000000000380e-06,7.317899999999999850e-06,7.240699999999999979e-06,7.221200000000000420e-06,7.206400000000000155e-06,7.153500000000000204e-06,7.151200000000000243e-06,7.160000000000000057e-06,7.071499999999999973e-06,7.147300000000000162e-06,7.377699999999999684e-06,7.527400000000000131e-06,7.681499999999999215e-06,8.107800000000000537e-06,8.756900000000000811e-06
