Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
3.087599999999999915e-04,2.870899999999999906e-04,2.620000000000000258e-04,2.634900000000000133e-04,2.743199999999999892e-04,2.843400000000000051e-04,2.906599999999999852e-04,2.947499999999999816e-04,2.998300000000000075e-04,3.045100000000000237e-04,3.072500000000000144e-04,2.989299999999999857e-04,2.800100000000000245e-04,2.585600000000000181e-04,2.510799999999999881e-04,2.713400000000000143e-04,2.958899999999999877e-04,3.027899999999999927e-04,3.035399999999999839e-04,3.093300000000000216e-04,3.126299999999999934e-04,3.122600000000000224e-04,3.145399999999999802e-04,3.359699999999999969e-04,3.943700000000000070e-04
3.062000000000000160e-04,2.859699999999999742e-04,2.612100000000000012e-04,2.595200000000000089e-04,2.656599999999999739e-04,2.720199999999999875e-04,2.800200000000000193e-04,2.905299999999999983e-04,3.018599999999999864e-04,3.071999999999999861e-04,3.071799999999999965e-04,3.000400000000000072e-04,2.783500000000000167e-04,2.581199999999999749e-04,2.593499999999999885e-04,2.812599999999999736e-04,2.988800000000000115e-04,2.989700000000000192e-04,2.994100000000000082e-04,3.047600000000000027e-04,3.080299999999999900e-04,3.135500000000000049e-04,3.235099999999999977e-04,3.462200000000000021e-04,4.025499999999999998e-04
3.091500000000000064e-04,2.882200000000000018e-04,2.610900000000000091e-04,2.558700000000000015e-04,2.578200000000000218e-04,2.608099999999999915e-04,2.709400000000000046e-04,2.865999999999999733e-04,3.006600000000000114e-04,3.105900000000000197e-04,3.170599999999999764e-04,3.132799999999999821e-04,2.941600000000000161e-04,2.848500000000000120e-04,2.939099999999999829e-04,3.028600000000000107e-04,3.011700000000000184e-04,2.930200000000000101e-04,2.900499999999999758e-04,2.927399999999999924e-04,3.019499999999999940e-04,3.194100000000000064e-04,3.345900000000000068e-04,3.564600000000000125e-04,4.118200000000000246e-04
3.160300000000000218e-04,2.932899999999999787e-04,2.622599999999999996e-04,2.535600000000000050e-04,2.528900000000000267e-04,2.542399999999999782e-04,2.641499999999999968e-04,2.770000000000000110e-04,2.855600000000000239e-04,3.004199999999999731e-04,3.117799999999999998e-04,3.056199999999999911e-04,2.935300000000000170e-04,2.937400000000000167e-04,3.038100000000000067e-04,3.041300000000000036e-04,2.935799999999999911e-04,2.846899999999999865e-04,2.806899999999999977e-04,2.838299999999999981e-04,3.011000000000000005e-04,3.244699999999999885e-04,3.409899999999999997e-04,3.654899999999999989e-04,4.215299999999999841e-04
3.265100000000000164e-04,3.016000000000000126e-04,2.663400000000000012e-04,2.542399999999999782e-04,2.501700000000000256e-04,2.488999999999999785e-04,2.557899999999999887e-04,2.624400000000000148e-04,2.632099999999999956e-04,2.729200000000000094e-04,2.845599999999999996e-04,2.860000000000000129e-04,2.874500000000000210e-04,2.917700000000000068e-04,2.960899999999999925e-04,2.978100000000000235e-04,2.934200000000000198e-04,2.851899999999999986e-04,2.799699999999999910e-04,2.854199999999999880e-04,3.057499999999999780e-04,3.285699999999999797e-04,3.462900000000000201e-04,3.738899999999999862e-04,4.305000000000000016e-04
3.408500000000000180e-04,3.138099999999999787e-04,2.747800000000000221e-04,2.587600000000000230e-04,2.500100000000000000e-04,2.462899999999999747e-04,2.487400000000000071e-04,2.503599999999999814e-04,2.493700000000000062e-04,2.501800000000000204e-04,2.620400000000000051e-04,2.791000000000000078e-04,2.916600000000000095e-04,2.923600000000000265e-04,2.867799999999999885e-04,2.904200000000000011e-04,2.936500000000000091e-04,2.874299999999999772e-04,2.837499999999999853e-04,2.923800000000000162e-04,3.121199999999999864e-04,3.320800000000000054e-04,3.494400000000000154e-04,3.797399999999999929e-04,4.398900000000000184e-04
3.594199999999999977e-04,3.313999999999999780e-04,2.895400000000000230e-04,2.685300000000000057e-04,2.555799999999999890e-04,2.504799999999999735e-04,2.502599999999999790e-04,2.490300000000000196e-04,2.494299999999999751e-04,2.514999999999999875e-04,2.625999999999999862e-04,2.800999999999999779e-04,2.909599999999999925e-04,2.858000000000000080e-04,2.748000000000000117e-04,2.785400000000000267e-04,2.860800000000000257e-04,2.864400000000000019e-04,2.894500000000000154e-04,3.022200000000000168e-04,3.212199999999999908e-04,3.370700000000000237e-04,3.536999999999999780e-04,3.886100000000000079e-04,4.552499999999999798e-04
3.834600000000000183e-04,3.561400000000000156e-04,3.147399999999999851e-04,2.893600000000000078e-04,2.703200000000000004e-04,2.618400000000000003e-04,2.607399999999999735e-04,2.598599999999999955e-04,2.615900000000000213e-04,2.694700000000000068e-04,2.776400000000000048e-04,2.851800000000000038e-04,2.897399999999999737e-04,2.816699999999999781e-04,2.703200000000000004e-04,2.735699999999999981e-04,2.843200000000000154e-04,2.915600000000000071e-04,3.012700000000000209e-04,3.173799999999999733e-04,3.349499999999999830e-04,3.485900000000000218e-04,3.664499999999999897e-04,4.048599999999999964e-04,4.774000000000000032e-04
4.136699999999999882e-04,3.883499999999999799e-04,3.502299999999999858e-04,3.221499999999999971e-04,2.957600000000000008e-04,2.820899999999999775e-04,2.790299999999999898e-04,2.791199999999999974e-04,2.835399999999999856e-04,2.961099999999999822e-04,3.071899999999999913e-04,3.110499999999999984e-04,3.099500000000000258e-04,2.988299999999999832e-04,2.849999999999999886e-04,2.860200000000000025e-04,2.979899999999999845e-04,3.078700000000000186e-04,3.205300000000000228e-04,3.381200000000000221e-04,3.542899999999999977e-04,3.684199999999999997e-04,3.877800000000000040e-04,4.267200000000000073e-04,5.024899999999999679e-04
4.478999999999999908e-04,4.260000000000000006e-04,3.908800000000000252e-04,3.611700000000000132e-04,3.309100000000000149e-04,3.132100000000000183e-04,3.109100000000000166e-04,3.136300000000000177e-04,3.222899999999999788e-04,3.399899999999999754e-04,3.553000000000000169e-04,3.586600000000000118e-04,3.508699999999999796e-04,3.333499999999999983e-04,3.139099999999999811e-04,3.106000000000000145e-04,3.187800000000000074e-04,3.272700000000000023e-04,3.399799999999999806e-04,3.566500000000000226e-04,3.751699999999999740e-04,3.939099999999999741e-04,4.150800000000000171e-04,4.540100000000000255e-04,5.300500000000000090e-04
4.844699999999999744e-04,4.640199999999999924e-04,4.291100000000000166e-04,4.011600000000000148e-04,3.750100000000000026e-04,3.588700000000000115e-04,3.614700000000000205e-04,3.713699999999999900e-04,3.830300000000000241e-04,3.990700000000000128e-04,4.138500000000000035e-04,4.188899999999999959e-04,4.051999999999999829e-04,3.791399999999999783e-04,3.599499999999999944e-04,3.501700000000000168e-04,3.425999999999999792e-04,3.435000000000000011e-04,3.545900000000000050e-04,3.747399999999999798e-04,4.028300000000000175e-04,4.267200000000000073e-04,4.464900000000000162e-04,4.846399999999999948e-04,5.584700000000000384e-04
5.167000000000000369e-04,4.925599999999999597e-04,4.524199999999999815e-04,4.292100000000000190e-04,4.179899999999999740e-04,4.159000000000000262e-04,4.252400000000000147e-04,4.389500000000000172e-04,4.468100000000000131e-04,4.533299999999999982e-04,4.685399999999999830e-04,4.739400000000000058e-04,4.573299999999999870e-04,4.343500000000000139e-04,4.203200000000000144e-04,4.067300000000000039e-04,3.832299999999999747e-04,3.677299999999999775e-04,3.751100000000000051e-04,4.043100000000000101e-04,4.389299999999999734e-04,4.588500000000000131e-04,4.744199999999999741e-04,5.158699999999999787e-04,5.881699999999999472e-04
5.396900000000000048e-04,5.111099999999999498e-04,4.634400000000000216e-04,4.389600000000000121e-04,4.367600000000000128e-04,4.548199999999999856e-04,4.823699999999999776e-04,5.005800000000000353e-04,4.990899999999999937e-04,4.919199999999999658e-04,4.985999999999999764e-04,4.985499999999999481e-04,4.895599999999999952e-04,4.807899999999999826e-04,4.644399999999999917e-04,4.491000000000000200e-04,4.279700000000000106e-04,4.047899999999999784e-04,4.092300000000000104e-04,4.385899999999999868e-04,4.656199999999999770e-04,4.786999999999999806e-04,4.979000000000000136e-04,5.512200000000000519e-04,6.233799999999999845e-04
5.620399999999999788e-04,5.303000000000000422e-04,4.775199999999999952e-04,4.482299999999999826e-04,4.410199999999999754e-04,4.658800000000000050e-04,5.137600000000000413e-04,5.430800000000000384e-04,5.378600000000000308e-04,5.283500000000000219e-04,5.216199999999999830e-04,5.038700000000000123e-04,4.984800000000000385e-04,4.977799999999999673e-04,4.816399999999999761e-04,4.613600000000000144e-04,4.439900000000000097e-04,4.353499999999999840e-04,4.457999999999999940e-04,4.653600000000000033e-04,4.809600000000000030e-04,4.940600000000000503e-04,5.177100000000000018e-04,5.784499999999999928e-04,6.546600000000000509e-04
5.884300000000000294e-04,5.521299999999999602e-04,4.950300000000000360e-04,4.654400000000000160e-04,4.585999999999999799e-04,4.825000000000000187e-04,5.349499999999999655e-04,5.701000000000000338e-04,5.699999999999999772e-04,5.629499999999999955e-04,5.411199999999999691e-04,5.115799999999999775e-04,5.019900000000000100e-04,4.956599999999999808e-04,4.860600000000000185e-04,4.718400000000000090e-04,4.543400000000000173e-04,4.561300000000000120e-04,4.750900000000000067e-04,4.915300000000000051e-04,5.024899999999999679e-04,5.139399999999999481e-04,5.357299999999999953e-04,5.862299999999999759e-04,6.671900000000000139e-04
6.113200000000000491e-04,5.711600000000000271e-04,5.105199999999999842e-04,4.847799999999999766e-04,4.854799999999999936e-04,5.040399999999999785e-04,5.481600000000000101e-04,5.853499999999999979e-04,5.897300000000000068e-04,5.715800000000000264e-04,5.297299999999999578e-04,5.081800000000000032e-04,5.102200000000000311e-04,5.019799999999999610e-04,4.929300000000000391e-04,4.892499999999999931e-04,4.816999999999999993e-04,4.847599999999999869e-04,5.013199999999999774e-04,5.161099999999999629e-04,5.248699999999999807e-04,5.332299999999999887e-04,5.593599999999999571e-04,5.940000000000000184e-04,6.684100000000000328e-04
6.282599999999999513e-04,5.851400000000000524e-04,5.218500000000000265e-04,4.962999999999999747e-04,5.019700000000000203e-04,5.119200000000000183e-04,5.372499999999999672e-04,5.761400000000000505e-04,5.870499999999999850e-04,5.608300000000000091e-04,5.189800000000000489e-04,5.093300000000000041e-04,5.191800000000000538e-04,5.195599999999999654e-04,5.157399999999999918e-04,5.134300000000000495e-04,5.091199999999999502e-04,5.153900000000000104e-04,5.210199999999999684e-04,5.294400000000000538e-04,5.459100000000000367e-04,5.609799999999999856e-04,5.908800000000000077e-04,6.112100000000000519e-04,6.725299999999999594e-04
6.430700000000000348e-04,5.955599999999999696e-04,5.320400000000000086e-04,5.041400000000000351e-04,5.097199999999999648e-04,5.215000000000000451e-04,5.237799999999999487e-04,5.526500000000000162e-04,5.749600000000000110e-04,5.620900000000000072e-04,5.393900000000000517e-04,5.340800000000000365e-04,5.435799999999999963e-04,5.478899999999999873e-04,5.428800000000000335e-04,5.356500000000000367e-04,5.257400000000000181e-04,5.307499999999999718e-04,5.341200000000000158e-04,5.479900000000000439e-04,5.772800000000000023e-04,5.970300000000000216e-04,6.204399999999999889e-04,6.290399999999999811e-04,6.792099999999999700e-04
6.554399999999999723e-04,6.114999999999999559e-04,5.546200000000000262e-04,5.316999999999999678e-04,5.330800000000000122e-04,5.451399999999999475e-04,5.360399999999999974e-04,5.433400000000000122e-04,5.680999999999999852e-04,5.751999999999999951e-04,5.610500000000000036e-04,5.540000000000000219e-04,5.765300000000000112e-04,5.868699999999999698e-04,5.692299999999999964e-04,5.501500000000000097e-04,5.387499999999999494e-04,5.444300000000000441e-04,5.583600000000000412e-04,5.798700000000000165e-04,6.076999999999999720e-04,6.225199999999999961e-04,6.383899999999999644e-04,6.449300000000000475e-04,6.856800000000000351e-04
6.653199999999999522e-04,6.362899999999999676e-04,5.919400000000000009e-04,5.764999999999999725e-04,5.752300000000000338e-04,5.739599999999999867e-04,5.621200000000000458e-04,5.529999999999999976e-04,5.672599999999999865e-04,5.710100000000000505e-04,5.561099999999999594e-04,5.558400000000000450e-04,5.777300000000000404e-04,6.019899999999999470e-04,6.007000000000000187e-04,5.823900000000000127e-04,5.726699999999999499e-04,5.779399999999999859e-04,5.922100000000000237e-04,6.100500000000000020e-04,6.285800000000000025e-04,6.360800000000000221e-04,6.502800000000000420e-04,6.597299999999999736e-04,6.920200000000000049e-04
6.840900000000000453e-04,6.564000000000000173e-04,6.186499999999999942e-04,6.175500000000000217e-04,6.214700000000000519e-04,6.080099999999999741e-04,5.923099999999999719e-04,5.733100000000000522e-04,5.722099999999999713e-04,5.698800000000000393e-04,5.594000000000000448e-04,5.619099999999999919e-04,5.689500000000000330e-04,5.948600000000000068e-04,6.183399999999999921e-04,6.197600000000000157e-04,6.134400000000000356e-04,6.074000000000000189e-04,6.137000000000000094e-04,6.319599999999999870e-04,6.426799999999999657e-04,6.479699999999999913e-04,6.637900000000000397e-04,6.733699999999999582e-04,6.992199999999999631e-04
7.090500000000000231e-04,6.628600000000000334e-04,6.162599999999999849e-04,6.292099999999999473e-04,6.485500000000000162e-04,6.447799999999999625e-04,6.299199999999999591e-04,6.061400000000000208e-04,5.928100000000000383e-04,5.919700000000000396e-04,5.863599999999999628e-04,5.792700000000000019e-04,5.781399999999999907e-04,5.985300000000000039e-04,6.240599999999999576e-04,6.331600000000000162e-04,6.214000000000000339e-04,6.126900000000000445e-04,6.294399999999999908e-04,6.528999999999999864e-04,6.595499999999999583e-04,6.624499999999999746e-04,6.689699999999999596e-04,6.794999999999999825e-04,7.041999999999999866e-04
7.216300000000000145e-04,6.602900000000000089e-04,6.006100000000000111e-04,6.184199999999999506e-04,6.488999999999999976e-04,6.615100000000000277e-04,6.587500000000000473e-04,6.418799999999999463e-04,6.251400000000000489e-04,6.195499999999999619e-04,6.107699999999999544e-04,5.935400000000000398e-04,5.864800000000000091e-04,6.077699999999999899e-04,6.315799999999999670e-04,6.303899999999999868e-04,6.104199999999999730e-04,6.142800000000000343e-04,6.473699999999999767e-04,6.751199999999999736e-04,6.809799999999999751e-04,6.598799999999999501e-04,6.421400000000000285e-04,6.729999999999999871e-04,7.106600000000000026e-04
7.136700000000000162e-04,6.573100000000000340e-04,5.995300000000000282e-04,6.090600000000000267e-04,6.303599999999999481e-04,6.444000000000000509e-04,6.585999999999999624e-04,6.622200000000000395e-04,6.505799999999999951e-04,6.416100000000000319e-04,6.305399999999999634e-04,6.082699999999999479e-04,5.983499999999999886e-04,6.215199999999999718e-04,6.416100000000000319e-04,6.252200000000000075e-04,6.030500000000000487e-04,6.202500000000000331e-04,6.628600000000000334e-04,6.970999999999999766e-04,7.001000000000000495e-04,6.440999999999999894e-04,6.088699999999999625e-04,6.719399999999999939e-04,7.277899999999999691e-04
7.015699999999999931e-04,6.577599999999999636e-04,6.055900000000000345e-04,6.013799999999999918e-04,6.153800000000000069e-04,6.225900000000000141e-04,6.358800000000000173e-04,6.581500000000000327e-04,6.602900000000000089e-04,6.407200000000000048e-04,6.226299999999999934e-04,6.136899999999999604e-04,6.181300000000000466e-04,6.451399999999999930e-04,6.500300000000000088e-04,6.155200000000000428e-04,5.954299999999999827e-04,6.222200000000000430e-04,6.754000000000000455e-04,7.165200000000000041e-04,7.120600000000000367e-04,6.571899999999999877e-04,6.346700000000000475e-04,6.930200000000000292e-04,7.483400000000000078e-04
6.978600000000000168e-04,6.563600000000000380e-04,6.082299999999999686e-04,6.039700000000000060e-04,6.189400000000000067e-04,6.243699999999999597e-04,6.170000000000000354e-04,6.244399999999999777e-04,6.315900000000000160e-04,6.113600000000000284e-04,5.971200000000000292e-04,6.125100000000000293e-04,6.370100000000000285e-04,6.649400000000000406e-04,6.600799999999999550e-04,6.206000000000000145e-04,6.045399999999999819e-04,6.310000000000000504e-04,6.845100000000000446e-04,7.285300000000000196e-04,7.326099999999999670e-04,7.185699999999999726e-04,7.157700000000000130e-04,7.328600000000000001e-04,7.673200000000000463e-04
6.964700000000000318e-04,6.586899999999999700e-04,6.252799999999999764e-04,6.294399999999999908e-04,6.336799999999999638e-04,6.334999999999999486e-04,6.166799999999999842e-04,6.026599999999999796e-04,6.008100000000000159e-04,5.987600000000000474e-04,6.102899999999999861e-04,6.462399999999999655e-04,6.827600000000000292e-04,7.029500000000000375e-04,6.992100000000000225e-04,6.659399999999999565e-04,6.417999999999999877e-04,6.574200000000000313e-04,6.980600000000000216e-04,7.365800000000000255e-04,7.623699999999999531e-04,7.886399999999999574e-04,7.997600000000000542e-04,7.877300000000000491e-04,7.920600000000000297e-04
7.064099999999999806e-04,6.818599999999999531e-04,6.555699999999999592e-04,6.499700000000000399e-04,6.421499999999999691e-04,6.380900000000000113e-04,6.304799999999999944e-04,6.209600000000000449e-04,6.157499999999999779e-04,6.171199999999999733e-04,6.361700000000000297e-04,6.769299999999999580e-04,7.124699999999999870e-04,7.229800000000000202e-04,7.214600000000000483e-04,7.031000000000000140e-04,6.852899999999999660e-04,6.968900000000000311e-04,7.308899999999999902e-04,7.630000000000000063e-04,7.930100000000000256e-04,8.342199999999999919e-04,8.581500000000000152e-04,8.423499999999999564e-04,8.231799999999999621e-04
7.316900000000000097e-04,7.204099999999999957e-04,6.985099999999999512e-04,6.777099999999999878e-04,6.643299999999999770e-04,6.629300000000000513e-04,6.612099999999999662e-04,6.600500000000000247e-04,6.601000000000000530e-04,6.576099999999999871e-04,6.664000000000000435e-04,6.933300000000000313e-04,7.151300000000000191e-04,7.213799999999999813e-04,7.247399999999999762e-04,7.252400000000000426e-04,7.289399999999999699e-04,7.462000000000000317e-04,7.784400000000000347e-04,8.070700000000000096e-04,8.305399999999999458e-04,8.664999999999999742e-04,8.996400000000000534e-04,9.007999999999999948e-04,8.792099999999999525e-04
