Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
3.809600000000000117e-04,3.462900000000000201e-04,2.909699999999999873e-04,2.624899999999999890e-04,2.532799999999999874e-04,2.541399999999999757e-04,2.597200000000000138e-04,2.688799999999999871e-04,2.716199999999999778e-04,2.647999999999999855e-04,2.588000000000000023e-04,2.510799999999999881e-04,2.549399999999999952e-04,2.751900000000000266e-04,2.873800000000000031e-04,2.823899999999999848e-04,2.752200000000000111e-04,2.757699999999999973e-04,2.748900000000000193e-04,2.717899999999999982e-04,2.732000000000000270e-04,2.841100000000000157e-04,3.128900000000000214e-04,3.568399999999999784e-04,3.965800000000000011e-04
3.697199999999999770e-04,3.347000000000000040e-04,2.818900000000000268e-04,2.566499999999999771e-04,2.484000000000000205e-04,2.489999999999999809e-04,2.531200000000000160e-04,2.596799999999999803e-04,2.633600000000000264e-04,2.677399999999999810e-04,2.687400000000000054e-04,2.701399999999999852e-04,2.844699999999999920e-04,2.967399999999999812e-04,2.903199999999999986e-04,2.704900000000000208e-04,2.568299999999999923e-04,2.543399999999999806e-04,2.512099999999999750e-04,2.476199999999999907e-04,2.539600000000000147e-04,2.729000000000000197e-04,3.099199999999999872e-04,3.578899999999999768e-04,3.964199999999999755e-04
3.610400000000000263e-04,3.281599999999999752e-04,2.785500000000000215e-04,2.530300000000000084e-04,2.419599999999999941e-04,2.388500000000000052e-04,2.382499999999999906e-04,2.418099999999999904e-04,2.525499999999999859e-04,2.646200000000000245e-04,2.591599999999999785e-04,2.540199999999999837e-04,2.601400000000000132e-04,2.498900000000000080e-04,2.283099999999999876e-04,2.186500000000000021e-04,2.209900000000000102e-04,2.245899999999999893e-04,2.261800000000000063e-04,2.306099999999999893e-04,2.467099999999999740e-04,2.737500000000000133e-04,3.144700000000000164e-04,3.621200000000000092e-04,3.969800000000000108e-04
3.575900000000000237e-04,3.275800000000000044e-04,2.781199999999999731e-04,2.465999999999999768e-04,2.299699999999999954e-04,2.236100000000000088e-04,2.225700000000000052e-04,2.325700000000000044e-04,2.519700000000000151e-04,2.562999999999999957e-04,2.420699999999999913e-04,2.254699999999999944e-04,2.030400000000000076e-04,1.804499999999999952e-04,1.714599999999999881e-04,1.825200000000000075e-04,2.048499999999999919e-04,2.195999999999999981e-04,2.246500000000000124e-04,2.305599999999999880e-04,2.489600000000000016e-04,2.796899999999999734e-04,3.217000000000000133e-04,3.670200000000000198e-04,3.982400000000000089e-04
3.563999999999999894e-04,3.291200000000000202e-04,2.774000000000000207e-04,2.389500000000000077e-04,2.181899999999999964e-04,2.092600000000000124e-04,2.090500000000000127e-04,2.251400000000000027e-04,2.534600000000000026e-04,2.587900000000000074e-04,2.389299999999999909e-04,2.095400000000000029e-04,1.697699999999999958e-04,1.466000000000000126e-04,1.514999999999999962e-04,1.754699999999999988e-04,2.083999999999999969e-04,2.266199999999999953e-04,2.285400000000000040e-04,2.323799999999999943e-04,2.522299999999999889e-04,2.872099999999999827e-04,3.315600000000000036e-04,3.730800000000000262e-04,4.002300000000000085e-04
3.539700000000000008e-04,3.297400000000000244e-04,2.782099999999999808e-04,2.361200000000000093e-04,2.118699999999999891e-04,1.978200000000000000e-04,1.959999999999999937e-04,2.127900000000000006e-04,2.446999999999999848e-04,2.660599999999999836e-04,2.516800000000000027e-04,2.081600000000000128e-04,1.760900000000000030e-04,1.628599999999999959e-04,1.640799999999999876e-04,1.907500000000000016e-04,2.149599999999999883e-04,2.191100000000000079e-04,2.196699999999999890e-04,2.289399999999999866e-04,2.551699999999999845e-04,2.961500000000000157e-04,3.421899999999999747e-04,3.783999999999999820e-04,4.022100000000000133e-04
3.472700000000000006e-04,3.272500000000000127e-04,2.811099999999999970e-04,2.387199999999999912e-04,2.102299999999999980e-04,1.923299999999999966e-04,1.889600000000000069e-04,1.998799999999999904e-04,2.242000000000000015e-04,2.509100000000000219e-04,2.511600000000000009e-04,2.122600000000000040e-04,1.833299999999999947e-04,1.770499999999999938e-04,1.771400000000000014e-04,1.946299999999999983e-04,2.017099999999999915e-04,1.995900000000000050e-04,2.095200000000000133e-04,2.278600000000000037e-04,2.627899999999999963e-04,3.085499999999999918e-04,3.510699999999999845e-04,3.797100000000000085e-04,4.019499999999999853e-04
3.344199999999999864e-04,3.186400000000000256e-04,2.815000000000000119e-04,2.449099999999999845e-04,2.163699999999999901e-04,1.968999999999999884e-04,1.892399999999999974e-04,1.869300000000000009e-04,1.990899999999999929e-04,2.170899999999999967e-04,2.234500000000000104e-04,2.006499999999999983e-04,1.655899999999999918e-04,1.617500000000000014e-04,1.745700000000000040e-04,1.869100000000000112e-04,1.904599999999999891e-04,1.939400000000000032e-04,2.114499999999999897e-04,2.373900000000000023e-04,2.782999999999999884e-04,3.223999999999999761e-04,3.574000000000000137e-04,3.784600000000000052e-04,3.994800000000000174e-04
3.163800000000000032e-04,3.032800000000000101e-04,2.770299999999999954e-04,2.526399999999999935e-04,2.299400000000000109e-04,2.113100000000000080e-04,1.969100000000000104e-04,1.780899999999999974e-04,1.721299999999999935e-04,1.841500000000000038e-04,1.919900000000000100e-04,1.747800000000000037e-04,1.533999999999999882e-04,1.659599999999999899e-04,1.915999999999999951e-04,2.009799999999999900e-04,2.001200000000000017e-04,2.067899999999999903e-04,2.237300000000000009e-04,2.509799999999999857e-04,2.922900000000000086e-04,3.302900000000000107e-04,3.580699999999999920e-04,3.755000000000000200e-04,3.967700000000000111e-04
3.018900000000000251e-04,2.916600000000000095e-04,2.777500000000000021e-04,2.617399999999999978e-04,2.405899999999999987e-04,2.247899999999999942e-04,2.081100000000000116e-04,1.794499999999999980e-04,1.561199999999999893e-04,1.655999999999999866e-04,1.736800000000000041e-04,1.600399999999999924e-04,1.625599999999999886e-04,1.838400000000000017e-04,2.055500000000000090e-04,2.113100000000000080e-04,2.099199999999999959e-04,2.167100000000000038e-04,2.278899999999999882e-04,2.563500000000000240e-04,2.990800000000000164e-04,3.325399999999999840e-04,3.545900000000000050e-04,3.714300000000000132e-04,3.952299999999999954e-04
2.960799999999999977e-04,2.939700000000000060e-04,2.904299999999999959e-04,2.717700000000000085e-04,2.471299999999999734e-04,2.320000000000000014e-04,2.156700000000000002e-04,1.877500000000000100e-04,1.524800000000000038e-04,1.418500000000000056e-04,1.388700000000000036e-04,1.308399999999999873e-04,1.481999999999999973e-04,1.777700000000000005e-04,2.068700000000000031e-04,2.217499999999999962e-04,2.244699999999999972e-04,2.238599999999999878e-04,2.282899999999999979e-04,2.618200000000000106e-04,3.008400000000000267e-04,3.280000000000000038e-04,3.476899999999999999e-04,3.657399999999999779e-04,3.948499999999999753e-04
3.015299999999999946e-04,3.043000000000000240e-04,2.992199999999999981e-04,2.788700000000000185e-04,2.604300000000000256e-04,2.430300000000000093e-04,2.237300000000000009e-04,2.010199999999999964e-04,1.608500000000000066e-04,1.244499999999999892e-04,1.101100000000000012e-04,1.052999999999999981e-04,1.315400000000000044e-04,1.796199999999999913e-04,2.296699999999999881e-04,2.584099999999999874e-04,2.482399999999999950e-04,2.325100000000000083e-04,2.374400000000000035e-04,2.688100000000000233e-04,2.924399999999999851e-04,3.107799999999999755e-04,3.324800000000000151e-04,3.533799999999999810e-04,3.924399999999999764e-04
3.269899999999999847e-04,3.200300000000000106e-04,3.002899999999999862e-04,2.836800000000000216e-04,2.753599999999999928e-04,2.578999999999999804e-04,2.363300000000000090e-04,2.179700000000000019e-04,1.865699999999999976e-04,1.441199999999999957e-04,1.216299999999999993e-04,1.271199999999999891e-04,1.639699999999999903e-04,2.106900000000000038e-04,2.470700000000000045e-04,2.666999999999999774e-04,2.499199999999999924e-04,2.331900000000000086e-04,2.405800000000000039e-04,2.601500000000000080e-04,2.719600000000000186e-04,2.854099999999999931e-04,3.111799999999999853e-04,3.357899999999999817e-04,3.875600000000000095e-04
3.653199999999999785e-04,3.428999999999999865e-04,3.059100000000000035e-04,2.855000000000000007e-04,2.776200000000000152e-04,2.668600000000000030e-04,2.504000000000000149e-04,2.350599999999999890e-04,2.139400000000000015e-04,1.813300000000000003e-04,1.533399999999999922e-04,1.634299999999999989e-04,2.049999999999999956e-04,2.349100000000000125e-04,2.382200000000000062e-04,2.386500000000000004e-04,2.367699999999999980e-04,2.314600000000000099e-04,2.342000000000000006e-04,2.449400000000000232e-04,2.538099999999999840e-04,2.632900000000000084e-04,2.896999999999999944e-04,3.213800000000000164e-04,3.838399999999999842e-04
3.837700000000000204e-04,3.519500000000000167e-04,3.073899999999999961e-04,2.840799999999999771e-04,2.763399999999999732e-04,2.759199999999999739e-04,2.664200000000000140e-04,2.554300000000000125e-04,2.465799999999999871e-04,2.328200000000000104e-04,2.031299999999999881e-04,2.049300000000000047e-04,2.439700000000000104e-04,2.535999999999999843e-04,2.352099999999999926e-04,2.346899999999999909e-04,2.413000000000000106e-04,2.328800000000000065e-04,2.309500000000000029e-04,2.386300000000000107e-04,2.415999999999999908e-04,2.451500000000000228e-04,2.676399999999999786e-04,3.083399999999999921e-04,3.726399999999999830e-04
3.779699999999999878e-04,3.431099999999999862e-04,3.046999999999999795e-04,2.903800000000000218e-04,2.837399999999999905e-04,2.912699999999999946e-04,2.903499999999999831e-04,2.854500000000000266e-04,2.883200000000000042e-04,2.905200000000000035e-04,2.698199999999999882e-04,2.729599999999999887e-04,3.061800000000000264e-04,2.934699999999999939e-04,2.661599999999999860e-04,2.663000000000000219e-04,2.575999999999999731e-04,2.367100000000000020e-04,2.299699999999999954e-04,2.303499999999999884e-04,2.265299999999999877e-04,2.270999999999999907e-04,2.430199999999999873e-04,2.854900000000000059e-04,3.448400000000000120e-04
3.645599999999999926e-04,3.367800000000000112e-04,3.133999999999999742e-04,3.061000000000000136e-04,2.933999999999999759e-04,3.013499999999999794e-04,3.121800000000000096e-04,3.135100000000000256e-04,3.252800000000000027e-04,3.464200000000000070e-04,3.405200000000000262e-04,3.415100000000000015e-04,3.551200000000000016e-04,3.320299999999999771e-04,3.166700000000000157e-04,3.014599999999999767e-04,2.608700000000000146e-04,2.325100000000000083e-04,2.216300000000000041e-04,2.172900000000000016e-04,2.134799999999999957e-04,2.120699999999999940e-04,2.162599999999999928e-04,2.481599999999999822e-04,3.046999999999999795e-04
3.605899999999999882e-04,3.478500000000000255e-04,3.285499999999999901e-04,3.091100000000000271e-04,2.926800000000000235e-04,2.991499999999999802e-04,3.145800000000000137e-04,3.176300000000000065e-04,3.361899999999999914e-04,3.815000000000000032e-04,3.989199999999999821e-04,3.975100000000000074e-04,3.871300000000000153e-04,3.607700000000000034e-04,3.464399999999999966e-04,3.015399999999999895e-04,2.443400000000000086e-04,2.209799999999999883e-04,2.130300000000000119e-04,2.125800000000000009e-04,2.110799999999999916e-04,2.063300000000000117e-04,1.997299999999999868e-04,2.153400000000000084e-04,2.649600000000000110e-04
3.663599999999999821e-04,3.560400000000000132e-04,3.225600000000000017e-04,2.917299999999999733e-04,2.839499999999999902e-04,2.932999999999999735e-04,3.069099999999999736e-04,3.053700000000000121e-04,3.195699999999999778e-04,3.720600000000000122e-04,4.183300000000000148e-04,4.375399999999999884e-04,4.222200000000000063e-04,3.929199999999999989e-04,3.480299999999999865e-04,2.698199999999999882e-04,2.182300000000000028e-04,2.095999999999999990e-04,2.130000000000000003e-04,2.171999999999999940e-04,2.173900000000000040e-04,2.115399999999999974e-04,2.005099999999999895e-04,2.041400000000000072e-04,2.387300000000000132e-04
3.594700000000000261e-04,3.413499999999999759e-04,2.978899999999999821e-04,2.748499999999999858e-04,2.797200000000000120e-04,2.880100000000000021e-04,3.002300000000000173e-04,2.929100000000000128e-04,2.835499999999999804e-04,3.264300000000000036e-04,4.061700000000000228e-04,4.576499999999999839e-04,4.531700000000000268e-04,4.189800000000000035e-04,3.401000000000000269e-04,2.432299999999999870e-04,1.999899999999999877e-04,2.045899999999999910e-04,2.208699999999999910e-04,2.293999999999999924e-04,2.304100000000000115e-04,2.227200000000000089e-04,2.071499999999999936e-04,2.017599999999999927e-04,2.220099999999999971e-04
3.332599999999999907e-04,3.183199999999999745e-04,2.838800000000000264e-04,2.721099999999999951e-04,2.823100000000000262e-04,2.818699999999999830e-04,2.909200000000000132e-04,2.906000000000000163e-04,2.693300000000000251e-04,3.025099999999999751e-04,3.977000000000000175e-04,4.697899999999999862e-04,4.650400000000000063e-04,4.083399999999999834e-04,3.237599999999999766e-04,2.397800000000000116e-04,2.048599999999999868e-04,2.140999999999999999e-04,2.341800000000000110e-04,2.472800000000000041e-04,2.493500000000000165e-04,2.370200000000000041e-04,2.144899999999999877e-04,1.984199999999999874e-04,2.101299999999999956e-04
3.047699999999999975e-04,2.939099999999999829e-04,2.784400000000000243e-04,2.804999999999999876e-04,2.900700000000000197e-04,2.827300000000000256e-04,2.833000000000000015e-04,2.999499999999999996e-04,3.109000000000000218e-04,3.503099999999999986e-04,4.178699999999999819e-04,4.549600000000000215e-04,4.093899999999999818e-04,3.377599999999999917e-04,2.873299999999999747e-04,2.377600000000000004e-04,2.169899999999999943e-04,2.300799999999999926e-04,2.504000000000000149e-04,2.664599999999999933e-04,2.706300000000000025e-04,2.557500000000000094e-04,2.280999999999999879e-04,2.040099999999999932e-04,2.110100000000000007e-04
2.961300000000000260e-04,2.831199999999999863e-04,2.821000000000000265e-04,2.956999999999999776e-04,3.035700000000000225e-04,2.974900000000000265e-04,2.905399999999999931e-04,3.167000000000000002e-04,3.578100000000000182e-04,4.041200000000000001e-04,4.586400000000000134e-04,4.647000000000000197e-04,3.792700000000000194e-04,2.971000000000000116e-04,2.607299999999999787e-04,2.364800000000000127e-04,2.364099999999999947e-04,2.575499999999999990e-04,2.739600000000000130e-04,2.867500000000000040e-04,2.941299999999999774e-04,2.825500000000000103e-04,2.566900000000000106e-04,2.306599999999999905e-04,2.340999999999999982e-04
3.110400000000000035e-04,3.002600000000000017e-04,3.067799999999999867e-04,3.195499999999999881e-04,3.271999999999999843e-04,3.285300000000000004e-04,3.213900000000000112e-04,3.410800000000000073e-04,3.677700000000000110e-04,3.956499999999999947e-04,4.521099999999999793e-04,4.900500000000000125e-04,4.269899999999999759e-04,3.285499999999999901e-04,2.726200000000000021e-04,2.618799999999999796e-04,2.820899999999999775e-04,3.016599999999999815e-04,3.018799999999999760e-04,3.088499999999999991e-04,3.251700000000000055e-04,3.196100000000000113e-04,2.984800000000000018e-04,2.758500000000000101e-04,2.798699999999999886e-04
3.665000000000000180e-04,3.615700000000000229e-04,3.624799999999999854e-04,3.569900000000000091e-04,3.599599999999999892e-04,3.699299999999999767e-04,3.681199999999999924e-04,3.734000000000000231e-04,3.805600000000000020e-04,3.917899999999999877e-04,4.138100000000000242e-04,4.523600000000000125e-04,4.361400000000000086e-04,3.711499999999999955e-04,3.339799999999999974e-04,3.363299999999999732e-04,3.576200000000000082e-04,3.561600000000000052e-04,3.315300000000000191e-04,3.359500000000000073e-04,3.682000000000000051e-04,3.740600000000000066e-04,3.573900000000000189e-04,3.399899999999999754e-04,3.518400000000000195e-04
4.475699999999999991e-04,4.423399999999999966e-04,4.286599999999999785e-04,4.027300000000000151e-04,4.018399999999999880e-04,4.172700000000000215e-04,4.177599999999999847e-04,4.144400000000000232e-04,4.262399999999999848e-04,4.426499999999999988e-04,4.291899999999999752e-04,4.274099999999999753e-04,4.344400000000000215e-04,4.289399999999999962e-04,4.281900000000000051e-04,4.339200000000000197e-04,4.345299999999999749e-04,4.100199999999999808e-04,3.786899999999999945e-04,3.838199999999999945e-04,4.194000000000000028e-04,4.418199999999999949e-04,4.415600000000000211e-04,4.303399999999999760e-04,4.409600000000000065e-04
5.127899999999999472e-04,5.088000000000000075e-04,4.995000000000000525e-04,4.737100000000000165e-04,4.671400000000000031e-04,4.814099999999999868e-04,4.810500000000000106e-04,4.771399999999999752e-04,4.975599999999999728e-04,5.155900000000000153e-04,4.883100000000000461e-04,4.597000000000000066e-04,4.653300000000000188e-04,4.891399999999999958e-04,5.038199999999999840e-04,5.037900000000000537e-04,4.917100000000000203e-04,4.715499999999999965e-04,4.529900000000000116e-04,4.521500000000000128e-04,4.839099999999999934e-04,5.248199999999999523e-04,5.473000000000000217e-04,5.378800000000000204e-04,5.402599999999999807e-04
5.695099999999999598e-04,5.754399999999999793e-04,5.814499999999999573e-04,5.609700000000000450e-04,5.423900000000000162e-04,5.481099999999999818e-04,5.490300000000000475e-04,5.465500000000000306e-04,5.599599999999999717e-04,5.579200000000000522e-04,5.167099999999999775e-04,4.820499999999999807e-04,4.842599999999999748e-04,5.115500000000000472e-04,5.342699999999999923e-04,5.399499999999999786e-04,5.418699999999999602e-04,5.469000000000000120e-04,5.481299999999999714e-04,5.473299999999999520e-04,5.694400000000000503e-04,6.147900000000000413e-04,6.558700000000000207e-04,6.561299999999999945e-04,6.604399999999999854e-04
6.411299999999999551e-04,6.474000000000000154e-04,6.497000000000000171e-04,6.297199999999999543e-04,6.084900000000000508e-04,6.031100000000000176e-04,5.926399999999999637e-04,5.744600000000000531e-04,5.596899999999999488e-04,5.336800000000000268e-04,5.003100000000000125e-04,4.886200000000000482e-04,5.003499999999999918e-04,5.253799999999999876e-04,5.546900000000000441e-04,5.742600000000000482e-04,5.900099999999999702e-04,6.063800000000000049e-04,6.306999999999999889e-04,6.532499999999999678e-04,6.679599999999999947e-04,6.991500000000000535e-04,7.376999999999999877e-04,7.523200000000000070e-04,7.610600000000000351e-04
