Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
2.916099999999999812e-04,2.931300000000000073e-04,2.873500000000000186e-04,2.647899999999999907e-04,2.521800000000000148e-04,2.835700000000000243e-04,3.416499999999999832e-04,3.979000000000000223e-04,4.368500000000000204e-04,4.205200000000000192e-04,3.273400000000000203e-04,2.618300000000000054e-04,2.989700000000000192e-04,3.556200000000000138e-04,3.466599999999999912e-04,3.079000000000000031e-04,2.999699999999999893e-04,2.866799999999999861e-04,2.150700000000000127e-04,1.243499999999999868e-04,8.365800000000000439e-05,7.876599999999999769e-05,7.563600000000000564e-05,7.838000000000000511e-05,9.477800000000000634e-05
3.374599999999999844e-04,3.400599999999999934e-04,3.353699999999999824e-04,3.008999999999999956e-04,2.843599999999999947e-04,3.256900000000000073e-04,3.744700000000000112e-04,3.994199999999999942e-04,4.036199999999999879e-04,3.310000000000000225e-04,1.737400000000000001e-04,8.955400000000000350e-05,1.419600000000000029e-04,2.448999999999999897e-04,2.965099999999999919e-04,2.907300000000000032e-04,2.903299999999999935e-04,2.731499999999999987e-04,2.065600000000000010e-04,1.352000000000000066e-04,1.088099999999999967e-04,1.064799999999999970e-04,1.026899999999999943e-04,1.131599999999999940e-04,1.379800000000000037e-04
3.709699999999999803e-04,3.752900000000000203e-04,3.644799999999999798e-04,3.196000000000000165e-04,3.037399999999999887e-04,3.414900000000000119e-04,3.743400000000000243e-04,3.670799999999999888e-04,3.172699999999999761e-04,1.932500000000000081e-04,5.546199999999999855e-05,7.853500000000000278e-06,3.118099999999999843e-05,1.152999999999999972e-04,2.012200000000000013e-04,2.286500000000000012e-04,2.359600000000000109e-04,2.262699999999999868e-04,1.865199999999999963e-04,1.525499999999999946e-04,1.544100000000000073e-04,1.615300000000000069e-04,1.536700000000000110e-04,1.732899999999999892e-04,2.085500000000000006e-04
3.879900000000000037e-04,3.923800000000000074e-04,3.692999999999999777e-04,3.204699999999999997e-04,3.036900000000000146e-04,3.151000000000000155e-04,3.171299999999999944e-04,2.803099999999999776e-04,1.926499999999999936e-04,7.810899999999999365e-05,9.665799999999999850e-06,9.136399999999999676e-08,2.436000000000000055e-06,3.522599999999999782e-05,1.078300000000000027e-04,1.649999999999999991e-04,1.915200000000000095e-04,2.032000000000000061e-04,2.009900000000000120e-04,2.046600000000000090e-04,2.336000000000000131e-04,2.473700000000000118e-04,2.310900000000000118e-04,2.539299999999999760e-04,2.876800000000000104e-04
3.649899999999999868e-04,3.625500000000000033e-04,3.313899999999999832e-04,2.909899999999999770e-04,2.647899999999999907e-04,2.316899999999999992e-04,1.875000000000000039e-04,1.329900000000000125e-04,6.802299999999999569e-05,1.644400000000000045e-05,4.681099999999999744e-07,9.482200000000000612e-10,3.817199999999999929e-08,5.203299999999999801e-06,4.023199999999999699e-05,1.055000000000000030e-04,1.694099999999999925e-04,2.157700000000000026e-04,2.490799999999999937e-04,2.826700000000000024e-04,3.221599999999999919e-04,3.336500000000000056e-04,3.153399999999999996e-04,3.274999999999999916e-04,3.437399999999999852e-04
2.640499999999999944e-04,2.459800000000000268e-04,2.147800000000000002e-04,1.925899999999999975e-04,1.591499999999999924e-04,1.063900000000000029e-04,5.620899999999999665e-05,2.444200000000000078e-05,7.753399999999999322e-06,5.201899999999999484e-07,1.655499999999999918e-09,1.408899999999999984e-12,3.111899999999999873e-10,1.271300000000000008e-07,8.322400000000000143e-06,5.207700000000000301e-05,1.352899999999999871e-04,2.188199999999999954e-04,2.775799999999999817e-04,3.232199999999999852e-04,3.596100000000000078e-04,3.713100000000000211e-04,3.679800000000000106e-04,3.700299999999999792e-04,3.676600000000000137e-04
1.091799999999999948e-04,8.999300000000000387e-05,7.051600000000000045e-05,6.452900000000000508e-05,4.543099999999999922e-05,2.013799999999999930e-05,4.475000000000000353e-06,3.858300000000000079e-07,3.572200000000000051e-08,7.192200000000000248e-10,1.110300000000000025e-12,1.135299999999999929e-15,8.271499999999999641e-13,1.240500000000000007e-09,5.295499999999999740e-07,1.582000000000000100e-05,7.461400000000000085e-05,1.638099999999999919e-04,2.285099999999999924e-04,2.683599999999999853e-04,3.045500000000000030e-04,3.336100000000000263e-04,3.542400000000000236e-04,3.575000000000000161e-04,3.541199999999999773e-04
1.490900000000000074e-05,9.669100000000000310e-06,5.173899999999999710e-06,5.019300000000000377e-06,2.319400000000000189e-06,2.748399999999999914e-07,1.579399999999999902e-08,4.023599999999999940e-10,2.605200000000000087e-11,2.516499999999999930e-13,3.181599999999999772e-16,1.349700000000000029e-18,1.339700000000000056e-15,3.038300000000000089e-12,5.150899999999999656e-09,1.334999999999999924e-06,1.966499999999999891e-05,6.529799999999999721e-05,1.059900000000000067e-04,1.298500000000000121e-04,1.589899999999999940e-04,2.025100000000000110e-04,2.415800000000000011e-04,2.538400000000000226e-04,2.780699999999999990e-04
1.755899999999999993e-07,9.276299999999999493e-08,1.094400000000000026e-08,9.727299999999999693e-09,4.000999999999999729e-09,2.595599999999999805e-10,9.157899999999999984e-12,1.083900000000000057e-13,6.747999999999999999e-15,5.850199999999999886e-17,1.721900000000000059e-19,1.362000000000000136e-20,1.726199999999999913e-18,3.672099999999999854e-15,6.384600000000000078e-12,6.862399999999999794e-09,9.856299999999999128e-07,7.457100000000000143e-06,1.719599999999999934e-05,2.392300000000000118e-05,3.386800000000000167e-05,5.771499999999999883e-05,8.386900000000000626e-05,9.956800000000000622e-05,1.449900000000000060e-04
7.940700000000000300e-10,4.002499999999999879e-10,5.491199999999999866e-12,3.862899999999999625e-12,1.707300000000000005e-12,1.198099999999999964e-13,2.603899999999999970e-15,2.951600000000000226e-17,1.501300000000000054e-18,6.920899999999999801e-20,2.292699999999999908e-21,1.958699999999999975e-22,1.815099999999999999e-20,2.259999999999999915e-18,4.160599999999999804e-15,4.602500000000000230e-12,1.589900000000000062e-09,3.351600000000000048e-08,1.116200000000000029e-07,2.012300000000000092e-07,4.656999999999999945e-07,2.262499999999999937e-06,5.893999999999999812e-06,1.225100000000000010e-05,3.648600000000000270e-05
1.523200000000000012e-12,7.652700000000000299e-13,4.480899999999999901e-15,1.287300000000000033e-15,5.300900000000000012e-16,4.034800000000000132e-17,9.897000000000000185e-19,6.490899999999999970e-20,9.618600000000000139e-21,6.622999999999999755e-22,2.168200000000000069e-23,1.154699999999999945e-24,1.486000000000000010e-22,2.216199999999999881e-20,2.100199999999999810e-18,2.011999999999999956e-15,4.091599999999999953e-13,2.438300000000000061e-11,8.110500000000000065e-11,1.760800000000000010e-10,5.051000000000000445e-10,3.739599999999999784e-09,1.328700000000000013e-08,6.983099999999999843e-08,1.842899999999999965e-06
1.288900000000000098e-15,6.464999999999999542e-16,2.378399999999999994e-18,5.540899999999999729e-19,2.854499999999999910e-19,6.848099999999999406e-20,6.529699999999999868e-21,5.896700000000000242e-22,3.021900000000000168e-23,4.599700000000000293e-24,6.980600000000000256e-26,3.695799999999999776e-27,3.129100000000000140e-25,6.417600000000000343e-23,1.052100000000000008e-20,7.787399999999999678e-19,8.946599999999999526e-17,8.055599999999999395e-15,2.984600000000000101e-14,7.005599999999999452e-14,1.465700000000000005e-13,1.278799999999999963e-12,4.734800000000000383e-12,1.024800000000000044e-10,1.225900000000000078e-08
6.302300000000000161e-19,3.335700000000000092e-19,2.155600000000000109e-20,5.292800000000000202e-21,2.627500000000000033e-21,4.958800000000000316e-22,5.956199999999999776e-23,4.398499999999999760e-24,7.070800000000000551e-26,1.048199999999999965e-26,1.353700000000000020e-28,1.587299999999999916e-29,1.739900000000000036e-27,2.289299999999999855e-25,6.138400000000000399e-23,4.787199999999999799e-21,6.721100000000000246e-20,2.447800000000000179e-18,9.933999999999999680e-18,2.560600000000000072e-17,4.965600000000000140e-17,1.971100000000000120e-16,1.135500000000000012e-15,1.157000000000000018e-13,3.265200000000000264e-11
4.016799999999999941e-21,2.153600000000000132e-21,1.677600000000000099e-22,3.172400000000000054e-23,1.281099999999999954e-23,4.037999999999999955e-24,3.911700000000000037e-25,2.540999999999999865e-26,1.472200000000000072e-28,1.238000000000000047e-29,1.937399999999999922e-31,2.104200000000000054e-32,5.368799999999999713e-30,1.818000000000000095e-28,1.371700000000000111e-25,1.926899999999999926e-23,2.983600000000000001e-22,6.343500000000000121e-21,1.702899999999999970e-20,5.360899999999999772e-20,8.607399999999999936e-20,1.601800000000000116e-19,5.524499999999999955e-19,1.560799999999999892e-16,3.317100000000000199e-14
1.588300000000000113e-23,8.025999999999999683e-24,1.801099999999999997e-25,1.044799999999999935e-25,3.333599999999999906e-26,2.586000000000000025e-26,1.698000000000000085e-27,9.569099999999999511e-29,4.614600000000000023e-31,3.155799999999999843e-32,6.898899999999999646e-35,8.690299999999999783e-35,2.145400000000000054e-32,9.620299999999999409e-31,3.033500000000000211e-28,7.896799999999999820e-26,1.230899999999999913e-24,1.827399999999999859e-23,1.033300000000000017e-22,6.248300000000000114e-22,1.016800000000000030e-21,2.396400000000000077e-21,4.970099999999999714e-21,1.351800000000000002e-19,1.541999999999999961e-17
2.898499999999999714e-26,1.507000000000000095e-26,8.485700000000000503e-28,2.761399999999999877e-28,9.352300000000000143e-29,9.791699999999999883e-29,9.316800000000000687e-30,7.593400000000000124e-32,8.177499999999999238e-34,4.142500000000000196e-35,1.713199999999999901e-37,9.785100000000000347e-38,2.989200000000000105e-35,4.379599999999999712e-33,4.578900000000000211e-31,5.780799999999999944e-29,6.623000000000000132e-27,9.259399999999999681e-26,6.226299999999999728e-25,3.354400000000000053e-24,4.889900000000000022e-24,8.739499999999999408e-24,3.189899999999999986e-23,1.250599999999999969e-21,3.057100000000000064e-20
2.423600000000000023e-29,1.289699999999999959e-29,1.904800000000000083e-30,1.146900000000000079e-30,1.954999999999999997e-31,1.781199999999999919e-31,3.671699999999999833e-33,4.503400000000000054e-35,3.279800000000000080e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806399999999999864e-38,1.520399999999999992e-36,4.932999999999999764e-34,8.988200000000000541e-32,1.289699999999999959e-29,1.007199999999999949e-28,1.193100000000000069e-27,1.175400000000000070e-26,2.284699999999999879e-26,4.543199999999999971e-26,7.607100000000000318e-26,5.180500000000000118e-24,4.050300000000000181e-22
5.621300000000000155e-32,3.171600000000000208e-32,5.730900000000000319e-33,2.176200000000000047e-33,1.049499999999999923e-34,6.579000000000000437e-35,1.582699999999999913e-35,4.100399999999999821e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382800000000000085e-37,1.460999999999999931e-34,8.009099999999999615e-33,3.768899999999999994e-32,7.460500000000000215e-30,9.856699999999999468e-30,8.063200000000000201e-30,1.189999999999999931e-28,1.939200000000000027e-28,7.670800000000000000e-27,1.319599999999999937e-24
5.530500000000000003e-36,8.565599999999999997e-36,6.658499999999999538e-36,8.809500000000000067e-37,3.861499999999999852e-38,5.427800000000000297e-38,3.509199999999999751e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753999999999999993e-37,5.855700000000000097e-36,4.733299999999999807e-35,1.335200000000000016e-32,1.448799999999999899e-32,3.430600000000000307e-33,1.043499999999999949e-31,3.793399999999999938e-31,2.747800000000000167e-29,7.057100000000000154e-27
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584300000000000079e-37,5.219899999999999689e-35,5.299000000000000085e-35,2.675199999999999905e-36,4.733000000000000163e-34,1.371799999999999916e-33,4.598199999999999864e-32,1.241500000000000005e-29
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281100000000000082e-38,2.386799999999999787e-38,0.000000000000000000e+00,1.679700000000000055e-37,8.397500000000000047e-37,1.555399999999999898e-34,2.933099999999999898e-32
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587599999999999979e-37,5.381600000000000243e-35
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.666100000000000368e-38
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
