Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
7.140999999999999561e-04,6.814800000000000415e-04,6.561299999999999945e-04,6.699400000000000537e-04,6.732700000000000099e-04,6.602000000000000013e-04,6.407000000000000152e-04,6.271199999999999995e-04,6.196599999999999591e-04,6.132999999999999997e-04,6.080999999999999817e-04,6.051200000000000068e-04,6.108799999999999517e-04,6.162099999999999566e-04,6.085399999999999707e-04,5.949899999999999937e-04,5.803400000000000442e-04,5.637300000000000253e-04,5.528900000000000004e-04,5.518100000000000175e-04,5.542000000000000268e-04,5.638099999999999839e-04,5.846399999999999861e-04,6.318199999999999511e-04,6.953600000000000102e-04
7.462600000000000006e-04,7.136100000000000472e-04,6.918599999999999793e-04,7.119000000000000111e-04,7.218300000000000194e-04,7.090799999999999534e-04,6.812600000000000470e-04,6.593000000000000336e-04,6.460100000000000304e-04,6.359199999999999965e-04,6.283400000000000183e-04,6.267300000000000388e-04,6.312600000000000242e-04,6.281999999999999824e-04,6.098100000000000178e-04,5.925700000000000542e-04,5.833999999999999776e-04,5.714700000000000292e-04,5.589899999999999860e-04,5.533099999999999997e-04,5.563500000000000520e-04,5.717199999999999539e-04,5.958400000000000415e-04,6.392099999999999735e-04,7.054900000000000233e-04
7.749099999999999652e-04,7.431000000000000105e-04,7.207900000000000158e-04,7.424699999999999573e-04,7.535999999999999947e-04,7.372999999999999780e-04,7.034199999999999568e-04,6.732100000000000410e-04,6.551900000000000475e-04,6.421499999999999691e-04,6.289600000000000225e-04,6.218999999999999919e-04,6.197899999999999460e-04,6.062100000000000388e-04,5.805400000000000491e-04,5.653599999999999945e-04,5.666500000000000313e-04,5.667899999999999588e-04,5.589699999999999964e-04,5.527299999999999748e-04,5.579400000000000418e-04,5.770799999999999975e-04,6.047599999999999764e-04,6.452300000000000006e-04,7.131299999999999705e-04
8.032399999999999870e-04,7.728400000000000070e-04,7.460400000000000061e-04,7.579800000000000036e-04,7.572100000000000228e-04,7.322500000000000450e-04,6.968900000000000311e-04,6.664600000000000125e-04,6.505099999999999771e-04,6.374199999999999788e-04,6.196399999999999695e-04,6.080400000000000128e-04,5.988599999999999956e-04,5.790800000000000461e-04,5.595599999999999619e-04,5.498599999999999972e-04,5.532399999999999818e-04,5.612899999999999877e-04,5.573099999999999886e-04,5.477000000000000314e-04,5.517500000000000486e-04,5.734200000000000495e-04,6.072500000000000423e-04,6.499700000000000399e-04,7.189499999999999927e-04
8.294399999999999733e-04,8.016699999999999868e-04,7.681499999999999960e-04,7.605799999999999584e-04,7.429099999999999463e-04,7.100799999999999777e-04,6.749300000000000178e-04,6.480700000000000479e-04,6.363399999999999959e-04,6.262499999999999621e-04,6.070799999999999677e-04,5.903500000000000110e-04,5.776400000000000328e-04,5.636999999999999867e-04,5.567400000000000126e-04,5.507100000000000450e-04,5.482199999999999790e-04,5.542299999999999571e-04,5.512499999999999822e-04,5.398900000000000097e-04,5.423799999999999672e-04,5.650600000000000414e-04,6.051000000000000172e-04,6.540199999999999486e-04,7.240299999999999644e-04
8.519499999999999729e-04,8.260000000000000198e-04,7.838300000000000085e-04,7.555500000000000150e-04,7.248600000000000225e-04,6.889199999999999838e-04,6.543500000000000488e-04,6.303800000000000462e-04,6.220899999999999477e-04,6.129599999999999589e-04,5.925700000000000542e-04,5.730800000000000087e-04,5.658199999999999731e-04,5.635899999999999894e-04,5.615900000000000492e-04,5.558400000000000450e-04,5.460499999999999642e-04,5.445899999999999613e-04,5.422200000000000500e-04,5.401699999999999731e-04,5.480300000000000232e-04,5.710900000000000091e-04,6.121100000000000195e-04,6.602399999999999805e-04,7.292899999999999513e-04
8.691900000000000450e-04,8.430999999999999476e-04,7.904299999999999521e-04,7.449600000000000232e-04,7.091299999999999817e-04,6.751500000000000123e-04,6.415799999999999932e-04,6.197800000000000054e-04,6.124299999999999623e-04,6.003399999999999882e-04,5.780299999999999935e-04,5.626599999999999831e-04,5.640400000000000275e-04,5.693399999999999937e-04,5.699499999999999489e-04,5.638699999999999529e-04,5.472600000000000424e-04,5.383999999999999680e-04,5.412900000000000437e-04,5.539499999999999936e-04,5.704500000000000152e-04,5.918600000000000423e-04,6.256900000000000352e-04,6.676499999999999926e-04,7.343300000000000521e-04
8.829000000000000476e-04,8.520100000000000503e-04,7.887900000000000423e-04,7.327899999999999822e-04,6.945700000000000398e-04,6.634499999999999989e-04,6.326399999999999602e-04,6.135399999999999838e-04,6.043799999999999563e-04,5.892999999999999584e-04,5.686200000000000412e-04,5.602400000000000435e-04,5.674500000000000507e-04,5.771300000000000258e-04,5.805499999999999897e-04,5.730499999999999700e-04,5.514299999999999974e-04,5.393499999999999640e-04,5.506400000000000270e-04,5.693500000000000427e-04,5.873700000000000362e-04,6.068300000000000430e-04,6.334999999999999486e-04,6.725900000000000368e-04,7.387200000000000016e-04
8.887899999999999794e-04,8.514199999999999763e-04,7.816700000000000427e-04,7.261999999999999792e-04,6.873600000000000326e-04,6.537399999999999852e-04,6.239699999999999500e-04,6.078900000000000362e-04,5.979899999999999582e-04,5.814600000000000064e-04,5.643399999999999805e-04,5.631699999999999900e-04,5.766599999999999981e-04,5.913300000000000457e-04,5.941800000000000337e-04,5.821399999999999795e-04,5.578099999999999465e-04,5.438199999999999805e-04,5.578399999999999852e-04,5.786399999999999487e-04,5.958800000000000208e-04,6.141000000000000191e-04,6.382599999999999775e-04,6.760299999999999903e-04,7.432800000000000257e-04
8.757500000000000093e-04,8.387400000000000367e-04,7.710599999999999529e-04,7.250800000000000170e-04,6.908700000000000041e-04,6.508399999999999689e-04,6.194599999999999542e-04,6.067600000000000250e-04,5.988799999999999853e-04,5.829799999999999783e-04,5.725300000000000224e-04,5.793000000000000406e-04,5.950600000000000117e-04,6.103600000000000041e-04,6.098199999999999584e-04,5.919299999999999519e-04,5.633199999999999666e-04,5.464000000000000540e-04,5.626399999999999934e-04,5.928799999999999478e-04,6.122700000000000451e-04,6.235499999999999507e-04,6.444699999999999604e-04,6.816100000000000284e-04,7.495200000000000473e-04
8.492299999999999719e-04,8.168200000000000027e-04,7.580399999999999725e-04,7.179800000000000071e-04,6.861299999999999647e-04,6.502300000000000137e-04,6.241000000000000453e-04,6.140400000000000502e-04,6.077699999999999899e-04,5.965799999999999836e-04,5.923799999999999899e-04,6.017400000000000223e-04,6.157200000000000477e-04,6.267399999999999794e-04,6.221900000000000043e-04,6.009799999999999821e-04,5.686600000000000205e-04,5.504800000000000014e-04,5.702399999999999613e-04,6.122900000000000348e-04,6.343300000000000067e-04,6.359599999999999758e-04,6.532400000000000272e-04,6.918500000000000387e-04,7.600900000000000495e-04
8.314699999999999522e-04,8.021999999999999834e-04,7.516099999999999951e-04,7.135999999999999982e-04,6.824399999999999781e-04,6.550700000000000012e-04,6.340799999999999735e-04,6.234100000000000232e-04,6.171399999999999629e-04,6.082499999999999582e-04,6.072399999999999933e-04,6.237099999999999762e-04,6.395300000000000247e-04,6.431100000000000141e-04,6.333600000000000211e-04,6.101700000000000483e-04,5.759199999999999476e-04,5.548499999999999613e-04,5.764900000000000319e-04,6.270400000000000409e-04,6.514300000000000429e-04,6.501999999999999750e-04,6.662799999999999973e-04,7.060999999999999785e-04,7.737399999999999747e-04
8.290899999999999919e-04,8.017900000000000331e-04,7.589600000000000382e-04,7.246800000000000073e-04,6.895700000000000267e-04,6.628899999999999636e-04,6.454199999999999564e-04,6.327299999999999678e-04,6.229000000000000162e-04,6.108799999999999517e-04,6.151699999999999530e-04,6.377499999999999706e-04,6.545200000000000150e-04,6.599800000000000067e-04,6.471600000000000312e-04,6.192599999999999494e-04,5.825599999999999789e-04,5.578099999999999465e-04,5.809100000000000201e-04,6.358200000000000483e-04,6.620099999999999856e-04,6.664900000000000511e-04,6.844499999999999673e-04,7.232300000000000534e-04,7.900000000000000121e-04
8.339299999999999794e-04,8.100299999999999948e-04,7.706500000000000026e-04,7.327100000000000236e-04,6.893700000000000218e-04,6.646500000000000281e-04,6.589799999999999824e-04,6.510900000000000021e-04,6.374199999999999788e-04,6.210500000000000525e-04,6.204900000000000172e-04,6.344999999999999729e-04,6.516799999999999676e-04,6.616700000000000532e-04,6.470500000000000340e-04,6.196399999999999695e-04,5.866600000000000243e-04,5.642800000000000116e-04,5.883400000000000218e-04,6.419499999999999642e-04,6.717300000000000484e-04,6.861200000000000241e-04,7.064900000000000476e-04,7.383700000000000202e-04,8.033800000000000229e-04
8.441699999999999898e-04,8.244399999999999602e-04,7.817100000000000220e-04,7.329699999999999974e-04,6.891399999999999783e-04,6.735099999999999941e-04,6.805099999999999474e-04,6.826500000000000319e-04,6.697299999999999998e-04,6.480599999999999989e-04,6.358299999999999889e-04,6.427800000000000223e-04,6.574499999999999615e-04,6.574600000000000105e-04,6.392799999999999915e-04,6.168599999999999995e-04,5.903500000000000110e-04,5.746500000000000089e-04,5.990999999999999798e-04,6.483500000000000114e-04,6.844200000000000370e-04,7.089999999999999948e-04,7.293000000000000003e-04,7.519700000000000256e-04,8.138099999999999891e-04
8.555700000000000501e-04,8.337400000000000236e-04,7.805499999999999721e-04,7.250499999999999784e-04,6.948199999999999646e-04,6.941300000000000508e-04,7.077700000000000354e-04,7.154299999999999722e-04,7.031700000000000320e-04,6.777099999999999878e-04,6.643299999999999770e-04,6.691099999999999956e-04,6.744099999999999618e-04,6.625000000000000029e-04,6.398899999999999467e-04,6.192500000000000088e-04,6.002600000000000297e-04,5.946999999999999812e-04,6.142699999999999853e-04,6.569399999999999545e-04,7.021399999999999690e-04,7.356100000000000399e-04,7.511899999999999957e-04,7.710800000000000510e-04,8.316899999999999467e-04
8.634899999999999607e-04,8.319700000000000185e-04,7.545100000000000114e-04,6.990899999999999762e-04,6.920599999999999842e-04,6.953099999999999819e-04,7.037099999999999692e-04,7.123500000000000491e-04,7.075099999999999532e-04,6.971600000000000540e-04,6.936699999999999637e-04,6.922599999999999891e-04,6.889100000000000432e-04,6.731600000000000127e-04,6.486200000000000342e-04,6.275700000000000375e-04,6.165899999999999766e-04,6.204999999999999578e-04,6.334599999999999693e-04,6.736500000000000300e-04,7.290299999999999775e-04,7.652800000000000184e-04,7.732400000000000167e-04,7.901499999999999886e-04,8.519000000000000530e-04
8.652700000000000148e-04,8.183599999999999642e-04,7.260600000000000517e-04,6.806400000000000427e-04,6.819000000000000408e-04,6.811200000000000110e-04,6.835199999999999609e-04,6.892899999999999548e-04,6.942699999999999783e-04,7.019599999999999538e-04,7.093600000000000252e-04,7.094999999999999528e-04,6.960399999999999834e-04,6.769400000000000070e-04,6.596399999999999660e-04,6.396600000000000116e-04,6.310400000000000297e-04,6.392799999999999915e-04,6.541799999999999742e-04,6.968900000000000311e-04,7.570699999999999869e-04,7.911199999999999743e-04,7.940500000000000292e-04,8.038900000000000299e-04,8.635300000000000484e-04
8.618299999999999529e-04,8.027699999999999593e-04,7.145899999999999735e-04,6.822799999999999525e-04,6.788799999999999783e-04,6.780000000000000002e-04,6.786500000000000431e-04,6.796999999999999873e-04,6.882000000000000313e-04,6.946600000000000474e-04,7.031900000000000216e-04,7.114200000000000428e-04,6.914100000000000497e-04,6.721000000000000195e-04,6.650599999999999784e-04,6.494600000000000329e-04,6.414500000000000063e-04,6.541599999999999845e-04,6.759799999999999620e-04,7.153100000000000343e-04,7.707700000000000488e-04,8.035899999999999684e-04,8.094800000000000086e-04,8.152600000000000515e-04,8.687700000000000457e-04
8.578299999999999641e-04,7.991600000000000396e-04,7.164299999999999965e-04,6.865699999999999538e-04,6.807200000000000013e-04,6.796400000000000184e-04,6.777699999999999567e-04,6.759000000000000034e-04,6.889100000000000432e-04,6.955000000000000461e-04,6.961899999999999599e-04,6.995999999999999832e-04,6.846299999999999825e-04,6.724600000000000499e-04,6.649800000000000199e-04,6.530900000000000507e-04,6.504300000000000186e-04,6.685600000000000093e-04,6.935500000000000258e-04,7.279199999999999560e-04,7.747200000000000093e-04,8.051199999999999893e-04,8.192800000000000299e-04,8.250900000000000031e-04,8.759199999999999755e-04
8.554399999999999548e-04,7.996999999999999768e-04,7.204099999999999957e-04,6.922000000000000201e-04,6.870700000000000201e-04,6.841300000000000246e-04,6.815200000000000207e-04,6.793399999999999569e-04,6.886099999999999817e-04,6.917200000000000518e-04,6.883500000000000079e-04,6.898499999999999901e-04,6.866399999999999717e-04,6.818599999999999531e-04,6.670600000000000271e-04,6.555400000000000289e-04,6.600100000000000454e-04,6.798999999999999922e-04,7.081400000000000064e-04,7.445400000000000238e-04,7.808399999999999846e-04,8.043599999999999492e-04,8.251299999999999824e-04,8.358499999999999611e-04,8.841300000000000070e-04
8.547200000000000023e-04,8.011099999999999515e-04,7.279100000000000154e-04,7.028400000000000402e-04,6.947999999999999749e-04,6.877300000000000036e-04,6.862100000000000317e-04,6.874399999999999912e-04,6.864100000000000366e-04,6.799899999999999998e-04,6.795500000000000108e-04,6.890200000000000404e-04,6.947900000000000343e-04,6.932699999999999540e-04,6.787699999999999810e-04,6.692599999999999721e-04,6.759999999999999516e-04,6.926099999999999705e-04,7.246099999999999893e-04,7.663200000000000220e-04,7.925000000000000187e-04,8.064800000000000441e-04,8.298300000000000424e-04,8.479200000000000539e-04,8.848000000000000396e-04
8.560599999999999590e-04,8.112100000000000343e-04,7.462600000000000006e-04,7.150999999999999805e-04,7.001099999999999901e-04,6.917400000000000415e-04,6.918099999999999510e-04,6.967899999999999745e-04,6.944699999999999832e-04,6.864199999999999772e-04,6.882000000000000313e-04,6.997499999999999597e-04,7.026499999999999760e-04,6.994800000000000453e-04,6.944100000000000142e-04,6.934999999999999975e-04,6.987000000000000155e-04,7.075500000000000409e-04,7.395200000000000211e-04,7.856599999999999825e-04,8.072100000000000455e-04,8.132900000000000415e-04,8.370800000000000289e-04,8.632899999999999558e-04,8.873999999999999944e-04
8.579100000000000311e-04,8.224499999999999606e-04,7.599300000000000239e-04,7.197800000000000508e-04,7.058500000000000538e-04,7.040500000000000100e-04,7.020099999999999821e-04,7.045499999999999680e-04,7.092199999999999893e-04,7.028699999999999705e-04,7.021899999999999973e-04,7.126300000000000126e-04,7.114400000000000324e-04,7.069300000000000367e-04,7.092199999999999893e-04,7.167099999999999600e-04,7.215200000000000172e-04,7.248400000000000329e-04,7.552499999999999535e-04,8.003300000000000301e-04,8.191999999999999629e-04,8.216500000000000496e-04,8.427699999999999558e-04,8.783600000000000131e-04,9.022700000000000468e-04
8.584099999999999890e-04,8.264900000000000371e-04,7.635699999999999823e-04,7.187100000000000086e-04,7.105899999999999847e-04,7.196999999999999838e-04,7.197100000000000329e-04,7.222300000000000291e-04,7.317400000000000380e-04,7.249100000000000509e-04,7.190500000000000494e-04,7.255999999999999646e-04,7.258600000000000468e-04,7.233100000000000120e-04,7.257599999999999902e-04,7.335900000000000016e-04,7.351700000000000509e-04,7.399400000000000205e-04,7.696699999999999679e-04,8.081199999999999538e-04,8.267300000000000213e-04,8.311199999999999708e-04,8.473600000000000186e-04,8.882399999999999931e-04,9.228899999999999951e-04
8.563299999999999818e-04,8.264099999999999701e-04,7.691399999999999713e-04,7.253500000000000399e-04,7.152000000000000371e-04,7.293100000000000494e-04,7.405699999999999653e-04,7.515500000000000262e-04,7.656800000000000281e-04,7.613900000000000268e-04,7.477399999999999932e-04,7.423199999999999807e-04,7.436100000000000175e-04,7.445800000000000031e-04,7.426400000000000319e-04,7.435000000000000202e-04,7.445699999999999541e-04,7.555300000000000253e-04,7.768900000000000241e-04,8.068199999999999764e-04,8.303400000000000494e-04,8.388999999999999539e-04,8.499500000000000327e-04,8.925400000000000434e-04,9.436400000000000387e-04
8.495300000000000334e-04,8.223100000000000331e-04,7.748399999999999472e-04,7.407299999999999909e-04,7.317899999999999579e-04,7.465599999999999537e-04,7.611599999999999833e-04,7.821300000000000214e-04,8.049799999999999534e-04,8.025000000000000449e-04,7.821300000000000214e-04,7.642000000000000355e-04,7.628799999999999601e-04,7.661700000000000454e-04,7.592500000000000507e-04,7.541699999999999706e-04,7.606699999999999660e-04,7.706699999999999922e-04,7.777700000000000021e-04,8.007500000000000295e-04,8.281099999999999572e-04,8.408299999999999845e-04,8.485699999999999884e-04,8.930999999999999703e-04,9.662800000000000252e-04
8.455999999999999541e-04,8.260299999999999501e-04,7.893999999999999975e-04,7.653000000000000080e-04,7.632700000000000292e-04,7.730600000000000015e-04,7.808599999999999743e-04,8.063499999999999487e-04,8.329299999999999551e-04,8.321999999999999537e-04,8.143700000000000244e-04,7.923500000000000421e-04,7.843600000000000051e-04,7.849800000000000093e-04,7.778200000000000305e-04,7.696699999999999679e-04,7.757200000000000336e-04,7.814299999999999502e-04,7.781599999999999628e-04,7.958699999999999542e-04,8.255100000000000025e-04,8.399899999999999858e-04,8.517299999999999784e-04,9.034200000000000477e-04,9.874300000000000785e-04
8.417599999999999909e-04,8.294199999999999837e-04,8.053000000000000045e-04,7.913399999999999688e-04,7.903600000000000425e-04,7.902200000000000066e-04,7.898300000000000459e-04,8.057500000000000426e-04,8.308700000000000460e-04,8.409500000000000308e-04,8.328399999999999475e-04,8.178699999999999469e-04,8.092299999999999754e-04,8.070599999999999606e-04,8.053999999999999528e-04,7.994900000000000314e-04,7.992399999999999982e-04,8.002200000000000328e-04,7.903300000000000039e-04,7.987899999999999601e-04,8.245499999999999574e-04,8.412800000000000226e-04,8.585100000000000457e-04,9.061499999999999893e-04,9.786899999999999419e-04
