#description: jpscore (0.10.0)
#agents: 30
#count: 0
#framerate: 60.00
#geometry: bottleneck_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
32	797	60.66	102.32	0.00	0.15	0.15	-4.28	122	
33	797	59.79	100.66	0.00	0.15	0.15	141.45	59	
34	797	62.23	102.52	0.00	0.15	0.15	46.13	254	
35	797	59.12	102.68	0.00	0.15	0.15	11.02	69	
36	797	59.46	101.07	0.00	0.15	0.15	57.27	59	
38	797	59.05	101.25	0.00	0.15	0.15	46.81	35	
39	797	61.44	102.34	0.00	0.15	0.15	35.20	255	
40	797	58.62	101.02	0.00	0.15	0.15	21.79	47	
41	797	61.09	101.81	0.00	0.15	0.15	11.94	211	
42	797	59.98	102.37	0.00	0.15	0.15	-22.79	97	
43	797	58.62	101.61	0.00	0.15	0.15	33.77	57	
45	797	58.51	100.50	0.00	0.15	0.15	-40.43	59	
47	797	59.80	102.91	0.00	0.15	0.15	-86.53	67	
48	797	59.65	101.71	0.00	0.15	0.15	31.71	226	
49	797	59.83	101.30	0.00	0.15	0.15	175.74	36	
50	797	63.04	102.88	0.00	0.15	0.15	52.85	255	
51	797	59.13	100.63	0.00	0.15	0.15	179.37	63	
52	797	58.81	102.22	0.00	0.15	0.15	22.05	65	
53	797	60.26	101.84	0.00	0.15	0.15	-19.54	255	
55	797	62.22	101.93	0.00	0.15	0.15	24.44	255	
56	797	58.11	101.23	0.00	0.15	0.15	36.48	65	
57	797	59.43	102.20	0.00	0.15	0.15	22.75	71	
58	797	58.25	102.08	0.00	0.15	0.15	25.83	69	
59	797	59.12	101.76	0.00	0.15	0.15	5.45	56	
32	798	60.67	102.32	0.00	0.15	0.15	-4.17	122	
33	798	59.79	100.66	0.00	0.15	0.15	-36.97	60	
34	798	62.24	102.53	0.00	0.15	0.15	47.30	254	
35	798	59.13	102.68	0.00	0.15	0.15	11.33	69	
36	798	59.46	101.07	0.00	0.15	0.15	124.27	35	
38	798	59.06	101.25	0.00	0.15	0.15	43.95	35	
39	798	61.45	102.34	0.00	0.15	0.15	-20.83	255	
40	798	58.63	101.02	0.00	0.15	0.15	20.91	47	
41	798	61.11	101.81	0.00	0.15	0.15	12.92	212	
42	798	59.99	102.37	0.00	0.15	0.15	-21.54	98	
43	798	58.62	101.61	0.00	0.15	0.15	33.95	57	
45	798	58.51	100.50	0.00	0.15	0.15	118.33	85	
47	798	59.80	102.90	0.00	0.15	0.15	-86.10	67	
48	798	59.66	101.72	0.00	0.15	0.15	32.48	224	
49	798	59.83	101.30	0.00	0.15	0.15	159.33	35	
50	798	63.05	102.89	0.00	0.15	0.15	52.86	255	
51	798	59.13	100.63	0.00	0.15	0.15	55.77	93	
52	798	58.81	102.22	0.00	0.15	0.15	21.37	65	
53	798	60.28	101.83	0.00	0.15	0.15	-20.25	255	
55	798	62.23	101.94	0.00	0.15	0.15	26.25	254	
56	798	58.11	101.24	0.00	0.15	0.15	36.47	65	
57	798	59.43	102.20	0.00	0.15	0.15	22.86	71	
58	798	58.26	102.08	0.00	0.15	0.15	26.60	69	
59	798	59.13	101.76	0.00	0.15	0.15	5.74	58	
32	799	60.68	102.32	0.00	0.15	0.15	-4.09	124	
33	799	59.79	100.66	0.00	0.15	0.15	153.90	59	
34	799	62.25	102.55	0.00	0.15	0.15	48.19	255	
35	799	59.13	102.68	0.00	0.15	0.15	11.68	69	
36	799	59.46	101.07	0.00	0.15	0.15	-27.50	35	
38	799	59.06	101.26	0.00	0.15	0.15	46.42	35	
39	799	61.47	102.35	0.00	0.15	0.15	34.80	255	
40	799	58.63	101.02	0.00	0.15	0.15	18.01	47	
41	799	61.12	101.82	0.00	0.15	0.15	13.00	212	
42	799	59.99	102.37	0.00	0.15	0.15	-21.13	98	
43	799	58.62	101.62	0.00	0.15	0.15	34.00	57	
45	799	58.51	100.50	0.00	0.15	0.15	109.85	86	
47	799	59.80	102.90	0.00	0.15	0.15	-85.89	67	
48	799	59.67	101.73	0.00	0.15	0.15	32.10	83	
49	799	59.84	101.30	0.00	0.15	0.15	-10.19	123	
50	799	63.06	102.90	0.00	0.15	0.15	52.87	255	
51	799	59.13	100.64	0.00	0.15	0.15	71.05	82	
52	799	58.82	102.22	0.00	0.15	0.15	20.68	65	
53	799	60.29	101.83	0.00	0.15	0.15	-20.16	255	
55	799	62.25	101.95	0.00	0.15	0.15	27.86	255	
56	799	58.11	101.24	0.00	0.15	0.15	36.44	65	
57	799	59.44	102.20	0.00	0.15	0.15	23.10	71	
58	799	58.26	102.08	0.00	0.15	0.15	27.32	69	
59	799	59.13	101.76	0.00	0.15	0.15	5.60	60	
32	800	60.69	102.32	0.00	0.15	0.15	-4.04	125	
33	800	59.80	100.66	0.00	0.15	0.15	151.37	254	
34	800	62.26	102.56	0.00	0.15	0.15	48.70	255	
35	800	59.14	102.69	0.00	0.15	0.15	12.04	69	
36	800	59.46	101.07	0.00	0.15	0.15	-24.86	36	
38	800	59.06	101.26	0.00	0.15	0.15	44.47	36	
39	800	61.48	102.36	0.00	0.15	0.15	-23.54	255	
40	800	58.63	101.03	0.00	0.15	0.15	18.44	47	
41	800	61.14	101.82	0.00	0.15	0.15	13.89	213	
42	800	60.00	102.37	0.00	0.15	0.15	-20.85	99	
43	800	58.63	101.62	0.00	0.15	0.15	33.89	57	
45	800	58.51	100.50	0.00	0.15	0.15	114.15	85	
47	800	59.80	102.89	0.00	0.15	0.15	-85.65	67	
48	800	59.68	101.73	0.00	0.15	0.15	29.19	221	
49	800	59.83	101.30	0.00	0.15	0.15	165.51	34	
50	800	63.07	102.92	0.00	0.15	0.15	52.88	255	
51	800	59.13	100.64	0.00	0.15	0.15	33.91	63	
52	800	58.82	102.23	0.00	0.15	0.15	20.01	65	
53	800	60.31	101.82	0.00	0.15	0.15	-20.19	255	
55	800	62.26	101.96	0.00	0.15	0.15	29.30	255	
56	800	58.12	101.24	0.00	0.15	0.15	36.34	65	
57	800	59.44	102.20	0.00	0.15	0.15	23.03	71	
58	800	58.27	102.09	0.00	0.15	0.15	28.01	69	
59	800	59.13	101.76	0.00	0.15	0.15	5.83	62	
32	801	60.69	102.32	0.00	0.15	0.15	-4.00	126	
33	801	59.79	100.66	0.00	0.15	0.15	161.37	60	
34	801	62.27	102.57	0.00	0.15	0.15	49.00	254	
35	801	59.14	102.69	0.00	0.15	0.15	12.38	69	
36	801	59.46	101.07	0.00	0.15	0.15	175.85	60	
38	801	59.06	101.26	0.00	0.15	0.15	44.76	35	
39	801	61.49	102.36	0.00	0.15	0.15	34.05	147	
40	801	58.64	101.03	0.00	0.15	0.15	18.00	47	
41	801	61.15	101.82	0.00	0.15	0.15	13.91	213	
42	801	60.00	102.36	0.00	0.15	0.15	-20.32	99	
43	801	58.63	101.62	0.00	0.15	0.15	33.70	58	
45	801	58.51	100.51	0.00	0.15	0.15	112.76	60	
47	801	59.80	102.89	0.00	0.15	0.15	-85.38	67	
48	801	59.69	101.74	0.00	0.15	0.15	29.69	219	
49	801	59.84	101.30	0.00	0.15	0.15	-5.38	122	
50	801	63.08	102.93	0.00	0.15	0.15	52.89	255	
51	801	59.13	100.64	0.00	0.15	0.15	-5.58	93	
52	801	58.83	102.23	0.00	0.15	0.15	19.36	65	
53	801	60.32	101.81	0.00	0.15	0.15	-20.25	254	
55	801	62.28	101.96	0.00	0.15	0.15	30.57	255	
56	801	58.12	101.24	0.00	0.15	0.15	36.26	65	
57	801	59.44	102.20	0.00	0.15	0.15	22.95	71	
58	801	58.27	102.09	0.00	0.15	0.15	28.64	69	
59	801	59.14	101.76	0.00	0.15	0.15	5.78	64	
32	802	60.70	102.32	0.00	0.15	0.15	-3.97	127	
33	802	59.79	100.66	0.00	0.15	0.15	157.50	59	
34	802	62.28	102.59	0.00	0.15	0.15	49.09	254	
35	802	59.14	102.69	0.00	0.15	0.15	12.71	68	
36	802	59.46	101.08	0.00	0.15	0.15	109.15	35	
38	802	59.06	101.26	0.00	0.15	0.15	43.32	35	
39	802	61.50	102.37	0.00	0.15	0.15	34.00	129	
40	802	58.64	101.03	0.00	0.15	0.15	17.92	46	
41	802	61.16	101.83	0.00	0.15	0.15	13.89	213	
42	802	60.01	102.36	0.00	0.15	0.15	-19.76	100	
43	802	58.63	101.62	0.00	0.15	0.15	33.60	58	
45	802	58.51	100.51	0.00	0.15	0.15	-38.22	60	
47	802	59.81	102.89	0.00	0.15	0.15	-85.11	67	
48	802	59.71	101.75	0.00	0.15	0.15	27.20	217	
49	802	59.84	101.30	0.00	0.15	0.15	164.15	255	
50	802	63.09	102.94	0.00	0.15	0.15	52.91	255	
51	802	59.13	100.64	0.00	0.15	0.15	114.91	62	
52	802	58.83	102.23	0.00	0.15	0.15	18.71	65	
53	802	60.33	101.81	0.00	0.15	0.15	5.41	134	
55	802	62.29	101.97	0.00	0.15	0.15	31.70	255	
56	802	58.12	101.25	0.00	0.15	0.15	36.60	65	
57	802	59.45	102.21	0.00	0.15	0.15	22.65	71	
58	802	58.27	102.09	0.00	0.15	0.15	29.23	69	
59	802	59.14	101.76	0.00	0.15	0.15	5.71	66	
32	803	60.71	102.32	0.00	0.15	0.15	-3.95	127	
33	803	59.79	100.65	0.00	0.15	0.15	40.51	255	
34	803	62.29	102.60	0.00	0.15	0.15	49.01	255	
35	803	59.15	102.69	0.00	0.15	0.15	13.02	68	
36	803	59.47	101.07	0.00	0.15	0.15	-18.92	37	
38	803	59.06	101.26	0.00	0.15	0.15	47.40	37	
39	803	61.51	102.37	0.00	0.15	0.15	33.14	131	
40	803	58.64	101.03	0.00	0.15	0.15	16.99	46	
41	803	61.18	101.83	0.00	0.15	0.15	14.25	214	
42	803	60.02	102.36	0.00	0.15	0.15	-18.53	100	
43	803	58.64	101.62	0.00	0.15	0.15	33.45	58	
45	803	58.51	100.51	0.00	0.15	0.15	-37.45	60	
47	803	59.81	102.88	0.00	0.15	0.15	-84.85	67	
48	803	59.71	101.75	0.00	0.15	0.15	25.30	84	
49	803	59.83	101.30	0.00	0.15	0.15	173.69	135	
50	803	63.10	102.96	0.00	0.15	0.15	52.92	255	
51	803	59.13	100.64	0.00	0.15	0.15	-153.12	63	
52	803	58.83	102.23	0.00	0.15	0.15	18.07	65	
53	803	60.34	101.82	0.00	0.15	0.15	4.93	136	
55	803	62.30	101.98	0.00	0.15	0.15	32.75	244	
56	803	58.13	101.25	0.00	0.15	0.15	36.47	65	
57	803	59.45	102.21	0.00	0.15	0.15	22.25	72	
58	803	58.28	102.09	0.00	0.15	0.15	29.76	69	
59	803	59.15	101.76	0.00	0.15	0.15	5.80	67	
32	804	60.72	102.32	0.00	0.15	0.15	-3.94	127	
33	804	59.79	100.66	0.00	0.15	0.15	156.81	59	
34	804	62.30	102.61	0.00	0.15	0.15	48.83	255	
35	804	59.15	102.69	0.00	0.15	0.15	13.31	68	
36	804	59.46	101.07	0.00	0.15	0.15	177.31	35	
38	804	59.07	101.26	0.00	0.15	0.15	37.93	36	
39	804	61.52	102.37	0.00	0.15	0.15	32.51	149	
40	804	58.64	101.03	0.00	0.15	0.15	16.94	46	
41	804	61.19	101.83	0.00	0.15	0.15	14.10	214	
42	804	60.02	102.36	0.00	0.15	0.15	-17.82	101	
43	804	58.64	101.63	0.00	0.15	0.15	32.92	58	
45	804	58.51	100.51	0.00	0.15	0.15	-37.30	61	
47	804	59.81	102.88	0.00	0.15	0.15	-84.62	67	
48	804	59.72	101.75	0.00	0.15	0.15	26.57	84	
49	804	59.84	101.30	0.00	0.15	0.15	-0.06	121	
50	804	63.11	102.97	0.00	0.15	0.15	52.93	255	
51	804	59.13	100.64	0.00	0.15	0.15	45.43	85	
52	804	58.84	102.23	0.00	0.15	0.15	17.47	65	
53	804	60.35	101.82	0.00	0.15	0.15	4.16	137	
55	804	62.32	101.99	0.00	0.15	0.15	33.81	244	
56	804	58.13	101.25	0.00	0.15	0.15	36.32	65	
57	804	59.46	102.21	0.00	0.15	0.15	21.96	72	
58	804	58.28	102.10	0.00	0.15	0.15	30.24	69	
59	804	59.15	101.76	0.00	0.15	0.15	6.21	68	
32	805	60.73	102.32	0.00	0.15	0.15	-3.91	127	
33	805	59.79	100.66	0.00	0.15	0.15	120.44	58	
34	805	62.31	102.62	0.00	0.15	0.15	48.60	254	
35	805	59.16	102.69	0.00	0.15	0.15	13.58	68	
36	805	59.46	101.08	0.00	0.15	0.15	140.63	35	
38	805	59.07	101.26	0.00	0.15	0.15	41.37	35	
39	805	61.52	102.38	0.00	0.15	0.15	32.90	134	
40	805	58.65	101.03	0.00	0.15	0.15	16.27	46	
41	805	61.20	101.84	0.00	0.15	0.15	13.53	214	
42	805	60.03	102.35	0.00	0.15	0.15	-16.94	101	
43	805	58.64	101.63	0.00	0.15	0.15	32.51	58	
45	805	58.52	100.51	0.00	0.15	0.15	115.34	85	
47	805	59.81	102.87	0.00	0.15	0.15	-84.38	67	
48	805	59.72	101.75	0.00	0.15	0.15	24.88	85	
49	805	59.83	101.30	0.00	0.15	0.15	-101.44	239	
50	805	63.12	102.98	0.00	0.15	0.15	52.95	254	
51	805	59.13	100.64	0.00	0.15	0.15	47.26	62	
52	805	58.84	102.23	0.00	0.15	0.15	16.90	65	
53	805	60.36	101.82	0.00	0.15	0.15	3.75	138	
55	805	62.33	102.00	0.00	0.15	0.15	34.71	245	
56	805	58.14	101.25	0.00	0.15	0.15	36.16	66	
57	805	59.46	102.21	0.00	0.15	0.15	21.51	72	
58	805	58.29	102.10	0.00	0.15	0.15	30.64	69	
59	805	59.16	101.76	0.00	0.15	0.15	6.43	68	
32	806	60.74	102.32	0.00	0.15	0.15	-3.91	127	
33	806	59.79	100.66	0.00	0.15	0.15	121.58	58	
34	806	62.33	102.64	0.00	0.15	0.15	48.33	255	
35	806	59.16	102.69	0.00	0.15	0.15	13.84	68	
36	806	59.46	101.08	0.00	0.15	0.15	-163.37	35	
38	806	59.07	101.27	0.00	0.15	0.15	46.78	34	
39	806	61.53	102.38	0.00	0.15	0.15	32.08	135	
40	806	58.65	101.03	0.00	0.15	0.15	14.95	46	
41	806	61.22	101.84	0.00	0.15	0.15	13.41	214	
42	806	60.04	102.35	0.00	0.15	0.15	-16.35	102	
43	806	58.65	101.63	0.00	0.15	0.15	32.54	58	
45	806	58.52	100.51	0.00	0.15	0.15	111.31	84	
47	806	59.81	102.87	0.00	0.15	0.15	-84.13	67	
48	806	59.73	101.76	0.00	0.15	0.15	25.37	85	
49	806	59.84	101.30	0.00	0.15	0.15	3.04	35	
50	806	63.13	103.00	0.00	0.15	0.15	52.96	255	
51	806	59.14	100.64	0.00	0.15	0.15	-89.76	62	
52	806	58.85	102.23	0.00	0.15	0.15	16.39	65	
53	806	60.37	101.82	0.00	0.15	0.15	3.06	139	
55	806	62.34	102.01	0.00	0.15	0.15	35.56	245	
56	806	58.14	101.26	0.00	0.15	0.15	36.07	66	
57	806	59.47	102.21	0.00	0.15	0.15	21.18	72	
58	806	58.29	102.10	0.00	0.15	0.15	30.99	69	
59	806	59.16	101.77	0.00	0.15	0.15	7.03	69	
32	807	60.74	102.32	0.00	0.15	0.15	-3.92	126	
33	807	59.80	100.66	0.00	0.15	0.15	147.22	255	
34	807	62.34	102.65	0.00	0.15	0.15	48.04	255	
35	807	59.17	102.69	0.00	0.15	0.15	14.07	68	
36	807	59.46	101.08	0.00	0.15	0.15	-24.75	35	
38	807	59.07	101.27	0.00	0.15	0.15	47.92	35	
39	807	61.54	102.38	0.00	0.15	0.15	31.01	137	
40	807	58.65	101.03	0.00	0.15	0.15	12.16	45	
41	807	61.23	101.84	0.00	0.15	0.15	13.31	214	
42	807	60.04	102.35	0.00	0.15	0.15	-15.54	102	
43	807	58.65	101.63	0.00	0.15	0.15	32.67	59	
45	807	58.52	100.51	0.00	0.15	0.15	110.67	84	
47	807	59.81	102.86	0.00	0.15	0.15	-83.88	67	
48	807	59.74	101.76	0.00	0.15	0.15	23.05	86	
49	807	59.84	101.30	0.00	0.15	0.15	-109.89	113	
51	807	59.14	100.64	0.00	0.15	0.15	-95.70	63	
52	807	58.85	102.23	0.00	0.15	0.15	15.90	65	
53	807	60.38	101.82	0.00	0.15	0.15	2.78	140	
55	807	62.36	102.02	0.00	0.15	0.15	36.32	245	
56	807	58.14	101.26	0.00	0.15	0.15	35.93	66	
57	807	59.47	102.21	0.00	0.15	0.15	20.64	73	
58	807	58.29	102.10	0.00	0.15	0.15	31.32	69	
59	807	59.16	101.77	0.00	0.15	0.15	7.14	69	
32	808	60.75	102.32	0.00	0.15	0.15	-3.92	126	
33	808	59.79	100.66	0.00	0.15	0.15	161.71	59	
34	808	62.35	102.66	0.00	0.15	0.15	47.31	255	
35	808	59.17	102.69	0.00	0.15	0.15	14.29	68	
36	808	59.46	101.08	0.00	0.15	0.15	30.24	34	
38	808	59.07	101.27	0.00	0.15	0.15	47.17	34	
39	808	61.55	102.39	0.00	0.15	0.15	29.63	138	
40	808	58.66	101.03	0.00	0.15	0.15	10.92	45	
41	808	61.24	101.85	0.00	0.15	0.15	13.22	214	
42	808	60.05	102.35	0.00	0.15	0.15	-15.05	103	
43	808	58.65	101.63	0.00	0.15	0.15	32.60	59	
45	808	58.52	100.51	0.00	0.15	0.15	111.96	61	
47	808	59.81	102.86	0.00	0.15	0.15	-83.62	67	
48	808	59.74	101.76	0.00	0.15	0.15	20.99	87	
49	808	59.84	101.30	0.00	0.15	0.15	170.25	114	
51	808	59.14	100.64	0.00	0.15	0.15	74.47	0	
52	808	58.85	102.24	0.00	0.15	0.15	15.46	65	
53	808	60.39	101.82	0.00	0.15	0.15	2.40	142	
55	808	62.37	102.03	0.00	0.15	0.15	37.01	255	
56	808	58.15	101.26	0.00	0.15	0.15	35.72	66	
57	808	59.48	102.22	0.00	0.15	0.15	20.23	73	
58	808	58.30	102.10	0.00	0.15	0.15	31.62	69	
59	808	59.17	101.77	0.00	0.15	0.15	7.41	70	
32	809	60.76	102.32	0.00	0.15	0.15	-3.93	126	
33	809	59.79	100.66	0.00	0.15	0.15	151.38	58	
34	809	62.36	102.67	0.00	0.15	0.15	47.08	255	
35	809	59.17	102.69	0.00	0.15	0.15	14.49	67	
36	809	59.46	101.08	0.00	0.15	0.15	-23.90	35	
38	809	59.07	101.27	0.00	0.15	0.15	48.77	34	
39	809	61.56	102.39	0.00	0.15	0.15	-32.41	140	
40	809	58.66	101.03	0.00	0.15	0.15	14.55	45	
41	809	61.26	101.85	0.00	0.15	0.15	13.14	214	
42	809	60.06	102.35	0.00	0.15	0.15	-14.59	103	
43	809	58.65	101.64	0.00	0.15	0.15	32.60	59	
45	809	58.52	100.51	0.00	0.15	0.15	-36.18	61	
47	809	59.81	102.86	0.00	0.15	0.15	-83.35	67	
48	809	59.75	101.77	0.00	0.15	0.15	20.40	88	
49	809	59.84	101.30	0.00	0.15	0.15	170.05	117	
51	809	59.14	100.64	0.00	0.15	0.15	-135.23	63	
52	809	58.86	102.24	0.00	0.15	0.15	15.07	65	
53	809	60.40	101.82	0.00	0.15	0.15	1.99	143	
55	809	62.38	102.04	0.00	0.15	0.15	37.57	255	
56	809	58.15	101.26	0.00	0.15	0.15	35.92	66	
57	809	59.48	102.22	0.00	0.15	0.15	19.77	73	
58	809	58.30	102.11	0.00	0.15	0.15	31.90	69	
59	809	59.17	101.77	0.00	0.15	0.15	7.74	70	
32	810	60.77	102.32	0.00	0.15	0.15	-3.92	126	
33	810	59.80	100.66	0.00	0.15	0.15	-14.06	60	
34	810	62.37	102.68	0.00	0.15	0.15	46.88	255	
35	810	59.18	102.70	0.00	0.15	0.15	14.69	67	
36	810	59.46	101.08	0.00	0.15	0.15	85.91	34	
38	810	59.08	101.27	0.00	0.15	0.15	47.85	34	
39	810	61.56	102.39	0.00	0.15	0.15	28.70	141	
40	810	58.66	101.03	0.00	0.15	0.15	13.72	45	
41	810	61.27	101.85	0.00	0.15	0.15	12.43	214	
42	810	60.06	102.35	0.00	0.15	0.15	-14.15	103	
43	810	58.66	101.64	0.00	0.15	0.15	32.67	59	
45	810	58.52	100.51	0.00	0.15	0.15	-35.97	61	
47	810	59.81	102.85	0.00	0.15	0.15	-83.09	67	
48	810	59.75	101.77	0.00	0.15	0.15	20.84	89	
49	810	59.84	101.30	0.00	0.15	0.15	-44.54	34	
51	810	59.14	100.64	0.00	0.15	0.15	-137.97	63	
52	810	58.86	102.24	0.00	0.15	0.15	14.71	65	
53	810	60.40	101.82	0.00	0.15	0.15	1.54	144	
55	810	62.40	102.05	0.00	0.15	0.15	38.06	255	
56	810	58.15	101.27	0.00	0.15	0.15	35.76	66	
57	810	59.48	102.22	0.00	0.15	0.15	19.32	73	
58	810	58.31	102.11	0.00	0.15	0.15	32.16	69	
59	810	59.18	101.77	0.00	0.15	0.15	8.01	70	
32	811	60.78	102.32	0.00	0.15	0.15	-3.93	127	
33	811	59.79	100.66	0.00	0.15	0.15	168.68	58	
34	811	62.38	102.70	0.00	0.15	0.15	46.67	254	
35	811	59.18	102.70	0.00	0.15	0.15	14.87	67	
36	811	59.46	101.07	0.00	0.15	0.15	-120.62	34	
38	811	59.08	101.27	0.00	0.15	0.15	47.34	34	
39	811	61.57	102.40	0.00	0.15	0.15	26.53	143	
40	811	58.67	101.03	0.00	0.15	0.15	12.15	45	
41	811	61.29	101.86	0.00	0.15	0.15	12.39	215	
42	811	60.07	102.34	0.00	0.15	0.15	-13.75	104	
43	811	58.66	101.64	0.00	0.15	0.15	32.75	60	
45	811	58.52	100.51	0.00	0.15	0.15	-35.70	62	
47	811	59.81	102.85	0.00	0.15	0.15	-82.83	67	
48	811	59.76	101.77	0.00	0.15	0.15	18.77	90	
49	811	59.84	101.30	0.00	0.15	0.15	158.53	43	
51	811	59.14	100.64	0.00	0.15	0.15	20.98	84	
52	811	58.87	102.24	0.00	0.15	0.15	14.38	65	
53	811	60.41	101.82	0.00	0.15	0.15	1.16	145	
55	811	62.41	102.06	0.00	0.15	0.15	38.53	255	
56	811	58.16	101.27	0.00	0.15	0.15	35.58	66	
57	811	59.49	102.22	0.00	0.15	0.15	18.80	74	
58	811	58.31	102.11	0.00	0.15	0.15	32.39	69	
59	811	59.18	101.77	0.00	0.15	0.15	8.21	70	
32	812	60.79	102.32	0.00	0.15	0.15	-3.93	127	
33	812	59.79	100.66	0.00	0.15	0.15	-142.21	88	
34	812	62.39	102.71	0.00	0.15	0.15	46.46	255	
35	812	59.19	102.70	0.00	0.15	0.15	15.03	67	
36	812	59.46	101.07	0.00	0.15	0.15	129.81	34	
38	812	59.08	101.28	0.00	0.15	0.15	46.44	34	
39	812	61.58	102.40	0.00	0.15	0.15	23.91	144	
40	812	58.67	101.03	0.00	0.15	0.15	8.73	45	
41	812	61.30	101.86	0.00	0.15	0.15	12.34	215	
42	812	60.07	102.34	0.00	0.15	0.15	-13.37	104	
43	812	58.66	101.64	0.00	0.15	0.15	32.69	60	
45	812	58.52	100.51	0.00	0.15	0.15	-35.14	62	
47	812	59.81	102.84	0.00	0.15	0.15	-82.58	67	
48	812	59.77	101.77	0.00	0.15	0.15	18.62	91	
49	812	59.84	101.30	0.00	0.15	0.15	177.32	43	
51	812	59.14	100.64	0.00	0.15	0.15	-88.88	0	
52	812	58.87	102.24	0.00	0.15	0.15	14.07	65	
53	812	60.42	101.82	0.00	0.15	0.15	0.84	146	
55	812	62.42	102.07	0.00	0.15	0.15	38.97	255	
56	812	58.16	101.27	0.00	0.15	0.15	35.34	66	
57	812	59.49	102.22	0.00	0.15	0.15	18.24	74	
58	812	58.31	102.11	0.00	0.15	0.15	32.61	69	
59	812	59.19	101.77	0.00	0.15	0.15	8.36	70	
32	813	60.79	102.31	0.00	0.15	0.15	-3.93	127	
33	813	59.80	100.66	0.00	0.15	0.15	170.17	254	
34	813	62.41	102.72	0.00	0.15	0.15	46.26	255	
35	813	59.19	102.70	0.00	0.15	0.15	15.19	67	
36	813	59.46	101.07	0.00	0.15	0.15	-23.09	34	
38	813	59.08	101.28	0.00	0.15	0.15	47.67	34	
39	813	61.59	102.40	0.00	0.15	0.15	20.90	146	
40	813	58.67	101.03	0.00	0.15	0.15	10.88	45	
41	813	61.31	101.86	0.00	0.15	0.15	12.26	215	
42	813	60.08	102.34	0.00	0.15	0.15	-13.00	105	
43	813	58.67	101.65	0.00	0.15	0.15	32.61	60	
45	813	58.52	100.51	0.00	0.15	0.15	116.66	84	
47	813	59.81	102.84	0.00	0.15	0.15	-82.34	67	
48	813	59.77	101.77	0.00	0.15	0.15	18.48	92	
49	813	59.84	101.31	0.00	0.15	0.15	179.97	43	
51	813	59.14	100.64	0.00	0.15	0.15	-7.26	81	
52	813	58.88	102.24	0.00	0.15	0.15	13.80	65	
53	813	60.43	101.82	0.00	0.15	0.15	0.53	147	
55	813	62.43	102.08	0.00	0.15	0.15	39.37	255	
56	813	58.16	101.27	0.00	0.15	0.15	35.07	66	
57	813	59.50	102.22	0.00	0.15	0.15	17.68	74	
58	813	58.32	102.12	0.00	0.15	0.15	32.80	69	
59	813	59.19	101.77	0.00	0.15	0.15	8.76	71	
32	814	60.80	102.31	0.00	0.15	0.15	-3.93	127	
33	814	59.80	100.66	0.00	0.15	0.15	161.21	59	
34	814	62.42	102.73	0.00	0.15	0.15	46.06	255	
35	814	59.20	102.70	0.00	0.15	0.15	15.34	67	
36	814	59.47	101.07	0.00	0.15	0.15	-44.89	59	
38	814	59.08	101.28	0.00	0.15	0.15	48.30	51	
39	814	61.60	102.41	0.00	0.15	0.15	17.63	147	
40	814	58.67	101.04	0.00	0.15	0.15	11.04	45	
41	814	61.33	101.86	0.00	0.15	0.15	12.14	215	
42	814	60.09	102.34	0.00	0.15	0.15	-12.65	105	
43	814	58.67	101.65	0.00	0.15	0.15	32.64	60	
45	814	58.53	100.51	0.00	0.15	0.15	118.14	84	
47	814	59.81	102.83	0.00	0.15	0.15	-82.11	67	
48	814	59.78	101.77	0.00	0.15	0.15	18.20	93	
49	814	59.84	101.31	0.00	0.15	0.15	-172.82	43	
51	814	59.14	100.63	0.00	0.15	0.15	11.34	90	
52	814	58.88	102.24	0.00	0.15	0.15	13.56	65	
53	814	60.44	101.82	0.00	0.15	0.15	0.24	148	
55	814	62.45	102.09	0.00	0.15	0.15	39.74	255	
56	814	58.17	101.28	0.00	0.15	0.15	34.90	66	
57	814	59.50	102.23	0.00	0.15	0.15	17.10	75	
58	814	58.32	102.12	0.00	0.15	0.15	32.97	69	
59	814	59.20	101.77	0.00	0.15	0.15	9.10	71	
32	815	60.81	102.31	0.00	0.15	0.15	-3.92	128	
33	815	59.79	100.66	0.00	0.15	0.15	158.97	57	
34	815	62.43	102.74	0.00	0.15	0.15	45.88	255	
35	815	59.20	102.70	0.00	0.15	0.15	15.48	67	
36	815	59.47	101.07	0.00	0.15	0.15	-53.79	35	
38	815	59.09	101.28	0.00	0.15	0.15	45.39	51	
39	815	61.61	102.41	0.00	0.15	0.15	14.35	149	
40	815	58.68	101.04	0.00	0.15	0.15	6.35	45	
41	815	61.34	101.87	0.00	0.15	0.15	11.97	215	
42	815	60.10	102.34	0.00	0.15	0.15	-12.31	105	
43	815	58.67	101.65	0.00	0.15	0.15	32.62	60	
45	815	58.53	100.51	0.00	0.15	0.15	114.80	83	
47	815	59.81	102.83	0.00	0.15	0.15	-81.90	68	
48	815	59.78	101.78	0.00	0.15	0.15	17.90	94	
49	815	59.83	101.31	0.00	0.15	0.15	-176.20	43	
51	815	59.14	100.64	0.00	0.15	0.15	163.32	62	
52	815	58.88	102.24	0.00	0.15	0.15	13.35	65	
53	815	60.45	101.82	0.00	0.15	0.15	-0.03	149	
