#description: jpscore (0.8.4)
#agents: 60
#count: 0
#framerate: 8.00
#geometry: schedule_geometry.xml
#schedule: schedule.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
55	108	17.41	1.91	0.00	0.15	0.15	175.78	134	
59	108	18.29	3.09	0.00	0.15	0.15	178.43	174	
5	109	7.24	3.25	0.00	0.15	0.15	41.44	183	
6	109	6.27	2.38	0.00	0.15	0.15	-4.24	116	
9	109	8.29	3.36	0.00	0.15	0.15	60.26	62	
11	109	7.73	2.75	0.00	0.15	0.15	29.64	136	
13	109	6.38	3.04	0.00	0.15	0.15	7.69	147	
14	109	5.52	2.49	0.00	0.15	0.15	-12.00	116	
16	109	7.02	2.49	0.00	0.15	0.15	28.44	115	
17	109	10.35	4.43	0.00	0.15	0.15	16.16	255	
18	109	8.06	3.86	0.00	0.15	0.15	44.62	255	
22	109	6.72	1.86	0.00	0.15	0.15	0.88	219	
23	109	5.05	3.14	0.00	0.15	0.15	-24.41	82	
24	109	10.89	3.80	0.00	0.15	0.15	19.01	255	
25	109	11.41	3.32	0.00	0.15	0.15	20.84	255	
26	109	9.20	3.89	0.00	0.15	0.15	13.28	246	
27	109	9.06	2.45	0.00	0.15	0.15	23.99	255	
28	109	9.69	3.34	0.00	0.15	0.15	13.74	249	
29	109	7.86	2.08	0.00	0.15	0.15	14.82	243	
30	109	5.68	3.12	0.00	0.15	0.15	-8.49	103	
31	109	14.86	2.37	0.00	0.15	0.15	-158.53	255	
32	109	16.51	1.81	0.00	0.15	0.15	-174.37	164	
33	109	10.43	0.47	0.00	0.15	0.15	-166.51	255	
34	109	16.06	2.79	0.00	0.15	0.15	-158.59	246	
35	109	17.72	2.46	0.00	0.15	0.15	171.98	137	
37	109	11.51	0.41	0.00	0.15	0.15	-175.48	196	
38	109	11.51	1.13	0.00	0.15	0.15	-158.31	244	
39	109	17.19	3.06	0.00	0.15	0.15	175.10	255	
40	109	12.63	1.31	0.00	0.15	0.15	-162.00	213	
42	109	12.87	0.52	0.00	0.15	0.15	-131.74	254	
43	109	15.57	1.89	0.00	0.15	0.15	-150.87	255	
48	109	13.46	0.35	0.00	0.15	0.15	179.84	79	
49	109	15.76	0.70	0.00	0.15	0.15	-132.26	254	
50	109	18.20	1.91	0.00	0.15	0.15	-176.13	141	
51	109	16.89	2.36	0.00	0.15	0.15	-132.69	93	
53	109	16.23	1.29	0.00	0.15	0.15	-117.55	113	
54	109	15.36	1.02	0.00	0.15	0.15	-130.33	255	
55	109	17.35	1.91	0.00	0.15	0.15	179.44	137	
59	109	18.21	3.09	0.00	0.15	0.15	178.11	183	
5	110	7.31	3.31	0.00	0.15	0.15	48.96	192	
6	110	6.33	2.37	0.00	0.15	0.15	-4.91	116	
9	110	8.30	3.39	0.00	0.15	0.15	70.89	67	
11	110	7.79	2.78	0.00	0.15	0.15	29.38	127	
13	110	6.46	3.05	0.00	0.15	0.15	7.15	149	
14	110	5.58	2.48	0.00	0.15	0.15	-11.58	116	
16	110	7.07	2.51	0.00	0.15	0.15	29.13	118	
17	110	10.47	4.46	0.00	0.15	0.15	18.60	255	
18	110	8.15	3.94	0.00	0.15	0.15	37.49	255	
22	110	6.83	1.86	0.00	0.15	0.15	-1.85	223	
23	110	5.09	3.12	0.00	0.15	0.15	-23.93	86	
24	110	11.01	3.84	0.00	0.15	0.15	19.71	255	
25	110	11.52	3.37	0.00	0.15	0.15	20.65	255	
26	110	9.32	3.92	0.00	0.15	0.15	12.70	248	
27	110	9.18	2.50	0.00	0.15	0.15	23.94	254	
28	110	9.81	3.37	0.00	0.15	0.15	13.47	250	
29	110	7.98	2.11	0.00	0.15	0.15	15.71	244	
30	110	5.73	3.12	0.00	0.15	0.15	-8.83	108	
31	110	14.75	2.32	0.00	0.15	0.15	-158.49	255	
32	110	16.43	1.81	0.00	0.15	0.15	-174.07	170	
33	110	10.31	0.47	0.00	0.15	0.15	-177.79	254	
34	110	15.95	2.75	0.00	0.15	0.15	-158.44	247	
35	110	17.66	2.47	0.00	0.15	0.15	172.78	130	
37	110	11.41	0.41	0.00	0.15	0.15	177.09	203	
38	110	11.39	1.09	0.00	0.15	0.15	-159.81	243	
39	110	17.06	3.07	0.00	0.15	0.15	175.82	255	
40	110	12.53	1.27	0.00	0.15	0.15	-161.80	216	
42	110	12.79	0.42	0.00	0.15	0.15	-127.14	255	
43	110	15.46	1.83	0.00	0.15	0.15	-150.80	255	
48	110	13.42	0.35	0.00	0.15	0.15	176.12	84	
49	110	15.68	0.60	0.00	0.15	0.15	-132.37	254	
50	110	18.13	1.91	0.00	0.15	0.15	-176.30	141	
51	110	16.86	2.33	0.00	0.15	0.15	-139.78	95	
53	110	16.20	1.23	0.00	0.15	0.15	-115.91	130	
54	110	15.27	0.93	0.00	0.15	0.15	-131.50	255	
55	110	17.28	1.90	0.00	0.15	0.15	-174.78	141	
59	110	18.11	3.09	0.00	0.15	0.15	177.53	191	
5	111	7.37	3.39	0.00	0.15	0.15	55.96	255	
6	111	6.39	2.37	0.00	0.15	0.15	-5.38	117	
9	111	8.31	3.43	0.00	0.15	0.15	77.02	72	
11	111	7.89	2.84	0.00	0.15	0.15	28.97	255	
13	111	6.53	3.06	0.00	0.15	0.15	6.75	153	
14	111	5.64	2.47	0.00	0.15	0.15	-11.24	116	
16	111	7.12	2.54	0.00	0.15	0.15	28.59	132	
17	111	10.59	4.50	0.00	0.15	0.15	15.30	255	
18	111	8.26	4.01	0.00	0.15	0.15	31.98	255	
22	111	6.95	1.86	0.00	0.15	0.15	3.74	224	
23	111	5.13	3.11	0.00	0.15	0.15	-23.45	89	
24	111	11.13	3.88	0.00	0.15	0.15	19.28	255	
25	111	11.64	3.41	0.00	0.15	0.15	21.44	255	
26	111	9.44	3.94	0.00	0.15	0.15	12.97	249	
27	111	9.29	2.55	0.00	0.15	0.15	23.60	255	
28	111	9.93	3.40	0.00	0.15	0.15	13.90	251	
29	111	8.09	2.15	0.00	0.15	0.15	17.70	245	
30	111	5.79	3.11	0.00	0.15	0.15	-9.14	113	
31	111	14.63	2.28	0.00	0.15	0.15	-157.85	254	
32	111	16.35	1.80	0.00	0.15	0.15	-172.42	176	
33	111	10.18	0.45	0.00	0.15	0.15	-169.75	255	
34	111	15.83	2.70	0.00	0.15	0.15	-158.63	248	
35	111	17.59	2.47	0.00	0.15	0.15	174.31	125	
37	111	11.31	0.41	0.00	0.15	0.15	178.36	209	
38	111	11.28	1.05	0.00	0.15	0.15	-163.01	242	
39	111	16.95	3.06	0.00	0.15	0.15	-162.19	221	
40	111	12.43	1.24	0.00	0.15	0.15	-160.39	219	
42	111	12.73	0.32	0.00	0.15	0.15	-121.10	255	
43	111	15.35	1.76	0.00	0.15	0.15	-150.42	255	
48	111	13.38	0.35	0.00	0.15	0.15	179.69	88	
49	111	15.60	0.51	0.00	0.15	0.15	-134.61	255	
50	111	18.06	1.91	0.00	0.15	0.15	-176.36	141	
51	111	16.82	2.30	0.00	0.15	0.15	-143.70	99	
53	111	16.17	1.17	0.00	0.15	0.15	-116.70	145	
54	111	15.19	0.83	0.00	0.15	0.15	-132.45	255	
55	111	17.21	1.89	0.00	0.15	0.15	-166.94	144	
59	111	18.02	3.09	0.00	0.15	0.15	176.76	196	
5	112	7.44	3.50	0.00	0.15	0.15	56.94	255	
6	112	6.44	2.36	0.00	0.15	0.15	-4.89	120	
9	112	8.31	3.46	0.00	0.15	0.15	79.83	78	
11	112	8.01	2.90	0.00	0.15	0.15	26.46	255	
13	112	6.62	3.07	0.00	0.15	0.15	6.61	255	
14	112	5.69	2.46	0.00	0.15	0.15	-10.97	116	
16	112	7.19	2.58	0.00	0.15	0.15	28.34	146	
17	112	10.71	4.53	0.00	0.15	0.15	19.12	255	
18	112	8.36	4.07	0.00	0.15	0.15	26.83	255	
22	112	7.06	1.87	0.00	0.15	0.15	15.17	227	
23	112	5.17	3.09	0.00	0.15	0.15	1.68	93	
24	112	11.24	3.92	0.00	0.15	0.15	18.81	254	
25	112	11.76	3.46	0.00	0.15	0.15	21.27	255	
26	112	9.56	3.97	0.00	0.15	0.15	13.25	250	
27	112	9.41	2.60	0.00	0.15	0.15	24.13	255	
28	112	10.05	3.43	0.00	0.15	0.15	13.59	252	
29	112	8.21	2.18	0.00	0.15	0.15	18.68	246	
30	112	5.84	3.10	0.00	0.15	0.15	-9.36	121	
31	112	14.51	2.23	0.00	0.15	0.15	-158.10	255	
32	112	16.26	1.78	0.00	0.15	0.15	-170.35	182	
33	112	10.06	0.42	0.00	0.15	0.15	-159.92	255	
34	112	15.72	2.66	0.00	0.15	0.15	-158.18	249	
35	112	17.53	2.48	0.00	0.15	0.15	176.25	123	
37	112	11.20	0.41	0.00	0.15	0.15	-179.04	213	
38	112	11.16	1.02	0.00	0.15	0.15	-167.00	255	
39	112	16.84	3.03	0.00	0.15	0.15	-162.43	224	
40	112	12.33	1.20	0.00	0.15	0.15	-160.48	223	
42	112	12.68	0.20	0.00	0.15	0.15	-109.73	254	
43	112	15.24	1.70	0.00	0.15	0.15	-150.16	255	
48	112	13.33	0.35	0.00	0.15	0.15	177.89	93	
49	112	15.51	0.42	0.00	0.15	0.15	-135.68	255	
50	112	18.00	1.91	0.00	0.15	0.15	-176.34	141	
51	112	16.78	2.28	0.00	0.15	0.15	-149.49	105	
53	112	16.14	1.11	0.00	0.15	0.15	-115.64	158	
54	112	15.10	0.74	0.00	0.15	0.15	-134.14	255	
55	112	17.14	1.86	0.00	0.15	0.15	-155.32	149	
59	112	17.92	3.09	0.00	0.15	0.15	175.80	199	
5	113	7.51	3.60	0.00	0.15	0.15	57.19	255	
6	113	6.50	2.36	0.00	0.15	0.15	-3.64	124	
9	113	8.32	3.50	0.00	0.15	0.15	81.27	85	
11	113	8.12	2.94	0.00	0.15	0.15	19.85	255	
13	113	6.75	3.08	0.00	0.15	0.15	7.45	255	
14	113	5.75	2.44	0.00	0.15	0.15	-10.17	117	
16	113	7.25	2.61	0.00	0.15	0.15	26.26	159	
17	113	10.84	4.55	0.00	0.15	0.15	12.40	255	
18	113	8.48	4.12	0.00	0.15	0.15	21.83	255	
22	113	7.17	1.90	0.00	0.15	0.15	15.15	229	
23	113	5.22	3.09	0.00	0.15	0.15	1.49	97	
24	113	11.36	3.96	0.00	0.15	0.15	19.31	255	
25	113	11.87	3.50	0.00	0.15	0.15	21.06	255	
26	113	9.68	4.00	0.00	0.15	0.15	12.73	250	
27	113	9.52	2.65	0.00	0.15	0.15	24.05	255	
28	113	10.17	3.46	0.00	0.15	0.15	13.78	252	
29	113	8.32	2.22	0.00	0.15	0.15	19.52	247	
30	113	5.91	3.09	0.00	0.15	0.15	-9.99	137	
31	113	14.40	2.18	0.00	0.15	0.15	-158.11	255	
32	113	16.17	1.77	0.00	0.15	0.15	-169.09	188	
33	113	9.95	0.38	0.00	0.15	0.15	-154.46	255	
34	113	15.61	2.61	0.00	0.15	0.15	-158.27	250	
35	113	17.47	2.48	0.00	0.15	0.15	178.14	121	
37	113	11.10	0.40	0.00	0.15	0.15	-178.53	216	
38	113	11.04	1.00	0.00	0.15	0.15	-168.86	255	
39	113	16.74	3.00	0.00	0.15	0.15	-162.78	227	
40	113	12.22	1.16	0.00	0.15	0.15	-159.90	227	
42	113	12.65	0.08	0.00	0.15	0.15	-97.30	255	
43	113	15.13	1.64	0.00	0.15	0.15	-149.97	255	
48	113	13.28	0.35	0.00	0.15	0.15	177.06	99	
49	113	15.47	0.39	0.00	0.15	0.15	-146.41	56	
50	113	17.93	1.91	0.00	0.15	0.15	162.01	141	
51	113	16.73	2.25	0.00	0.15	0.15	-150.02	111	
53	113	16.10	1.03	0.00	0.15	0.15	-117.49	153	
54	113	15.02	0.65	0.00	0.15	0.15	-131.13	255	
55	113	17.07	1.83	0.00	0.15	0.15	-154.12	154	
59	113	17.82	3.09	0.00	0.15	0.15	174.61	202	
5	114	7.58	3.71	0.00	0.15	0.15	57.13	254	
6	114	6.60	2.35	0.00	0.15	0.15	-2.89	255	
9	114	8.33	3.55	0.00	0.15	0.15	83.60	94	
11	114	8.24	2.98	0.00	0.15	0.15	13.62	255	
13	114	6.87	3.10	0.00	0.15	0.15	3.23	255	
14	114	5.81	2.43	0.00	0.15	0.15	-8.98	126	
16	114	7.33	2.64	0.00	0.15	0.15	23.25	171	
17	114	10.95	4.59	0.00	0.15	0.15	22.43	255	
18	114	8.60	4.16	0.00	0.15	0.15	17.56	255	
22	114	7.28	1.93	0.00	0.15	0.15	15.00	231	
23	114	5.27	3.09	0.00	0.15	0.15	1.28	102	
24	114	11.48	4.00	0.00	0.15	0.15	18.59	254	
25	114	11.99	3.55	0.00	0.15	0.15	20.79	254	
26	114	9.80	4.03	0.00	0.15	0.15	12.91	251	
27	114	9.63	2.70	0.00	0.15	0.15	23.97	255	
28	114	10.29	3.49	0.00	0.15	0.15	13.44	253	
29	114	8.44	2.26	0.00	0.15	0.15	19.25	248	
30	114	5.98	3.09	0.00	0.15	0.15	7.07	151	
31	114	14.28	2.14	0.00	0.15	0.15	-158.15	254	
32	114	16.08	1.75	0.00	0.15	0.15	-167.71	194	
33	114	9.84	0.32	0.00	0.15	0.15	-146.25	255	
34	114	15.49	2.57	0.00	0.15	0.15	-158.37	250	
35	114	17.41	2.48	0.00	0.15	0.15	179.78	121	
37	114	10.99	0.40	0.00	0.15	0.15	-177.84	217	
38	114	10.92	0.97	0.00	0.15	0.15	-170.23	255	
39	114	16.63	2.96	0.00	0.15	0.15	-162.49	230	
40	114	12.12	1.13	0.00	0.15	0.15	-160.24	231	
43	114	15.03	1.57	0.00	0.15	0.15	-150.46	255	
48	114	13.18	0.36	0.00	0.15	0.15	-179.99	255	
49	114	15.44	0.38	0.00	0.15	0.15	-160.74	58	
50	114	17.85	1.91	0.00	0.15	0.15	-175.99	233	
51	114	16.68	2.22	0.00	0.15	0.15	-149.69	118	
53	114	16.06	0.96	0.00	0.15	0.15	-118.01	139	
54	114	14.94	0.55	0.00	0.15	0.15	-125.64	255	
55	114	17.00	1.79	0.00	0.15	0.15	-144.23	243	
59	114	17.72	3.09	0.00	0.15	0.15	-165.72	205	
5	115	7.64	3.81	0.00	0.15	0.15	58.09	255	
6	115	6.73	2.35	0.00	0.15	0.15	-2.43	255	
9	115	8.34	3.65	0.00	0.15	0.15	85.64	255	
11	115	8.36	3.01	0.00	0.15	0.15	21.76	255	
13	115	7.00	3.12	0.00	0.15	0.15	15.73	255	
14	115	5.87	2.43	0.00	0.15	0.15	-7.88	141	
16	115	7.41	2.67	0.00	0.15	0.15	18.90	180	
17	115	11.07	4.63	0.00	0.15	0.15	27.99	255	
18	115	8.72	4.20	0.00	0.15	0.15	16.76	255	
22	115	7.39	1.96	0.00	0.15	0.15	14.71	233	
23	115	5.32	3.09	0.00	0.15	0.15	1.06	109	
24	115	11.60	4.04	0.00	0.15	0.15	17.97	255	
25	115	12.11	3.59	0.00	0.15	0.15	21.14	254	
26	115	9.92	4.05	0.00	0.15	0.15	12.34	251	
27	115	9.75	2.75	0.00	0.15	0.15	23.88	254	
28	115	10.42	3.52	0.00	0.15	0.15	13.89	254	
29	115	8.55	2.30	0.00	0.15	0.15	18.89	249	
30	115	6.05	3.09	0.00	0.15	0.15	6.31	163	
31	115	14.17	2.09	0.00	0.15	0.15	-157.52	255	
32	115	15.98	1.73	0.00	0.15	0.15	-167.22	199	
33	115	9.77	0.21	0.00	0.15	0.15	-115.17	255	
34	115	15.38	2.52	0.00	0.15	0.15	-158.48	251	
35	115	17.35	2.48	0.00	0.15	0.15	-178.84	122	
37	115	10.89	0.39	0.00	0.15	0.15	-174.54	212	
38	115	10.80	0.96	0.00	0.15	0.15	-172.01	254	
39	115	16.52	2.93	0.00	0.15	0.15	-162.62	232	
40	115	12.01	1.09	0.00	0.15	0.15	-160.71	234	
43	115	14.92	1.51	0.00	0.15	0.15	-150.33	255	
48	115	13.05	0.37	0.00	0.15	0.15	-178.16	255	
49	115	15.42	0.37	0.00	0.15	0.15	-175.80	62	
50	115	17.78	1.91	0.00	0.15	0.15	-175.48	145	
51	115	16.63	2.19	0.00	0.15	0.15	-151.00	126	
53	115	16.03	0.90	0.00	0.15	0.15	-118.03	130	
54	115	14.88	0.45	0.00	0.15	0.15	-119.90	255	
55	115	16.92	1.75	0.00	0.15	0.15	-156.01	162	
59	115	17.62	3.09	0.00	0.15	0.15	171.87	208	
5	116	7.71	3.92	0.00	0.15	0.15	62.44	255	
6	116	6.83	2.34	0.00	0.15	0.15	-1.86	114	
9	116	8.34	3.77	0.00	0.15	0.15	87.91	255	
11	116	8.47	3.07	0.00	0.15	0.15	28.41	255	
13	116	7.11	3.15	0.00	0.15	0.15	31.27	255	
14	116	5.94	2.42	0.00	0.15	0.15	-6.91	151	
16	116	7.49	2.70	0.00	0.15	0.15	16.89	189	
17	116	11.17	4.71	0.00	0.15	0.15	55.84	255	
18	116	8.84	4.23	0.00	0.15	0.15	14.64	255	
22	116	7.50	1.99	0.00	0.15	0.15	14.14	235	
23	116	5.38	3.09	0.00	0.15	0.15	0.86	115	
24	116	11.72	4.08	0.00	0.15	0.15	19.65	255	
25	116	12.22	3.64	0.00	0.15	0.15	20.93	255	
26	116	10.04	4.08	0.00	0.15	0.15	12.72	255	
27	116	9.86	2.80	0.00	0.15	0.15	23.78	254	
28	116	10.54	3.55	0.00	0.15	0.15	13.47	254	
29	116	8.67	2.34	0.00	0.15	0.15	19.70	249	
30	116	6.13	3.09	0.00	0.15	0.15	5.65	173	
31	116	14.05	2.04	0.00	0.15	0.15	-157.57	255	
32	116	15.89	1.70	0.00	0.15	0.15	-166.80	204	
33	116	9.72	0.10	0.00	0.15	0.15	-108.54	255	
34	116	15.26	2.48	0.00	0.15	0.15	-158.05	251	
35	116	17.27	2.48	0.00	0.15	0.15	-177.63	254	
37	116	10.79	0.38	0.00	0.15	0.15	-172.69	204	
38	116	10.67	0.94	0.00	0.15	0.15	-169.96	255	
39	116	16.41	2.90	0.00	0.15	0.15	-162.44	234	
40	116	11.90	1.05	0.00	0.15	0.15	-160.20	254	
43	116	14.81	1.45	0.00	0.15	0.15	-150.21	255	
48	116	12.93	0.34	0.00	0.15	0.15	-154.41	255	
49	116	15.38	0.37	0.00	0.15	0.15	175.49	67	
50	116	17.70	1.91	0.00	0.15	0.15	-175.22	151	
51	116	16.57	2.16	0.00	0.15	0.15	-147.51	133	
53	116	15.97	0.79	0.00	0.15	0.15	-117.40	255	
54	116	14.82	0.33	0.00	0.15	0.15	-113.45	255	
55	116	16.83	1.69	0.00	0.15	0.15	-147.14	240	
59	116	17.51	3.10	0.00	0.15	0.15	-170.66	255	
5	117	7.76	4.03	0.00	0.15	0.15	66.54	255	
6	117	6.89	2.34	0.00	0.15	0.15	-1.17	123	
9	117	8.36	3.90	0.00	0.15	0.15	81.61	255	
11	117	8.58	3.13	0.00	0.15	0.15	31.09	255	
13	117	7.23	3.20	0.00	0.15	0.15	27.09	255	
14	117	6.02	2.41	0.00	0.15	0.15	-5.99	147	
16	117	7.58	2.73	0.00	0.15	0.15	16.89	196	
17	117	11.24	4.81	0.00	0.15	0.15	67.44	255	
18	117	8.96	4.26	0.00	0.15	0.15	13.18	255	
22	117	7.61	2.02	0.00	0.15	0.15	15.13	236	
23	117	5.44	3.09	0.00	0.15	0.15	0.71	124	
24	117	11.84	4.13	0.00	0.15	0.15	20.06	255	
25	117	12.34	3.68	0.00	0.15	0.15	20.81	255	
26	117	10.16	4.11	0.00	0.15	0.15	12.12	255	
27	117	9.98	2.85	0.00	0.15	0.15	24.08	255	
28	117	10.66	3.58	0.00	0.15	0.15	13.93	255	
29	117	8.78	2.39	0.00	0.15	0.15	20.38	250	
30	117	6.23	3.09	0.00	0.15	0.15	5.05	255	
31	117	13.94	2.00	0.00	0.15	0.15	-157.65	255	
32	117	15.79	1.68	0.00	0.15	0.15	-166.41	209	
34	117	15.15	2.43	0.00	0.15	0.15	-158.39	251	
35	117	17.15	2.47	0.00	0.15	0.15	-178.03	255	
37	117	10.69	0.36	0.00	0.15	0.15	-169.27	255	
38	117	10.55	0.91	0.00	0.15	0.15	-167.22	255	
39	117	16.30	2.86	0.00	0.15	0.15	-161.61	236	
40	117	11.78	1.01	0.00	0.15	0.15	-160.70	247	
43	117	14.70	1.39	0.00	0.15	0.15	-150.09	255	
48	117	12.83	0.27	0.00	0.15	0.15	-125.68	254	
49	117	15.35	0.38	0.00	0.15	0.15	174.36	74	
50	117	17.62	1.91	0.00	0.15	0.15	-176.49	157	
51	117	16.52	2.12	0.00	0.15	0.15	-138.51	140	
53	117	15.93	0.68	0.00	0.15	0.15	-114.02	255	
54	117	14.78	0.22	0.00	0.15	0.15	-106.84	255	
55	117	16.75	1.60	0.00	0.15	0.15	-130.39	239	
59	117	17.40	3.10	0.00	0.15	0.15	-170.79	254	
5	118	7.81	4.15	0.00	0.15	0.15	69.16	254	
6	118	6.95	2.34	0.00	0.15	0.15	-0.84	132	
9	118	8.38	4.02	0.00	0.15	0.15	75.65	255	
11	118	8.69	3.20	0.00	0.15	0.15	32.10	255	
13	118	7.33	3.27	0.00	0.15	0.15	34.33	253	
14	118	6.09	2.40	0.00	0.15	0.15	-5.22	144	
16	118	7.68	2.76	0.00	0.15	0.15	20.14	203	
17	118	11.28	4.93	0.00	0.15	0.15	71.37	254	
18	118	9.08	4.29	0.00	0.15	0.15	10.72	255	
22	118	7.72	2.05	0.00	0.15	0.15	15.65	238	
23	118	5.50	3.09	0.00	0.15	0.15	-20.63	132	
24	118	11.95	4.17	0.00	0.15	0.15	19.83	255	
25	118	12.46	3.73	0.00	0.15	0.15	20.74	255	
26	118	10.29	4.14	0.00	0.15	0.15	12.53	255	
27	118	10.09	2.90	0.00	0.15	0.15	23.98	255	
28	118	10.78	3.61	0.00	0.15	0.15	13.48	255	
29	118	8.90	2.43	0.00	0.15	0.15	20.94	250	
30	118	6.32	3.09	0.00	0.15	0.15	4.51	184	
31	118	13.82	1.95	0.00	0.15	0.15	-157.74	255	
32	118	15.69	1.65	0.00	0.15	0.15	-166.07	214	
34	118	15.03	2.38	0.00	0.15	0.15	-158.52	252	
35	118	17.02	2.47	0.00	0.15	0.15	-179.23	254	
37	118	10.56	0.35	0.00	0.15	0.15	169.99	255	
38	118	10.43	0.88	0.00	0.15	0.15	-165.88	255	
39	118	16.19	2.82	0.00	0.15	0.15	-161.02	238	
40	118	11.67	0.96	0.00	0.15	0.15	-159.55	246	
43	118	14.59	1.32	0.00	0.15	0.15	-150.76	255	
48	118	12.76	0.17	0.00	0.15	0.15	-114.70	255	
49	118	15.28	0.38	0.00	0.15	0.15	173.28	255	
50	118	17.53	1.91	0.00	0.15	0.15	-177.40	198	
51	118	16.47	2.07	0.00	0.15	0.15	-132.47	148	
53	118	15.88	0.56	0.00	0.15	0.15	-107.74	255	
54	118	14.75	0.09	0.00	0.15	0.15	-102.03	255	
55	118	16.68	1.51	0.00	0.15	0.15	-125.73	239	
59	118	17.29	3.09	0.00	0.15	0.15	172.15	212	
5	119	7.85	4.26	0.00	0.15	0.15	69.74	254	
6	119	7.02	2.36	0.00	0.15	0.15	58.57	194	
9	119	8.42	4.14	0.00	0.15	0.15	71.52	255	
11	119	8.79	3.27	0.00	0.15	0.15	31.85	255	
13	119	7.43	3.34	0.00	0.15	0.15	32.87	247	
14	119	6.16	2.40	0.00	0.15	0.15	-4.50	142	
16	119	7.77	2.80	0.00	0.15	0.15	22.08	209	
18	119	9.20	4.31	0.00	0.15	0.15	10.61	255	
22	119	7.83	2.08	0.00	0.15	0.15	16.71	239	
23	119	5.57	3.09	0.00	0.15	0.15	0.58	140	
24	119	12.07	4.21	0.00	0.15	0.15	21.07	255	
25	119	12.57	3.77	0.00	0.15	0.15	22.17	254	
26	119	10.41	4.16	0.00	0.15	0.15	11.87	255	
27	119	10.20	2.95	0.00	0.15	0.15	23.89	255	
28	119	10.90	3.64	0.00	0.15	0.15	13.98	255	
29	119	9.01	2.47	0.00	0.15	0.15	21.92	251	
30	119	6.42	3.09	0.00	0.15	0.15	3.99	255	
31	119	13.70	1.90	0.00	0.15	0.15	-157.39	255	
32	119	15.58	1.63	0.00	0.15	0.15	-166.47	218	
34	119	14.92	2.34	0.00	0.15	0.15	-158.07	252	
35	119	16.96	2.46	0.00	0.15	0.15	-161.89	111	
37	119	10.44	0.34	0.00	0.15	0.15	-178.32	255	
38	119	10.31	0.86	0.00	0.15	0.15	-168.47	255	
39	119	16.08	2.78	0.00	0.15	0.15	-159.71	240	
40	119	11.55	0.92	0.00	0.15	0.15	-160.08	244	
43	119	14.48	1.26	0.00	0.15	0.15	-150.71	255	
48	119	12.73	0.05	0.00	0.15	0.15	-99.89	255	
49	119	15.16	0.41	0.00	0.15	0.15	176.48	254	
50	119	17.44	1.91	0.00	0.15	0.15	-176.80	190	
51	119	16.39	1.97	0.00	0.15	0.15	-127.15	255	
53	119	15.84	0.45	0.00	0.15	0.15	-121.47	254	
55	119	16.62	1.41	0.00	0.15	0.15	-119.79	239	
59	119	17.18	3.09	0.00	0.15	0.15	-178.18	215	
5	120	7.91	4.38	0.00	0.15	0.15	62.78	254	
6	120	7.07	2.44	0.00	0.15	0.15	57.84	196	
9	120	8.46	4.26	0.00	0.15	0.15	68.80	255	
11	120	8.90	3.33	0.00	0.15	0.15	31.95	254	
13	120	7.54	3.40	0.00	0.15	0.15	30.58	245	
14	120	6.23	2.39	0.00	0.15	0.15	-4.00	138	
16	120	7.87	2.84	0.00	0.15	0.15	24.05	214	
18	120	9.33	4.34	0.00	0.15	0.15	11.08	255	
22	120	7.95	2.12	0.00	0.15	0.15	17.41	241	
23	120	5.64	3.09	0.00	0.15	0.15	0.56	147	
24	120	12.19	4.26	0.00	0.15	0.15	20.21	255	
25	120	12.69	3.82	0.00	0.15	0.15	22.13	255	
26	120	10.53	4.19	0.00	0.15	0.15	12.33	254	
27	120	10.32	3.00	0.00	0.15	0.15	23.78	254	
28	120	11.02	3.67	0.00	0.15	0.15	13.47	255	
29	120	9.13	2.52	0.00	0.15	0.15	22.23	251	
30	120	6.52	3.09	0.00	0.15	0.15	-13.28	194	
31	120	13.59	1.85	0.00	0.15	0.15	-157.49	254	
32	120	15.48	1.60	0.00	0.15	0.15	-166.21	222	
34	120	14.80	2.29	0.00	0.15	0.15	-158.21	252	
35	120	16.84	2.42	0.00	0.15	0.15	-163.51	255	
37	120	10.32	0.32	0.00	0.15	0.15	-168.50	254	
38	120	10.18	0.84	0.00	0.15	0.15	-169.35	255	
39	120	15.97	2.74	0.00	0.15	0.15	-159.17	241	
40	120	11.44	0.88	0.00	0.15	0.15	-160.71	244	
43	120	14.38	1.20	0.00	0.15	0.15	-150.70	254	
49	120	15.04	0.41	0.00	0.15	0.15	179.87	254	
50	120	17.35	1.91	0.00	0.15	0.15	167.51	186	
51	120	16.32	1.87	0.00	0.15	0.15	-125.34	255	
53	120	15.79	0.33	0.00	0.15	0.15	-116.64	255	
55	120	16.56	1.31	0.00	0.15	0.15	-118.21	240	
59	120	17.06	3.10	0.00	0.15	0.15	177.37	255	
5	121	7.96	4.49	0.00	0.15	0.15	55.16	254	
6	121	7.12	2.52	0.00	0.15	0.15	56.59	198	
9	121	8.51	4.37	0.00	0.15	0.15	66.55	255	
11	121	9.01	3.40	0.00	0.15	0.15	31.99	255	
13	121	7.65	3.46	0.00	0.15	0.15	29.27	255	
14	121	6.29	2.39	0.00	0.15	0.15	-3.62	136	
16	121	7.96	2.88	0.00	0.15	0.15	24.31	219	
18	121	9.45	4.36	0.00	0.15	0.15	9.63	255	
