Room 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
3.415099999999999802e-01,3.295299999999999896e-01,3.156200000000000117e-01,3.110899999999999777e-01,3.026900000000000146e-01,2.917699999999999738e-01,2.804400000000000226e-01,2.662300000000000222e-01,2.493799999999999906e-01,2.300200000000000022e-01,2.111599999999999866e-01,1.968499999999999972e-01,1.843100000000000016e-01,1.761399999999999910e-01,1.795299999999999951e-01,1.921400000000000052e-01,2.045700000000000018e-01,2.101500000000000035e-01,2.158700000000000063e-01,2.315000000000000113e-01,2.481099999999999972e-01,2.575000000000000067e-01,2.636899999999999800e-01,2.814800000000000080e-01,3.239199999999999857e-01
3.548200000000000243e-01,3.438599999999999990e-01,3.281200000000000228e-01,3.180299999999999794e-01,3.047300000000000009e-01,2.916699999999999848e-01,2.809099999999999930e-01,2.682499999999999885e-01,2.532900000000000151e-01,2.357100000000000029e-01,2.198499999999999899e-01,2.099199999999999955e-01,2.042200000000000126e-01,2.051499999999999990e-01,2.122799999999999965e-01,2.163499999999999868e-01,2.165100000000000080e-01,2.191400000000000015e-01,2.277200000000000057e-01,2.440199999999999869e-01,2.604799999999999893e-01,2.706600000000000117e-01,2.780799999999999939e-01,2.971599999999999797e-01,3.419099999999999917e-01
3.708799999999999875e-01,3.599200000000000177e-01,3.409900000000000153e-01,3.244699999999999807e-01,3.047099999999999809e-01,2.904599999999999960e-01,2.836600000000000232e-01,2.738200000000000078e-01,2.615399999999999947e-01,2.489200000000000024e-01,2.368500000000000050e-01,2.298300000000000065e-01,2.310300000000000131e-01,2.381699999999999928e-01,2.442499999999999949e-01,2.431500000000000050e-01,2.394000000000000017e-01,2.411099999999999910e-01,2.491899999999999948e-01,2.617700000000000027e-01,2.748800000000000132e-01,2.842299999999999827e-01,2.941500000000000226e-01,3.188099999999999823e-01,3.664200000000000235e-01
3.879299999999999971e-01,3.767800000000000038e-01,3.553600000000000092e-01,3.342300000000000271e-01,3.091900000000000204e-01,2.940300000000000136e-01,2.916900000000000048e-01,2.856799999999999895e-01,2.748599999999999932e-01,2.645000000000000129e-01,2.569400000000000017e-01,2.534899999999999931e-01,2.572599999999999887e-01,2.637399999999999745e-01,2.656700000000000172e-01,2.647599999999999953e-01,2.631899999999999795e-01,2.630500000000000060e-01,2.682899999999999729e-01,2.776899999999999924e-01,2.886400000000000077e-01,2.994299999999999740e-01,3.144700000000000273e-01,3.456799999999999873e-01,3.939699999999999869e-01
4.053800000000000181e-01,3.939099999999999824e-01,3.710700000000000109e-01,3.489399999999999724e-01,3.231899999999999773e-01,3.083899999999999975e-01,3.093299999999999939e-01,3.074899999999999856e-01,2.996099999999999874e-01,2.886000000000000232e-01,2.827799999999999758e-01,2.821699999999999764e-01,2.842600000000000127e-01,2.856199999999999850e-01,2.836400000000000032e-01,2.834999999999999742e-01,2.824599999999999889e-01,2.808399999999999785e-01,2.846600000000000241e-01,2.937199999999999811e-01,3.049700000000000188e-01,3.169799999999999840e-01,3.343999999999999750e-01,3.697300000000000031e-01,4.187400000000000011e-01
4.227500000000000147e-01,4.100199999999999956e-01,3.855600000000000138e-01,3.658399999999999985e-01,3.448100000000000054e-01,3.320799999999999863e-01,3.341299999999999826e-01,3.345099999999999740e-01,3.284900000000000042e-01,3.186599999999999988e-01,3.132599999999999829e-01,3.122400000000000175e-01,3.099799999999999778e-01,3.068799999999999861e-01,3.066999999999999726e-01,3.063400000000000012e-01,3.011800000000000033e-01,2.970999999999999752e-01,2.993399999999999950e-01,3.075200000000000156e-01,3.185000000000000053e-01,3.298699999999999966e-01,3.477700000000000236e-01,3.859799999999999898e-01,4.379899999999999904e-01
4.383900000000000019e-01,4.226300000000000057e-01,3.946100000000000163e-01,3.785600000000000076e-01,3.672900000000000054e-01,3.593000000000000083e-01,3.591699999999999893e-01,3.582099999999999729e-01,3.511799999999999922e-01,3.431500000000000106e-01,3.398999999999999799e-01,3.373599999999999932e-01,3.307100000000000040e-01,3.257900000000000240e-01,3.291600000000000081e-01,3.295699999999999741e-01,3.206899999999999751e-01,3.120700000000000141e-01,3.110100000000000087e-01,3.163500000000000201e-01,3.244900000000000007e-01,3.360600000000000254e-01,3.576300000000000034e-01,3.968900000000000206e-01,4.516299999999999759e-01
4.499199999999999866e-01,4.284200000000000230e-01,3.941600000000000104e-01,3.821100000000000052e-01,3.830200000000000271e-01,3.835299999999999820e-01,3.823699999999999877e-01,3.786300000000000221e-01,3.711900000000000199e-01,3.636599999999999833e-01,3.609100000000000086e-01,3.574499999999999900e-01,3.502500000000000058e-01,3.469499999999999806e-01,3.501600000000000268e-01,3.518200000000000216e-01,3.445599999999999774e-01,3.312700000000000089e-01,3.244600000000000262e-01,3.258699999999999930e-01,3.298499999999999766e-01,3.421500000000000097e-01,3.697199999999999931e-01,4.065699999999999870e-01,4.594599999999999795e-01
4.557999999999999829e-01,4.277299999999999991e-01,3.868800000000000017e-01,3.776200000000000112e-01,3.867200000000000082e-01,3.970899999999999985e-01,4.003900000000000237e-01,3.952399999999999802e-01,3.891200000000000214e-01,3.840999999999999970e-01,3.792599999999999860e-01,3.738099999999999756e-01,3.685300000000000242e-01,3.659399999999999875e-01,3.657799999999999940e-01,3.679100000000000148e-01,3.665100000000000025e-01,3.534100000000000019e-01,3.414300000000000113e-01,3.373099999999999987e-01,3.373499999999999832e-01,3.495599999999999818e-01,3.819699999999999762e-01,4.167000000000000148e-01,4.640500000000000180e-01
4.557899999999999729e-01,4.236500000000000266e-01,3.812099999999999933e-01,3.731800000000000117e-01,3.826800000000000201e-01,4.001000000000000112e-01,4.098800000000000221e-01,4.060699999999999865e-01,4.040199999999999902e-01,4.038300000000000223e-01,3.978800000000000114e-01,3.910500000000000087e-01,3.867499999999999827e-01,3.823099999999999832e-01,3.759899999999999909e-01,3.735499999999999932e-01,3.764299999999999868e-01,3.704000000000000070e-01,3.580200000000000049e-01,3.497100000000000208e-01,3.482999999999999985e-01,3.591199999999999948e-01,3.928599999999999870e-01,4.268000000000000127e-01,4.687799999999999745e-01
4.528400000000000203e-01,4.223799999999999777e-01,3.820799999999999752e-01,3.720499999999999918e-01,3.806999999999999829e-01,4.004400000000000182e-01,4.107999999999999985e-01,4.108100000000000085e-01,4.178200000000000247e-01,4.241199999999999970e-01,4.192400000000000015e-01,4.122199999999999753e-01,4.061199999999999810e-01,3.975299999999999945e-01,3.853099999999999858e-01,3.746099999999999985e-01,3.755200000000000204e-01,3.776700000000000057e-01,3.706599999999999895e-01,3.665900000000000269e-01,3.673100000000000254e-01,3.744500000000000051e-01,4.055500000000000216e-01,4.378600000000000270e-01,4.759099999999999997e-01
4.510700000000000265e-01,4.248999999999999999e-01,3.875299999999999856e-01,3.768500000000000183e-01,3.852499999999999813e-01,3.989699999999999913e-01,4.040900000000000047e-01,4.092700000000000227e-01,4.283199999999999785e-01,4.444100000000000272e-01,4.441700000000000093e-01,4.394899999999999918e-01,4.302500000000000213e-01,4.128999999999999893e-01,3.969300000000000050e-01,3.829600000000000226e-01,3.793500000000000205e-01,3.850399999999999934e-01,3.827699999999999991e-01,3.849000000000000199e-01,3.908099999999999907e-01,3.963099999999999956e-01,4.217899999999999983e-01,4.518199999999999994e-01,4.866800000000000015e-01
4.532399999999999762e-01,4.304399999999999893e-01,3.985799999999999899e-01,3.891499999999999959e-01,3.932100000000000040e-01,3.967899999999999761e-01,3.940799999999999859e-01,4.030799999999999939e-01,4.317699999999999871e-01,4.509000000000000230e-01,4.548099999999999921e-01,4.584799999999999986e-01,4.543200000000000016e-01,4.313899999999999957e-01,4.069699999999999984e-01,3.904299999999999993e-01,3.821899999999999742e-01,3.882200000000000095e-01,3.907300000000000217e-01,3.966100000000000181e-01,4.067100000000000160e-01,4.149700000000000055e-01,4.372099999999999875e-01,4.678100000000000036e-01,5.014300000000000423e-01
4.613300000000000178e-01,4.425200000000000244e-01,4.184999999999999831e-01,4.089499999999999802e-01,4.066699999999999759e-01,4.014400000000000190e-01,3.867599999999999927e-01,3.933099999999999929e-01,4.213399999999999923e-01,4.335700000000000109e-01,4.307099999999999818e-01,4.324700000000000211e-01,4.445600000000000107e-01,4.401900000000000257e-01,4.137199999999999767e-01,3.881800000000000250e-01,3.733400000000000052e-01,3.782800000000000051e-01,3.878099999999999881e-01,4.012200000000000211e-01,4.153399999999999870e-01,4.265900000000000247e-01,4.489000000000000212e-01,4.776699999999999835e-01,5.135899999999999910e-01
4.740400000000000169e-01,4.568499999999999783e-01,4.382599999999999829e-01,4.340300000000000269e-01,4.296300000000000119e-01,4.133700000000000152e-01,3.858099999999999863e-01,3.824699999999999767e-01,4.000299999999999967e-01,4.095900000000000096e-01,4.061100000000000265e-01,4.053999999999999826e-01,4.213000000000000078e-01,4.316800000000000082e-01,4.161000000000000254e-01,3.880199999999999760e-01,3.701599999999999890e-01,3.707199999999999940e-01,3.819600000000000217e-01,4.059300000000000130e-01,4.259800000000000253e-01,4.384500000000000064e-01,4.600000000000000200e-01,4.807000000000000162e-01,5.202099999999999502e-01
4.858399999999999941e-01,4.663700000000000068e-01,4.416399999999999770e-01,4.379500000000000060e-01,4.413500000000000201e-01,4.253000000000000114e-01,3.951600000000000112e-01,3.818400000000000127e-01,3.875100000000000211e-01,4.005199999999999871e-01,4.114399999999999724e-01,4.230599999999999916e-01,4.300700000000000078e-01,4.285800000000000165e-01,4.156500000000000195e-01,3.926700000000000190e-01,3.773500000000000187e-01,3.734399999999999942e-01,3.865100000000000202e-01,4.184100000000000041e-01,4.400600000000000067e-01,4.532399999999999762e-01,4.717000000000000082e-01,4.896300000000000097e-01,5.318599999999999994e-01
4.979299999999999837e-01,4.704200000000000048e-01,4.336400000000000254e-01,4.284999999999999920e-01,4.390600000000000058e-01,4.329200000000000270e-01,4.098700000000000121e-01,3.939099999999999824e-01,3.951500000000000012e-01,4.099800000000000111e-01,4.302900000000000058e-01,4.503199999999999981e-01,4.530500000000000083e-01,4.395999999999999908e-01,4.216599999999999793e-01,4.020400000000000085e-01,3.876399999999999846e-01,3.825600000000000112e-01,4.019400000000000195e-01,4.348899999999999988e-01,4.529799999999999938e-01,4.668300000000000227e-01,4.824300000000000255e-01,5.019299999999999873e-01,5.461599999999999788e-01
5.084899999999999975e-01,4.720199999999999951e-01,4.317400000000000126e-01,4.315700000000000092e-01,4.380399999999999849e-01,4.355299999999999727e-01,4.204600000000000004e-01,4.070699999999999874e-01,4.076699999999999768e-01,4.233500000000000041e-01,4.474500000000000144e-01,4.653499999999999859e-01,4.663599999999999968e-01,4.491200000000000192e-01,4.297799999999999954e-01,4.141299999999999981e-01,3.991600000000000148e-01,3.975799999999999890e-01,4.208500000000000019e-01,4.484699999999999798e-01,4.630799999999999916e-01,4.774100000000000010e-01,4.939799999999999747e-01,5.109900000000000553e-01,5.537699999999999845e-01
5.115600000000000147e-01,4.738700000000000134e-01,4.368099999999999761e-01,4.383799999999999919e-01,4.403699999999999837e-01,4.398900000000000032e-01,4.310999999999999832e-01,4.178299999999999792e-01,4.138299999999999756e-01,4.330499999999999905e-01,4.594500000000000250e-01,4.653399999999999759e-01,4.645799999999999930e-01,4.540199999999999791e-01,4.362300000000000066e-01,4.240099999999999980e-01,4.120099999999999874e-01,4.151199999999999890e-01,4.361300000000000177e-01,4.611999999999999988e-01,4.770099999999999896e-01,4.900100000000000011e-01,5.096000000000000529e-01,5.261700000000000266e-01,5.621399999999999730e-01
5.116300000000000292e-01,4.791199999999999903e-01,4.473199999999999954e-01,4.462099999999999955e-01,4.465799999999999770e-01,4.495199999999999751e-01,4.462400000000000255e-01,4.338000000000000189e-01,4.265200000000000102e-01,4.405399999999999872e-01,4.567100000000000048e-01,4.518800000000000039e-01,4.482300000000000173e-01,4.507999999999999785e-01,4.445799999999999752e-01,4.329799999999999760e-01,4.237400000000000055e-01,4.292799999999999949e-01,4.509199999999999875e-01,4.796500000000000208e-01,4.960100000000000064e-01,5.066399999999999793e-01,5.288899999999999713e-01,5.509100000000000108e-01,5.787499999999999867e-01
5.148300000000000098e-01,4.902699999999999836e-01,4.652200000000000224e-01,4.590799999999999881e-01,4.549699999999999855e-01,4.580500000000000127e-01,4.585799999999999876e-01,4.516999999999999904e-01,4.404699999999999727e-01,4.385600000000000054e-01,4.435899999999999843e-01,4.455299999999999816e-01,4.472099999999999964e-01,4.524099999999999788e-01,4.512700000000000045e-01,4.397099999999999898e-01,4.338899999999999979e-01,4.427800000000000069e-01,4.661600000000000188e-01,4.958600000000000230e-01,5.143199999999999994e-01,5.256600000000000161e-01,5.475499999999999812e-01,5.729999999999999538e-01,5.995899999999999563e-01
5.215699999999999781e-01,5.057399999999999674e-01,4.872199999999999864e-01,4.741099999999999759e-01,4.647999999999999909e-01,4.663100000000000023e-01,4.671100000000000252e-01,4.643999999999999795e-01,4.499299999999999966e-01,4.405999999999999917e-01,4.496100000000000096e-01,4.644699999999999940e-01,4.719700000000000006e-01,4.675199999999999911e-01,4.555600000000000205e-01,4.459899999999999975e-01,4.458300000000000041e-01,4.542900000000000271e-01,4.738999999999999879e-01,5.035600000000000076e-01,5.285199999999999898e-01,5.407699999999999729e-01,5.554499999999999993e-01,5.756400000000000405e-01,6.102199999999999847e-01
5.354900000000000215e-01,5.246499999999999497e-01,5.075399999999999912e-01,4.885900000000000243e-01,4.785200000000000009e-01,4.781099999999999794e-01,4.768100000000000116e-01,4.757100000000000217e-01,4.630699999999999816e-01,4.584199999999999942e-01,4.776900000000000035e-01,4.965700000000000114e-01,4.938299999999999912e-01,4.758299999999999752e-01,4.560299999999999909e-01,4.470199999999999729e-01,4.490299999999999847e-01,4.560299999999999909e-01,4.740699999999999914e-01,5.069700000000000317e-01,5.356199999999999850e-01,5.494599999999999485e-01,5.603599999999999692e-01,5.769300000000000539e-01,6.167599999999999749e-01
5.545400000000000329e-01,5.407999999999999474e-01,5.196300000000000363e-01,5.038399999999999546e-01,4.914999999999999925e-01,4.793600000000000083e-01,4.768600000000000061e-01,4.815599999999999881e-01,4.738700000000000134e-01,4.759999999999999787e-01,5.057399999999999674e-01,5.255199999999999871e-01,5.099700000000000344e-01,4.810200000000000031e-01,4.567200000000000149e-01,4.462300000000000155e-01,4.468500000000000250e-01,4.519599999999999729e-01,4.678200000000000136e-01,5.024199999999999777e-01,5.348600000000000021e-01,5.543700000000000294e-01,5.672099999999999920e-01,5.795900000000000496e-01,6.208299999999999930e-01
5.707900000000000196e-01,5.474900000000000322e-01,5.171200000000000241e-01,5.067599999999999882e-01,4.906400000000000206e-01,4.684400000000000230e-01,4.675300000000000011e-01,4.799200000000000133e-01,4.826199999999999934e-01,4.941400000000000237e-01,5.266199999999999770e-01,5.426699999999999857e-01,5.232099999999999529e-01,4.910800000000000165e-01,4.647600000000000064e-01,4.530299999999999883e-01,4.514199999999999879e-01,4.527499999999999858e-01,4.617700000000000138e-01,4.901699999999999946e-01,5.264400000000000190e-01,5.524200000000000221e-01,5.648800000000000487e-01,5.683399999999999563e-01,6.116300000000000070e-01
5.802599999999999980e-01,5.453400000000000469e-01,5.046899999999999720e-01,4.960999999999999854e-01,4.811599999999999766e-01,4.611299999999999844e-01,4.613900000000000223e-01,4.766699999999999826e-01,4.883100000000000218e-01,5.115600000000000147e-01,5.423900000000000388e-01,5.507100000000000328e-01,5.322099999999999609e-01,4.993600000000000261e-01,4.719200000000000061e-01,4.596100000000000185e-01,4.582100000000000062e-01,4.623599999999999932e-01,4.685599999999999765e-01,4.836300000000000043e-01,5.128000000000000336e-01,5.423400000000000443e-01,5.605999999999999872e-01,5.622599999999999820e-01,5.996599999999999708e-01
5.819900000000000073e-01,5.451300000000000034e-01,4.961300000000000154e-01,4.794999999999999818e-01,4.672600000000000087e-01,4.539400000000000102e-01,4.546700000000000186e-01,4.723600000000000021e-01,4.931900000000000173e-01,5.206199999999999717e-01,5.489199999999999635e-01,5.552300000000000013e-01,5.380300000000000082e-01,5.047099999999999920e-01,4.759300000000000197e-01,4.672499999999999987e-01,4.728299999999999725e-01,4.838000000000000078e-01,4.931099999999999928e-01,5.015100000000000113e-01,5.166500000000000536e-01,5.375999999999999668e-01,5.606700000000000017e-01,5.653599999999999737e-01,5.896500000000000075e-01
5.751500000000000501e-01,5.490500000000000380e-01,5.047399999999999665e-01,4.778100000000000125e-01,4.620799999999999907e-01,4.555299999999999905e-01,4.582300000000000262e-01,4.759700000000000042e-01,5.017700000000000493e-01,5.217699999999999561e-01,5.440700000000000536e-01,5.538600000000000190e-01,5.402200000000000335e-01,5.141000000000000014e-01,4.947799999999999976e-01,4.942599999999999771e-01,5.047300000000000120e-01,5.182600000000000540e-01,5.277899999999999814e-01,5.311599999999999655e-01,5.386699999999999822e-01,5.554499999999999993e-01,5.779100000000000348e-01,5.760399999999999965e-01,5.835700000000000331e-01
5.519699999999999607e-01,5.387999999999999456e-01,5.168099999999999916e-01,4.983799999999999897e-01,4.799399999999999777e-01,4.728999999999999870e-01,4.775699999999999945e-01,4.913799999999999835e-01,5.070599999999999552e-01,5.191500000000000004e-01,5.366199999999999859e-01,5.485100000000000531e-01,5.478899999999999881e-01,5.420199999999999463e-01,5.386900000000000022e-01,5.402200000000000335e-01,5.436699999999999866e-01,5.505600000000000493e-01,5.557299999999999462e-01,5.523299999999999876e-01,5.563700000000000312e-01,5.784899999999999487e-01,6.062899999999999956e-01,6.046099999999999808e-01,5.970199999999999951e-01
