Room 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
2.657300000000000217e-01,2.417700000000000127e-01,2.034499999999999920e-01,1.836099999999999954e-01,1.771500000000000019e-01,1.776899999999999868e-01,1.814999999999999947e-01,1.877800000000000025e-01,1.895900000000000085e-01,1.847900000000000098e-01,1.806099999999999928e-01,1.752499999999999891e-01,1.779000000000000026e-01,1.919899999999999940e-01,2.005300000000000138e-01,1.971400000000000097e-01,1.922099999999999920e-01,1.926299999999999957e-01,1.920300000000000062e-01,1.898900000000000032e-01,1.909099999999999964e-01,1.985399999999999943e-01,2.185799999999999965e-01,2.491800000000000126e-01,2.767299999999999760e-01
2.580299999999999816e-01,2.338099999999999901e-01,1.971799999999999942e-01,1.795599999999999974e-01,1.737700000000000078e-01,1.741399999999999892e-01,1.769399999999999862e-01,1.814300000000000079e-01,1.839000000000000079e-01,1.868700000000000083e-01,1.875600000000000045e-01,1.885199999999999931e-01,1.984499999999999875e-01,2.070099999999999996e-01,2.026100000000000123e-01,1.889099999999999946e-01,1.794600000000000084e-01,1.777700000000000113e-01,1.756300000000000083e-01,1.731900000000000106e-01,1.776399999999999924e-01,1.908299999999999996e-01,2.165600000000000025e-01,2.499300000000000133e-01,2.766500000000000070e-01
2.520999999999999908e-01,2.293199999999999961e-01,1.948699999999999877e-01,1.770599999999999952e-01,1.693099999999999883e-01,1.671100000000000085e-01,1.666400000000000103e-01,1.690399999999999958e-01,1.764199999999999935e-01,1.847199999999999953e-01,1.809099999999999875e-01,1.773399999999999976e-01,1.816099999999999937e-01,1.745700000000000029e-01,1.596299999999999941e-01,1.529200000000000004e-01,1.545400000000000107e-01,1.570799999999999974e-01,1.582399999999999918e-01,1.613799999999999957e-01,1.726199999999999957e-01,1.914299999999999891e-01,2.197300000000000086e-01,2.528799999999999937e-01,2.770599999999999730e-01
2.497600000000000098e-01,2.289400000000000046e-01,1.945699999999999930e-01,1.726100000000000134e-01,1.610099999999999865e-01,1.565400000000000125e-01,1.557600000000000096e-01,1.626400000000000068e-01,1.760099999999999998e-01,1.789499999999999980e-01,1.691000000000000003e-01,1.575799999999999979e-01,1.419999999999999873e-01,1.263600000000000001e-01,1.201500000000000068e-01,1.278299999999999992e-01,1.433300000000000129e-01,1.535900000000000043e-01,1.571599999999999941e-01,1.613400000000000112e-01,1.741800000000000015e-01,1.955399999999999916e-01,2.247399999999999953e-01,2.562800000000000078e-01,2.779599999999999849e-01
2.489599999999999869e-01,2.300200000000000022e-01,1.940699999999999925e-01,1.673099999999999865e-01,1.528500000000000136e-01,1.465799999999999881e-01,1.463899999999999924e-01,1.575000000000000011e-01,1.770700000000000052e-01,1.807300000000000018e-01,1.670000000000000095e-01,1.466099999999999903e-01,1.189599999999999963e-01,1.028799999999999992e-01,1.063299999999999940e-01,1.230099999999999943e-01,1.458599999999999897e-01,1.585100000000000120e-01,1.598900000000000043e-01,1.626199999999999868e-01,1.764400000000000135e-01,2.007500000000000118e-01,2.315599999999999881e-01,2.604799999999999893e-01,2.793399999999999772e-01
2.472799999999999998e-01,2.304700000000000082e-01,1.946599999999999997e-01,1.653699999999999892e-01,1.484800000000000009e-01,1.386600000000000055e-01,1.373300000000000076e-01,1.489199999999999968e-01,1.710099999999999953e-01,1.858200000000000129e-01,1.758699999999999986e-01,1.456699999999999939e-01,1.234100000000000058e-01,1.142500000000000043e-01,1.151400000000000062e-01,1.336900000000000033e-01,1.504699999999999926e-01,1.533499999999999863e-01,1.537800000000000000e-01,1.602500000000000036e-01,1.784900000000000098e-01,2.069300000000000028e-01,2.389100000000000112e-01,2.641499999999999959e-01,2.807200000000000251e-01
2.426300000000000123e-01,2.287599999999999911e-01,1.967000000000000137e-01,1.671999999999999875e-01,1.473599999999999910e-01,1.348499999999999976e-01,1.324400000000000022e-01,1.399400000000000088e-01,1.567699999999999927e-01,1.753000000000000114e-01,1.754699999999999871e-01,1.484699999999999909e-01,1.284299999999999886e-01,1.241300000000000042e-01,1.242400000000000032e-01,1.363900000000000112e-01,1.412899999999999989e-01,1.398399999999999921e-01,1.467700000000000116e-01,1.595300000000000051e-01,1.837900000000000089e-01,2.155299999999999994e-01,2.450499999999999901e-01,2.650500000000000078e-01,2.805500000000000216e-01
2.337400000000000033e-01,2.227999999999999980e-01,1.969899999999999984e-01,1.715099999999999958e-01,1.516399999999999970e-01,1.380500000000000060e-01,1.326400000000000079e-01,1.309700000000000031e-01,1.393600000000000116e-01,1.517900000000000083e-01,1.561700000000000033e-01,1.403500000000000025e-01,1.160599999999999965e-01,1.134700000000000014e-01,1.224399999999999933e-01,1.310199999999999976e-01,1.335000000000000075e-01,1.359499999999999875e-01,1.481500000000000039e-01,1.661900000000000044e-01,1.945699999999999930e-01,2.251299999999999968e-01,2.494399999999999951e-01,2.641999999999999904e-01,2.788399999999999768e-01
2.212399999999999922e-01,2.121699999999999975e-01,1.939200000000000090e-01,1.769000000000000017e-01,1.610800000000000010e-01,1.480799999999999894e-01,1.380000000000000115e-01,1.248599999999999988e-01,1.206499999999999934e-01,1.289299999999999891e-01,1.343199999999999950e-01,1.223800000000000027e-01,1.076000000000000012e-01,1.164099999999999996e-01,1.342899999999999927e-01,1.408300000000000107e-01,1.402500000000000135e-01,1.449199999999999933e-01,1.567099999999999882e-01,1.756600000000000106e-01,2.042899999999999994e-01,2.305999999999999994e-01,2.499500000000000055e-01,2.621899999999999786e-01,2.769800000000000040e-01
2.111899999999999888e-01,2.041100000000000136e-01,1.944400000000000017e-01,1.832499999999999962e-01,1.685000000000000109e-01,1.574699999999999989e-01,1.458200000000000052e-01,1.258400000000000074e-01,1.095700000000000007e-01,1.160899999999999987e-01,1.216600000000000042e-01,1.121800000000000019e-01,1.140100000000000002e-01,1.288799999999999946e-01,1.440200000000000091e-01,1.480400000000000049e-01,1.471000000000000085e-01,1.518400000000000027e-01,1.596200000000000119e-01,1.793899999999999939e-01,2.089900000000000091e-01,2.321499999999999952e-01,2.475700000000000123e-01,2.594000000000000195e-01,2.759300000000000086e-01
2.071399999999999908e-01,2.057100000000000040e-01,2.032299999999999940e-01,1.902200000000000002e-01,1.730700000000000016e-01,1.625199999999999978e-01,1.511099999999999943e-01,1.316499999999999893e-01,1.070699999999999985e-01,9.960499999999999909e-02,9.747400000000000508e-02,9.186099999999999821e-02,1.039999999999999952e-01,1.246899999999999953e-01,1.449900000000000078e-01,1.553499999999999881e-01,1.572399999999999909e-01,1.568299999999999972e-01,1.599099999999999966e-01,1.831899999999999917e-01,2.102100000000000080e-01,2.290099999999999913e-01,2.427900000000000058e-01,2.554600000000000204e-01,2.756799999999999806e-01
2.109499999999999986e-01,2.129000000000000059e-01,2.093399999999999983e-01,1.951400000000000079e-01,1.823099999999999998e-01,1.701900000000000079e-01,1.567399999999999904e-01,1.409199999999999897e-01,1.129300000000000026e-01,8.751899999999999957e-02,7.747099999999999820e-02,7.408900000000000208e-02,9.242999999999999827e-02,1.260300000000000031e-01,1.608700000000000130e-01,1.808299999999999907e-01,1.737700000000000078e-01,1.628699999999999870e-01,1.662899999999999934e-01,1.880499999999999949e-01,2.044100000000000084e-01,2.170999999999999874e-01,2.322500000000000120e-01,2.468799999999999883e-01,2.740000000000000213e-01
2.286900000000000044e-01,2.238499999999999934e-01,2.100799999999999890e-01,1.984700000000000075e-01,1.926799999999999902e-01,1.805400000000000060e-01,1.655099999999999905e-01,1.527199999999999946e-01,1.308699999999999863e-01,1.012699999999999989e-01,8.556900000000000617e-02,8.939199999999999924e-02,1.151100000000000040e-01,1.476699999999999957e-01,1.729499999999999926e-01,1.865999999999999881e-01,1.749699999999999867e-01,1.633699999999999875e-01,1.684799999999999909e-01,1.820400000000000074e-01,1.902300000000000102e-01,1.995699999999999974e-01,2.174999999999999989e-01,2.346799999999999997e-01,2.706299999999999817e-01
2.553000000000000269e-01,2.397100000000000064e-01,2.139699999999999935e-01,1.997500000000000109e-01,1.942699999999999982e-01,1.867900000000000116e-01,1.753000000000000114e-01,1.646199999999999886e-01,1.499300000000000077e-01,1.272300000000000098e-01,1.077400000000000024e-01,1.147900000000000031e-01,1.437400000000000067e-01,1.645199999999999996e-01,1.668100000000000138e-01,1.671600000000000030e-01,1.658900000000000097e-01,1.622000000000000108e-01,1.640800000000000036e-01,1.715099999999999958e-01,1.776699999999999946e-01,1.842699999999999894e-01,2.026300000000000046e-01,2.247099999999999931e-01,2.681000000000000050e-01
2.680799999999999850e-01,2.459699999999999942e-01,2.149999999999999967e-01,1.988000000000000045e-01,1.934200000000000086e-01,1.930900000000000116e-01,1.864399999999999946e-01,1.787700000000000122e-01,1.726100000000000134e-01,1.630399999999999905e-01,1.424100000000000088e-01,1.436600000000000099e-01,1.707899999999999974e-01,1.774999999999999911e-01,1.647599999999999898e-01,1.644200000000000106e-01,1.690399999999999958e-01,1.631900000000000017e-01,1.618300000000000016e-01,1.671600000000000030e-01,1.692400000000000015e-01,1.717299999999999938e-01,1.873499999999999888e-01,2.157100000000000128e-01,2.604199999999999848e-01
2.640600000000000169e-01,2.398500000000000076e-01,2.131399999999999961e-01,2.031799999999999995e-01,1.985599999999999865e-01,2.037299999999999944e-01,2.030399999999999983e-01,1.995999999999999996e-01,2.015500000000000069e-01,2.030399999999999983e-01,1.886799999999999866e-01,1.908600000000000019e-01,2.138899999999999968e-01,2.051499999999999990e-01,1.862300000000000066e-01,1.863200000000000134e-01,1.803099999999999981e-01,1.658199999999999952e-01,1.611499999999999877e-01,1.614400000000000002e-01,1.588199999999999890e-01,1.592300000000000104e-01,1.703000000000000069e-01,1.999199999999999866e-01,2.412300000000000000e-01
2.548000000000000265e-01,2.354700000000000126e-01,2.191599999999999937e-01,2.140499999999999903e-01,2.052299999999999958e-01,2.106899999999999884e-01,2.181299999999999906e-01,2.190199999999999925e-01,2.271299999999999986e-01,2.416800000000000059e-01,2.375899999999999956e-01,2.382900000000000018e-01,2.477399999999999880e-01,2.318500000000000005e-01,2.211899999999999977e-01,2.106300000000000117e-01,1.825299999999999978e-01,1.628900000000000070e-01,1.553799999999999903e-01,1.524099999999999899e-01,1.497999999999999887e-01,1.488099999999999978e-01,1.517199999999999938e-01,1.739900000000000058e-01,2.134099999999999886e-01
2.520800000000000263e-01,2.431599999999999873e-01,2.296499999999999930e-01,2.161399999999999988e-01,2.047400000000000053e-01,2.091600000000000126e-01,2.197600000000000109e-01,2.218700000000000117e-01,2.346900000000000097e-01,2.659199999999999897e-01,2.779300000000000104e-01,2.769599999999999840e-01,2.698400000000000243e-01,2.516999999999999793e-01,2.417300000000000004e-01,2.106099999999999917e-01,1.710299999999999876e-01,1.548799999999999899e-01,1.494399999999999895e-01,1.491800000000000070e-01,1.481699999999999962e-01,1.448399999999999965e-01,1.402100000000000013e-01,1.511299999999999866e-01,1.857900000000000107e-01
2.560899999999999843e-01,2.488400000000000056e-01,2.255300000000000082e-01,2.041399999999999881e-01,1.987299999999999900e-01,2.051199999999999968e-01,2.144600000000000117e-01,2.133799999999999863e-01,2.232099999999999917e-01,2.594199999999999839e-01,2.913100000000000134e-01,3.045800000000000174e-01,2.940699999999999981e-01,2.738499999999999823e-01,2.427400000000000113e-01,1.885999999999999899e-01,1.529099999999999904e-01,1.470100000000000018e-01,1.494499999999999995e-01,1.524199999999999999e-01,1.525900000000000034e-01,1.484999999999999931e-01,1.407799999999999885e-01,1.433399999999999952e-01,1.675500000000000045e-01
2.513199999999999878e-01,2.386900000000000133e-01,2.084600000000000064e-01,1.924700000000000022e-01,1.958399999999999863e-01,2.014900000000000024e-01,2.098500000000000087e-01,2.047700000000000076e-01,1.982899999999999940e-01,2.279400000000000037e-01,2.829300000000000148e-01,3.183799999999999963e-01,3.153400000000000092e-01,2.917600000000000193e-01,2.372100000000000042e-01,1.702100000000000002e-01,1.403099999999999903e-01,1.435899999999999954e-01,1.549599999999999866e-01,1.609299999999999897e-01,1.616900000000000004e-01,1.563299999999999967e-01,1.454499999999999960e-01,1.417299999999999949e-01,1.559200000000000030e-01
2.331799999999999984e-01,2.227600000000000136e-01,1.987700000000000022e-01,1.905699999999999894e-01,1.976700000000000124e-01,1.972800000000000109e-01,2.034299999999999997e-01,2.031900000000000095e-01,1.884699999999999986e-01,2.114499999999999991e-01,2.771100000000000230e-01,3.266700000000000159e-01,3.234199999999999853e-01,2.843300000000000272e-01,2.259200000000000097e-01,1.679100000000000037e-01,1.437799999999999911e-01,1.502400000000000124e-01,1.642299999999999871e-01,1.733899999999999886e-01,1.748999999999999999e-01,1.663199999999999956e-01,1.506099999999999939e-01,1.394400000000000084e-01,1.476500000000000035e-01
2.134900000000000131e-01,2.058699999999999974e-01,1.950099999999999889e-01,1.964100000000000013e-01,2.030700000000000005e-01,1.979100000000000026e-01,1.981799999999999951e-01,2.096699999999999953e-01,2.172800000000000009e-01,2.445400000000000074e-01,2.910400000000000209e-01,3.164899999999999936e-01,2.851000000000000201e-01,2.356999999999999929e-01,2.008699999999999930e-01,1.666300000000000003e-01,1.522699999999999887e-01,1.613700000000000134e-01,1.754999999999999893e-01,1.867399999999999893e-01,1.897199999999999998e-01,1.793800000000000117e-01,1.601299999999999946e-01,1.433699999999999974e-01,1.482999999999999874e-01
2.075500000000000123e-01,1.984299999999999953e-01,1.975600000000000134e-01,2.069699999999999873e-01,2.124500000000000000e-01,2.081399999999999917e-01,2.031900000000000095e-01,2.212699999999999945e-01,2.497499999999999998e-01,2.817399999999999904e-01,3.191599999999999993e-01,3.232800000000000118e-01,2.644900000000000029e-01,2.078299999999999870e-01,1.826399999999999968e-01,1.658199999999999952e-01,1.657599999999999907e-01,1.804300000000000070e-01,1.918499999999999928e-01,2.008399999999999908e-01,2.060700000000000032e-01,1.980300000000000116e-01,1.800599999999999978e-01,1.619899999999999951e-01,1.644599999999999951e-01
2.179200000000000026e-01,2.103200000000000069e-01,2.146500000000000075e-01,2.235000000000000042e-01,2.288300000000000056e-01,2.296199999999999908e-01,2.245199999999999974e-01,2.381399999999999906e-01,2.566399999999999793e-01,2.759099999999999886e-01,3.147199999999999998e-01,3.408200000000000118e-01,2.975099999999999967e-01,2.296799999999999953e-01,1.909399999999999986e-01,1.834500000000000020e-01,1.974499999999999866e-01,2.110200000000000131e-01,2.112100000000000088e-01,2.161599999999999910e-01,2.275999999999999968e-01,2.237599999999999867e-01,2.091200000000000003e-01,1.934800000000000131e-01,1.964100000000000013e-01
2.563300000000000023e-01,2.527099999999999902e-01,2.531300000000000217e-01,2.494000000000000106e-01,2.515000000000000013e-01,2.582499999999999796e-01,2.568400000000000127e-01,2.604699999999999793e-01,2.654699999999999838e-01,2.732800000000000229e-01,2.884599999999999942e-01,3.150000000000000022e-01,3.039100000000000135e-01,2.591499999999999915e-01,2.334299999999999986e-01,2.350299999999999889e-01,2.497399999999999898e-01,2.487300000000000066e-01,2.317299999999999915e-01,2.349100000000000077e-01,2.573300000000000032e-01,2.614199999999999857e-01,2.499399999999999955e-01,2.380299999999999916e-01,2.464500000000000024e-01
3.123099999999999765e-01,3.084100000000000175e-01,2.987299999999999955e-01,2.809599999999999875e-01,2.804099999999999926e-01,2.909499999999999864e-01,2.911500000000000199e-01,2.888200000000000212e-01,2.969600000000000017e-01,3.083099999999999730e-01,2.990800000000000125e-01,2.979200000000000181e-01,3.028500000000000081e-01,2.990900000000000225e-01,2.985499999999999821e-01,3.024800000000000266e-01,3.028699999999999726e-01,2.858999999999999875e-01,2.642800000000000149e-01,2.678800000000000070e-01,2.925599999999999867e-01,3.080899999999999750e-01,3.079700000000000215e-01,3.004499999999999948e-01,3.081499999999999795e-01
3.571400000000000130e-01,3.540400000000000214e-01,3.473300000000000276e-01,3.297200000000000131e-01,3.252999999999999781e-01,3.350899999999999990e-01,3.347700000000000120e-01,3.320100000000000273e-01,3.460199999999999942e-01,3.584800000000000209e-01,3.398300000000000209e-01,3.202699999999999991e-01,3.242700000000000027e-01,3.407000000000000028e-01,3.507199999999999762e-01,3.506099999999999772e-01,3.422100000000000142e-01,3.282399999999999762e-01,3.154199999999999782e-01,3.148500000000000187e-01,3.367899999999999783e-01,3.649800000000000266e-01,3.804299999999999904e-01,3.742800000000000016e-01,3.765000000000000013e-01
3.960699999999999776e-01,3.998099999999999987e-01,4.036000000000000143e-01,3.895100000000000229e-01,3.768000000000000238e-01,3.808400000000000118e-01,3.815500000000000003e-01,3.798000000000000265e-01,3.889799999999999924e-01,3.877099999999999991e-01,3.595599999999999907e-01,3.358300000000000174e-01,3.374400000000000177e-01,3.562299999999999911e-01,3.717400000000000149e-01,3.754899999999999904e-01,3.766800000000000148e-01,3.800700000000000189e-01,3.808799999999999963e-01,3.802699999999999969e-01,3.953800000000000092e-01,4.263500000000000068e-01,4.544699999999999851e-01,4.550600000000000200e-01,4.587600000000000011e-01
4.456700000000000106e-01,4.497200000000000086e-01,4.509799999999999920e-01,4.370200000000000196e-01,4.223299999999999832e-01,4.187799999999999856e-01,4.118100000000000094e-01,3.993800000000000128e-01,3.891899999999999804e-01,3.713899999999999979e-01,3.485400000000000165e-01,3.405599999999999739e-01,3.486699999999999799e-01,3.658600000000000185e-01,3.859299999999999953e-01,3.992399999999999838e-01,4.099800000000000111e-01,4.213000000000000078e-01,4.379600000000000160e-01,4.531399999999999872e-01,4.629300000000000082e-01,4.841500000000000248e-01,5.106399999999999828e-01,5.211000000000000076e-01,5.278899999999999704e-01
