#description: jpscore (0.8.4)
#count: 0
#framerate: 8.00
#geometry: /Users/gjaeger/Documents/hubs/JuPedSim_github/jpsreport/demos/corridor/geo_corridor.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
14	122	7.38	0.82	0.00	0.38	0.21	-0.36	202	
15	122	6.26	1.32	0.00	0.37	0.21	-2.38	199	
17	122	7.83	1.32	0.00	0.39	0.21	-3.24	208	
4	123	6.77	1.31	0.00	0.37	0.21	-1.74	197	
6	123	8.59	0.69	0.00	0.39	0.21	1.64	210	
11	123	9.20	1.32	0.00	0.42	0.20	-1.72	245	
12	123	9.30	0.69	0.00	0.42	0.20	0.51	248	
14	123	7.43	0.82	0.00	0.38	0.21	-1.04	202	
15	123	6.31	1.32	0.00	0.37	0.21	-1.32	199	
17	123	7.88	1.32	0.00	0.39	0.21	-1.20	208	
4	124	6.82	1.31	0.00	0.37	0.21	-0.31	197	
6	124	8.65	0.69	0.00	0.39	0.21	0.39	211	
11	124	9.26	1.32	0.00	0.42	0.20	-0.99	247	
12	124	9.36	0.69	0.00	0.42	0.20	0.39	249	
14	124	7.48	0.82	0.00	0.38	0.21	-1.53	202	
15	124	6.36	1.32	0.00	0.37	0.21	-0.52	199	
17	124	7.93	1.31	0.00	0.39	0.21	-3.85	210	
4	125	6.87	1.31	0.00	0.37	0.21	-2.75	196	
6	125	8.70	0.69	0.00	0.39	0.21	2.88	211	
11	125	9.32	1.32	0.00	0.42	0.20	-0.48	248	
12	125	9.42	0.69	0.00	0.43	0.20	0.30	251	
14	125	7.53	0.82	0.00	0.38	0.21	1.30	202	
15	125	6.41	1.32	0.00	0.37	0.21	-4.03	200	
17	125	7.98	1.31	0.00	0.39	0.21	-1.65	210	
4	126	6.92	1.31	0.00	0.37	0.21	-1.06	196	
6	126	8.75	0.69	0.00	0.39	0.21	1.34	211	
11	126	9.38	1.32	0.00	0.42	0.20	-0.11	249	
12	126	9.48	0.69	0.00	0.43	0.20	0.23	251	
14	126	7.58	0.82	0.00	0.38	0.21	0.22	202	
15	126	6.46	1.32	0.00	0.37	0.21	-2.58	199	
17	126	8.04	1.31	0.00	0.39	0.21	-0.09	210	
4	127	6.96	1.31	0.00	0.37	0.21	-3.99	196	
6	127	8.80	0.69	0.00	0.39	0.21	0.17	211	
11	127	9.44	1.31	0.00	0.42	0.20	-2.66	251	
12	127	9.55	0.69	0.00	0.43	0.20	0.18	252	
14	127	7.63	0.82	0.00	0.38	0.21	-0.62	202	
15	127	6.51	1.31	0.00	0.37	0.21	-1.48	199	
17	127	8.09	1.31	0.00	0.39	0.21	-2.04	211	
4	128	7.01	1.30	0.00	0.37	0.21	-2.04	196	
6	128	8.85	0.69	0.00	0.39	0.21	2.59	211	
11	128	9.50	1.31	0.00	0.42	0.20	-1.68	251	
12	128	9.61	0.69	0.00	0.43	0.20	0.14	253	
14	128	7.68	0.82	0.00	0.38	0.21	-1.23	203	
15	128	6.56	1.31	0.00	0.37	0.21	-0.69	199	
17	128	8.14	1.31	0.00	0.39	0.21	-0.34	212	
4	129	7.06	1.30	0.00	0.37	0.21	-0.55	196	
6	129	8.90	0.70	0.00	0.39	0.21	1.13	211	
11	129	9.56	1.31	0.00	0.42	0.20	-0.98	252	
12	129	9.67	0.69	0.00	0.43	0.20	0.11	253	
14	129	7.73	0.82	0.00	0.38	0.21	2.25	203	
15	129	6.60	1.31	0.00	0.37	0.21	-0.08	200	
17	129	8.19	1.31	0.00	0.39	0.21	-2.36	212	
4	130	7.11	1.30	0.00	0.37	0.21	-3.15	196	
6	130	8.96	0.70	0.00	0.39	0.21	0.02	210	
11	130	9.63	1.31	0.00	0.43	0.20	-0.47	252	
12	130	9.73	0.69	0.00	0.43	0.20	0.08	253	
14	130	7.78	0.82	0.00	0.38	0.21	0.91	203	
15	130	6.65	1.31	0.00	0.37	0.21	-2.98	199	
17	130	8.24	1.30	0.00	0.39	0.21	-0.65	213	
4	131	7.16	1.30	0.00	0.37	0.21	-1.40	196	
6	131	9.01	0.70	0.00	0.39	0.21	2.35	210	
11	131	9.69	1.31	0.00	0.43	0.20	-0.11	252	
12	131	9.79	0.69	0.00	0.43	0.20	0.06	254	
14	131	7.83	0.82	0.00	0.38	0.21	-0.10	203	
15	131	6.70	1.31	0.00	0.37	0.21	-1.79	199	
17	131	8.30	1.30	0.00	0.39	0.21	-2.66	214	
4	132	7.21	1.30	0.00	0.37	0.21	-0.07	196	
6	132	9.06	0.70	0.00	0.39	0.21	0.97	210	
11	132	9.75	1.31	0.00	0.43	0.20	-2.63	253	
12	132	9.86	0.69	0.00	0.43	0.20	0.05	254	
14	132	7.88	0.82	0.00	0.38	0.21	-0.84	203	
15	132	6.75	1.31	0.00	0.37	0.21	-0.88	199	
17	132	8.35	1.30	0.00	0.39	0.21	-0.80	214	
4	133	7.25	1.30	0.00	0.37	0.21	-2.49	196	
6	133	9.11	0.70	0.00	0.39	0.21	3.91	210	
11	133	9.81	1.31	0.00	0.43	0.20	-1.66	253	
12	133	9.92	0.69	0.00	0.43	0.20	0.04	254	
14	133	7.93	0.82	0.00	0.38	0.21	-1.40	203	
15	133	6.80	1.31	0.00	0.37	0.21	-0.18	199	
17	133	8.40	1.30	0.00	0.39	0.21	-3.04	215	
4	134	7.30	1.29	0.00	0.37	0.21	-0.92	196	
6	134	9.16	0.70	0.00	0.39	0.21	2.16	210	
11	134	9.87	1.30	0.00	0.43	0.20	-0.96	253	
12	134	9.98	0.69	0.00	0.43	0.20	0.03	254	
14	134	7.98	0.82	0.00	0.38	0.21	1.88	203	
15	134	6.85	1.30	0.00	0.37	0.21	-3.22	199	
17	134	8.45	1.30	0.00	0.39	0.21	-0.97	215	
4	135	7.35	1.29	0.00	0.37	0.21	-3.83	197	
6	135	9.21	0.70	0.00	0.39	0.21	0.79	214	
11	135	9.94	1.30	0.00	0.43	0.20	-0.66	253	
14	135	8.03	0.82	0.00	0.38	0.21	0.62	204	
15	135	6.90	1.30	0.00	0.37	0.21	-1.98	199	
17	135	8.51	1.30	0.00	0.39	0.21	-3.38	217	
4	136	7.40	1.29	0.00	0.37	0.21	-1.97	197	
6	136	9.27	0.71	0.00	0.40	0.21	3.46	219	
11	136	10.00	1.30	0.00	0.43	0.20	-0.51	253	
14	136	8.08	0.82	0.00	0.38	0.21	-0.32	205	
15	136	6.95	1.30	0.00	0.37	0.21	-1.03	199	
17	136	8.56	1.30	0.00	0.40	0.21	-1.54	218	
4	137	7.45	1.29	0.00	0.37	0.21	-0.57	198	
6	137	9.32	0.71	0.00	0.40	0.21	2.53	227	
14	137	8.13	0.82	0.00	0.38	0.21	-0.95	206	
15	137	7.00	1.30	0.00	0.37	0.21	-0.30	199	
17	137	8.61	1.29	0.00	0.40	0.21	-0.20	221	
4	138	7.50	1.29	0.00	0.38	0.21	-3.31	199	
6	138	9.38	0.71	0.00	0.41	0.20	1.91	233	
14	138	8.18	0.82	0.00	0.38	0.21	-1.43	207	
15	138	7.04	1.30	0.00	0.37	0.21	-3.54	199	
17	138	8.67	1.29	0.00	0.40	0.21	-2.33	224	
4	139	7.54	1.29	0.00	0.38	0.21	-1.60	199	
6	139	9.44	0.71	0.00	0.41	0.20	1.45	238	
14	139	8.23	0.82	0.00	0.38	0.21	-1.79	208	
15	139	7.09	1.30	0.00	0.37	0.21	-2.22	199	
17	139	8.73	1.29	0.00	0.40	0.20	-0.95	227	
4	140	7.59	1.29	0.00	0.38	0.21	-0.30	200	
6	140	9.50	0.71	0.00	0.42	0.20	1.11	241	
14	140	8.28	0.82	0.00	0.39	0.21	1.62	209	
15	140	7.14	1.29	0.00	0.37	0.21	-1.22	200	
17	140	8.78	1.29	0.00	0.41	0.20	0.06	229	
4	141	7.64	1.28	0.00	0.38	0.21	-2.86	200	
6	141	9.56	0.71	0.00	0.42	0.20	0.85	244	
14	141	8.34	0.82	0.00	0.39	0.21	0.52	210	
15	141	7.19	1.29	0.00	0.37	0.21	-0.47	200	
17	141	8.84	1.29	0.00	0.41	0.20	-2.02	231	
4	142	7.69	1.28	0.00	0.38	0.21	-1.28	200	
6	142	9.62	0.71	0.00	0.42	0.20	0.65	247	
14	142	8.39	0.82	0.00	0.39	0.21	-0.32	210	
15	142	7.24	1.29	0.00	0.38	0.21	-3.99	201	
17	142	8.89	1.29	0.00	0.41	0.20	-0.78	232	
4	143	7.74	1.28	0.00	0.38	0.21	-0.07	201	
6	143	9.68	0.72	0.00	0.42	0.20	0.50	248	
14	143	8.44	0.82	0.00	0.39	0.21	-0.97	210	
15	143	7.29	1.29	0.00	0.38	0.21	-2.59	200	
17	143	8.95	1.29	0.00	0.41	0.20	-3.36	234	
4	144	7.79	1.28	0.00	0.38	0.21	-2.48	201	
6	144	9.74	0.72	0.00	0.42	0.20	0.39	250	
14	144	8.49	0.82	0.00	0.39	0.21	-1.45	211	
15	144	7.34	1.29	0.00	0.38	0.21	-1.52	200	
17	144	9.01	1.28	0.00	0.41	0.20	-1.81	234	
4	145	7.84	1.28	0.00	0.38	0.21	-1.00	201	
6	145	9.80	0.72	0.00	0.43	0.20	0.30	251	
14	145	8.54	0.82	0.00	0.39	0.21	1.76	211	
15	145	7.39	1.29	0.00	0.38	0.21	-0.71	201	
17	145	9.07	1.28	0.00	0.41	0.20	-0.63	234	
4	146	7.89	1.28	0.00	0.38	0.21	-4.03	202	
6	146	9.86	0.72	0.00	0.43	0.20	0.23	252	
14	146	8.59	0.82	0.00	0.39	0.21	0.61	212	
15	146	7.44	1.29	0.00	0.38	0.21	-0.10	201	
17	146	9.12	1.28	0.00	0.41	0.20	-3.10	235	
4	147	7.94	1.27	0.00	0.38	0.21	-2.19	202	
6	147	9.92	0.72	0.00	0.43	0.20	0.18	252	
14	147	8.65	0.82	0.00	0.39	0.21	-0.27	212	
15	147	7.49	1.29	0.00	0.38	0.21	-3.11	201	
17	147	9.18	1.28	0.00	0.41	0.20	-1.63	235	
4	148	7.99	1.27	0.00	0.38	0.21	-0.79	203	
6	148	9.98	0.72	0.00	0.43	0.20	0.14	253	
14	148	8.70	0.82	0.00	0.39	0.21	-0.93	213	
15	148	7.54	1.28	0.00	0.38	0.21	-1.94	201	
17	148	9.24	1.28	0.00	0.41	0.20	-0.50	235	
4	149	8.04	1.27	0.00	0.38	0.21	-3.73	204	
14	149	8.75	0.82	0.00	0.39	0.21	-1.49	217	
15	149	7.59	1.28	0.00	0.38	0.21	-1.08	202	
17	149	9.30	1.28	0.00	0.42	0.20	-0.17	238	
4	150	8.09	1.27	0.00	0.38	0.21	-2.05	205	
14	150	8.80	0.82	0.00	0.40	0.21	-1.92	222	
15	150	7.64	1.28	0.00	0.38	0.21	-0.42	202	
17	150	9.36	1.28	0.00	0.42	0.20	-0.13	242	
4	151	8.14	1.27	0.00	0.38	0.21	-0.78	206	
14	151	8.86	0.81	0.00	0.40	0.21	-2.23	225	
15	151	7.69	1.28	0.00	0.38	0.21	-3.96	203	
17	151	9.42	1.28	0.00	0.42	0.20	-0.10	245	
4	152	8.19	1.27	0.00	0.38	0.21	-3.78	208	
14	152	8.92	0.81	0.00	0.40	0.20	-2.45	228	
15	152	7.74	1.28	0.00	0.38	0.21	-2.64	203	
17	152	9.48	1.28	0.00	0.42	0.20	-0.08	247	
4	153	8.24	1.27	0.00	0.38	0.21	-2.11	208	
14	153	8.97	0.81	0.00	0.41	0.20	0.53	230	
15	153	7.79	1.28	0.00	0.38	0.21	-1.64	204	
17	153	9.54	1.28	0.00	0.43	0.20	-0.06	249	
4	154	8.29	1.26	0.00	0.39	0.21	-0.85	209	
14	154	9.03	0.81	0.00	0.41	0.20	-0.37	232	
15	154	7.84	1.28	0.00	0.38	0.21	-0.90	204	
17	154	9.60	1.28	0.00	0.43	0.20	-0.05	250	
4	155	8.34	1.26	0.00	0.39	0.21	-3.88	211	
14	155	9.09	0.81	0.00	0.41	0.20	-1.04	233	
15	155	7.89	1.27	0.00	0.38	0.21	-0.33	205	
17	155	9.66	1.28	0.00	0.43	0.20	-0.04	251	
4	156	8.40	1.26	0.00	0.39	0.21	-2.22	211	
14	156	9.14	0.81	0.00	0.41	0.20	-1.55	234	
15	156	7.94	1.27	0.00	0.38	0.21	-3.83	206	
17	156	9.72	1.28	0.00	0.43	0.20	-0.03	252	
4	157	8.45	1.26	0.00	0.39	0.21	-0.95	212	
14	157	9.20	0.81	0.00	0.41	0.20	1.43	235	
15	157	7.99	1.27	0.00	0.38	0.21	-2.61	206	
17	157	9.78	1.28	0.00	0.43	0.20	-0.02	252	
4	158	8.50	1.26	0.00	0.39	0.21	0.01	213	
14	158	9.26	0.81	0.00	0.41	0.20	0.34	235	
15	158	8.04	1.27	0.00	0.38	0.21	-1.70	206	
17	158	9.85	1.28	0.00	0.43	0.20	-0.02	253	
4	159	8.55	1.26	0.00	0.39	0.21	-2.33	214	
14	159	9.32	0.81	0.00	0.41	0.20	-0.49	236	
15	159	8.09	1.27	0.00	0.38	0.21	-1.01	207	
17	159	9.91	1.28	0.00	0.43	0.20	-0.01	253	
4	160	8.60	1.26	0.00	0.39	0.21	-1.06	215	
14	160	9.37	0.81	0.00	0.41	0.20	-1.12	236	
15	160	8.14	1.27	0.00	0.38	0.21	-0.48	207	
17	160	9.97	1.28	0.00	0.43	0.20	-0.01	254	
4	161	8.66	1.25	0.00	0.39	0.21	-0.09	218	
14	161	9.43	0.81	0.00	0.41	0.20	-1.23	238	
15	161	8.19	1.27	0.00	0.38	0.21	-0.09	208	
4	162	8.71	1.25	0.00	0.40	0.21	-2.46	221	
14	162	9.49	0.81	0.00	0.42	0.20	-0.94	242	
15	162	8.24	1.26	0.00	0.38	0.21	-3.20	210	
4	163	8.77	1.25	0.00	0.40	0.21	-1.17	224	
14	163	9.55	0.80	0.00	0.42	0.20	-0.71	245	
15	163	8.29	1.26	0.00	0.39	0.21	-2.18	211	
4	164	8.82	1.25	0.00	0.40	0.21	-0.20	225	
14	164	9.61	0.80	0.00	0.42	0.20	-0.55	247	
15	164	8.34	1.26	0.00	0.39	0.21	-1.42	212	
4	165	8.88	1.25	0.00	0.40	0.21	-2.61	227	
14	165	9.67	0.80	0.00	0.42	0.20	-0.42	249	
15	165	8.40	1.26	0.00	0.39	0.21	-0.85	213	
4	166	8.93	1.25	0.00	0.40	0.21	-1.32	228	
14	166	9.73	0.80	0.00	0.43	0.20	-0.32	250	
15	166	8.45	1.26	0.00	0.39	0.21	-0.41	214	
4	167	8.99	1.25	0.00	0.40	0.21	-0.34	229	
14	167	9.79	0.80	0.00	0.43	0.20	-0.25	251	
15	167	8.50	1.26	0.00	0.39	0.21	-0.08	214	
4	168	9.05	1.24	0.00	0.41	0.21	-2.84	230	
14	168	9.86	0.80	0.00	0.43	0.20	-0.19	252	
15	168	8.55	1.26	0.00	0.39	0.21	-3.17	215	
4	169	9.10	1.24	0.00	0.41	0.21	-1.52	230	
14	169	9.92	0.80	0.00	0.43	0.20	-0.15	252	
15	169	8.61	1.25	0.00	0.39	0.21	-2.22	216	
4	170	9.16	1.24	0.00	0.41	0.21	-0.51	231	
14	170	9.98	0.80	0.00	0.43	0.20	-0.11	253	
15	170	8.66	1.25	0.00	0.39	0.21	-1.50	216	
4	171	9.22	1.24	0.00	0.41	0.20	-0.16	234	
15	171	8.71	1.25	0.00	0.39	0.21	-1.06	217	
4	172	9.27	1.24	0.00	0.41	0.20	-0.12	239	
15	172	8.77	1.25	0.00	0.39	0.21	-0.77	219	
4	173	9.33	1.24	0.00	0.42	0.20	-0.09	242	
15	173	8.82	1.25	0.00	0.40	0.21	-0.56	221	
4	174	9.39	1.24	0.00	0.42	0.20	-0.07	245	
15	174	8.88	1.25	0.00	0.40	0.21	-0.40	222	
4	175	9.45	1.24	0.00	0.42	0.20	-0.05	247	
15	175	8.93	1.25	0.00	0.40	0.21	-0.28	223	
4	176	9.51	1.24	0.00	0.42	0.20	-0.04	249	
15	176	8.99	1.25	0.00	0.40	0.21	-0.19	223	
4	177	9.58	1.24	0.00	0.42	0.20	-0.03	250	
15	177	9.04	1.25	0.00	0.40	0.21	-0.12	224	
4	178	9.64	1.24	0.00	0.43	0.20	-0.02	251	
15	178	9.10	1.25	0.00	0.40	0.21	-0.06	224	
4	179	9.70	1.24	0.00	0.43	0.20	-0.02	252	
15	179	9.15	1.25	0.00	0.40	0.20	-0.02	225	
4	180	9.76	1.24	0.00	0.43	0.20	-0.01	252	
15	180	9.21	1.25	0.00	0.40	0.20	-3.51	225	
4	181	9.82	1.24	0.00	0.43	0.20	-0.01	253	
15	181	9.26	1.24	0.00	0.40	0.20	-2.70	225	
4	182	9.88	1.24	0.00	0.43	0.20	-0.01	253	
15	182	9.32	1.24	0.00	0.40	0.20	-2.08	225	
4	183	9.95	1.24	0.00	0.43	0.20	-0.01	254	
15	183	9.37	1.24	0.00	0.40	0.20	-1.60	225	
15	184	9.43	1.24	0.00	0.40	0.20	-1.24	226	
15	185	9.48	1.24	0.00	0.41	0.20	-0.93	232	
15	186	9.54	1.24	0.00	0.41	0.20	-0.71	237	
15	187	9.60	1.24	0.00	0.42	0.20	-0.54	241	
15	188	9.66	1.24	0.00	0.42	0.20	-0.41	244	
15	189	9.72	1.24	0.00	0.42	0.20	-0.32	246	
15	190	9.78	1.24	0.00	0.42	0.20	-0.24	248	
15	191	9.84	1.24	0.00	0.42	0.20	-0.19	250	
15	192	9.90	1.24	0.00	0.42	0.20	-0.15	251	
15	193	9.96	1.24	0.00	0.43	0.20	-0.11	252	
